f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.11181252052146727,0.1164125049896578,0.10994855071536669,0.11567585562074599,0.10484554648376503,0.10655052881934761,0.0654339134365124,0.07988267691832272,0.06680191965087945,0.08140698085293151,0.06801087934291351,0.07704780277656859,0.10623595750509808,0.11701549783153493,0.10788915386514372,0.11520179592597497,0.100625651629851,0.1119037204139323,0.1051854723299224,0.11398315704529578,0.11173333607783967,0.10351042467986406,0.10439785228341678,0.10630341346818313
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.10610439079327644,0.11102270747241433,0.10811787557773406,0.11048445187281247,0.1029638344828552,0.10546837671875117,0.06433865683204633,0.07283180029622721,0.06506797199053015,0.07468226887638396,0.06286066131680575,0.07075633317161217,0.10392337941816893,0.11065790174371314,0.1036938260231754,0.11001643545640138,0.1014746146574613,0.10843604012785767,0.10402458017075915,0.10976521823024885,0.1066419239096805,0.10351042467986406,0.10086923276372535,0.10528328486995121
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.09934760703667884,0.10823901706257837,0.10506897084092758,0.10849862731024307,0.09748032270128851,0.1013888521552537,0.05771311438151637,0.06970533685868774,0.05849965736881805,0.07073721412616393,0.05711516955496894,0.06883831429682177,0.09898743433700871,0.10816239562825447,0.09784460942318218,0.10809536786639072,0.0953420986206407,0.10607301405903359,0.09857692823535234,0.10739589838767599,0.10256848607387035,0.09954115102716272,0.09511212468642011,0.10148483778855694
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.08762735876099491,0.11136410383335345,0.09510951224943069,0.11121547362922816,0.08465668184638006,0.10251396940389876,0.04524285053670789,0.07401852074740332,0.04639815170661296,0.07488410985814399,0.04534135058080305,0.0728950421328695,0.08489127868147713,0.1119059662368245,0.08632667235052124,0.11077937297323963,0.08241776597406207,0.10800807432970244,0.08489336823823375,0.10973764890664743,0.08969825716743217,0.09954115102716272,0.08432954565858489,0.10258056218558269
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.08491596274137513,0.11153327463194937,0.09163828328805997,0.11121547362922816,0.08341077042759056,0.10251396940389876,0.04064959733573421,0.07518177570197959,0.04401600815539712,0.07639546912705432,0.041072141665843366,0.0734408146602698,0.08486904115455697,0.11187734465964148,0.08469175992395962,0.11090652841157524,0.08007450350203497,0.10800807432970244,0.08261712077311983,0.10973764890664743,0.08844821519967762,0.09954115102716272,0.08339851464196851,0.10258056218558269
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.08520367810078319,0.10571142649671864,0.09193701424217661,0.10537966587410935,0.08221560456378169,0.09918323483802426,0.042336218059206884,0.06694315062127026,0.04414549272630634,0.06756537686364235,0.041762941845848195,0.06562516028699622,0.08378822863285873,0.10560460507310732,0.08473039348557056,0.10458375071546594,0.08189153198257393,0.1031538815918777,0.08420374840654209,0.10469398093109984,0.08866580215101345,0.0980853702016919,0.08067111206489096,0.09893043703102178
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.09162068139261187,0.10697053196222568,0.09788001579157868,0.10659918984210054,0.08865799963986204,0.09918323483802426,0.04944898116618554,0.06823186082576337,0.04952887273579428,0.06939842725898758,0.04829947881155565,0.06660273235587,0.08981433745188203,0.10708403985221814,0.08969834986540974,0.10591768871601533,0.08673420451009646,0.1041257033674261,0.08945261724672747,0.1057181842610275,0.09357663589063663,0.0980853702016919,0.08680341850686674,0.09893043703102178
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.08678213575714165,0.10662987843821352,0.09186948534743732,0.10641631438838803,0.08041118705756582,0.09897853990837593,0.04091598289378168,0.06751826789944741,0.04229667013287917,0.06834997808022458,0.040041686545354914,0.06610774175944072,0.08310690693549075,0.10676066555688277,0.08331247962418857,0.10571353058046358,0.07938162196724044,0.10370445418855993,0.08181727558227744,0.10542230765747303,0.09257212415553719,0.0980853702016919,0.08185482814251523,0.09868325331230804
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.08797027530705595,0.11289095332059537,0.09476601258109602,0.11235976823398379,0.08427933744641045,0.10475110265239973,0.044100216852437576,0.07452531298218369,0.04496252130117776,0.07623324720492024,0.04426812045963594,0.07283172315546274,0.08734331248289035,0.11309613900343767,0.08740667498294483,0.11164124582710297,0.08081236408364095,0.10961673802157391,0.08433360085952912,0.1112020963002348,0.09216529960387924,0.10351042467986406,0.08317776474544417,0.10442831368973934
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.09332199017501464,0.11210980114071116,0.09401490256203486,0.11109276673778719,0.08452446586155903,0.10441920282277696,0.046210410374404466,0.07510088372097094,0.04644873111478069,0.07622248042775173,0.04696224660694558,0.0733618967512687,0.08910751836781008,0.11250481448381641,0.08901771635568029,0.11111551715289586,0.08390222716693513,0.10847705965315478,0.08525497607176412,0.11011086945363482,0.09499149056367716,0.10131248677722642,0.0873157475614035,0.10420431799609961
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.08423878011589819,0.10969766399360475,0.08613149658456665,0.1088108458302724,0.07840556965832544,0.10249486017541572,0.03823590126303948,0.07284153069718337,0.038221180844008565,0.07441700802617007,0.03776660511312786,0.07070186736796757,0.080783527735636,0.11006017325986635,0.08037378199224463,0.10906383329916775,0.07943495315658242,0.10576405436668901,0.0807156972746395,0.10756530723341233,0.0863470637036245,0.10029128624020565,0.0826545370735003,0.10215156539838512
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.09040677580172013,0.1111316022351724,0.09227160257643421,0.10997560065868953,0.0834744730617383,0.10441920282277696,0.045610012123041485,0.07469588234633301,0.04539785508960958,0.07588912471042113,0.04535232122023647,0.07294038984506243,0.08772547074868844,0.11132253051843581,0.08793640240957575,0.11015453356715174,0.08345209366418263,0.10750523787760638,0.08356765160751298,0.10921714649818266,0.09418717111429169,0.10131248677722642,0.0884438222426006,0.10420431799609961
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.08272657785687307,0.09572446766186851,0.07927886498332656,0.0945562066075497,0.06911589996443482,0.09086314300624586,0.030642385617279215,0.056816395455150284,0.029770519144051866,0.05910151801503279,0.028013374625461447,0.05514275807402327,0.07148634855636751,0.09594596169947835,0.07233817369901445,0.09495983881018873,0.07729668541278842,0.09207226013492928,0.07698444001264058,0.09357723461516547,0.08367839144105658,0.0889112689230973,0.07319618969299618,0.09087739585711652
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.07710661504880964,0.06911078745047868,0.07138614249436029,0.06846287588072222,0.06282671039237125,0.06990375631740105,0.02494804431852282,0.0309616812924788,0.026254870143377622,0.03111947427819423,0.022485512840772715,0.03005050307614557,0.06586728130792832,0.06894729542119499,0.06505689817909306,0.06814066837413137,0.07834282743649518,0.06694762341737544,0.07602462956738214,0.06708723239627623,0.0743587364968953,0.06870567189411378,0.06702229904864644,0.0694528729599306
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.05017135258256996,0.06243120922476107,0.05362105343599243,0.062144068308538386,0.0486064625753717,0.06148596162905037,0.009300040832142732,0.020716751229981942,0.009135211231114052,0.021091679456404278,0.007855832411719298,0.019968132646751565,0.050148263547599645,0.06208685752443301,0.04991983380340465,0.06143798908610231,0.05331193358649378,0.06040436395834859,0.05304907787013227,0.06075007642792139,0.063484965435797,0.06150700885602952,0.050036407502078085,0.06119128543136824
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.04958498856425719,0.055159546104974276,0.04931881663850321,0.05433425143538994,0.04709454626679746,0.05512306470161346,0.009164754852175331,0.01347448758598945,0.0097541966976222,0.013638303801044329,0.00869684056976711,0.012631427054106604,0.04688926846522056,0.05495912635285447,0.04991110428782064,0.054210847214557,0.05185900464101816,0.05375556103254577,0.051756271065438376,0.05396673705362891,0.04822868234217905,0.054595206329170594,0.048413192244656886,0.054399539264167386
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.04932279280912251,0.055306101679577134,0.04826114479553995,0.05541626515236793,0.04742732585400292,0.05985950727289778,0.008316649467947383,0.013935588051071835,0.009018500754622948,0.013705107952204655,0.00618643452237419,0.014563193538188801,0.04670862665212631,0.05568653868490184,0.04860465251755222,0.05609989956644224,0.052687439201718214,0.05670102431099625,0.0526211192927211,0.05605479636124295,0.046609529946768875,0.06055339148117621,0.047569940809779804,0.05955113008582489
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.05105885016404365,0.057148489222282016,0.05015458107364022,0.057437488940136575,0.053736240602294406,0.059441138133153375,0.01239149546467641,0.015546279069592349,0.012881390348182505,0.01527091059807029,0.011104904898451352,0.015907681902299634,0.04980126226630276,0.05726827963754039,0.05332471895290748,0.05768575056222986,0.05434248462423357,0.058069190773646556,0.05122419094268144,0.05769082144703255,0.05313675043384562,0.06035574416830941,0.05322430109427554,0.058915770169501704
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.048919959069880746,0.05365528611482995,0.04493144205866663,0.05391822573128253,0.04806666968290683,0.056184352991451574,0.005064332189976896,0.01372263590889437,0.007062991448044697,0.013417717943573146,0.006575459271663239,0.014646394399457318,0.04399858039915349,0.0533584971398908,0.04853111123584958,0.05350306326469155,0.04828447526224826,0.05426363899338338,0.04828271051655968,0.05380246072545269,0.04874881832539121,0.05713508715530132,0.048060362180035794,0.05594917405353684
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.0482907680579629,0.05647260788585353,0.043749702611821525,0.05663536432111068,0.047576396265083414,0.05912004972476315,0.010106384409716061,0.014968573534877131,0.009943131900061792,0.01458932492121955,0.0074937378474649805,0.01562637482717842,0.046125016752467406,0.05675726801262941,0.04983597954002215,0.05707294361927817,0.04855162419876532,0.05740443738976664,0.04680697732254942,0.05679517225827861,0.04994830037002534,0.05996859594840911,0.050871004519249606,0.05856776698265813
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.050072973936575074,0.06019172051293992,0.04697706462609714,0.060530613547753846,0.04960587022415942,0.062370194656942636,0.008583841887488848,0.01659490391629318,0.006596912621225595,0.015448111371445675,0.006276666037158179,0.0182831244125325,0.04965774002317721,0.060379353280821536,0.05226451725411425,0.06061234619091855,0.05145095837573786,0.06131327309953342,0.049978093534000734,0.060946130149849544,0.05223929910414323,0.06338808147383952,0.050225756577197966,0.06206147063167391
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.051341496240438475,0.05659494765975105,0.05396007888895457,0.057173121570871274,0.049447341464864944,0.05914291631536408,0.01068604265488983,0.014403903539293073,0.00853932581216424,0.013539690647598695,0.008936475514191055,0.014920757855640877,0.047795843626867625,0.056470889945147124,0.052199486661811276,0.05729384368789845,0.05414334746809392,0.058180436894843236,0.05392445508220703,0.0577621629945577,0.05040796886134709,0.05964969786584801,0.04958573095713639,0.058682921875307464
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.048711456350745905,0.057649740845051256,0.05455875010100575,0.058119713620095804,0.049224351516729485,0.05979104307775286,0.010009720278498025,0.01491610796296063,0.007175359179956773,0.014455871094585328,0.008662269987667986,0.015879084976975693,0.048364949489897384,0.05794414680701735,0.05259856252527059,0.058230780934064724,0.05003754128429484,0.05870728704917564,0.05124140285519914,0.05871082486578595,0.05069386677796207,0.06023610547509126,0.048847484325180164,0.059223901269396396
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.05182637456308795,0.06370930818935995,0.05767503126646102,0.0649330973249867,0.05185972887761252,0.06623316645313851,0.010856659696123993,0.021964094688402665,0.012990212741931078,0.02098852978788615,0.008687718590825,0.023837273618681258,0.05487371732607054,0.06414095017530981,0.05301418207107371,0.06511940574013766,0.05651410330101406,0.0655665723553971,0.05593772018741065,0.06493230210546296,0.06578019884489214,0.06726195884090512,0.057237293297528725,0.06607103468020535
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.06301195638522011,0.07502432379543425,0.07204242496536026,0.07551202524633073,0.06400026707420807,0.0752537632421336,0.02098790008802187,0.03176012312253046,0.023394742045156146,0.031034987726503788,0.020251922905765055,0.03316453844020527,0.06655241609299858,0.07547058174250432,0.06522513508104669,0.07600648943778075,0.06591034237714097,0.07629512383500418,0.06566631497155474,0.07591656716549064,0.07753998099790957,0.07424214157774618,0.07086123455906593,0.07506100714518447
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.09069780627221366,0.10292386047322731,0.09270510139969265,0.1034524543737394,0.08317759606281667,0.09953306043421038,0.04695513861728846,0.06260192192794377,0.045049225388901444,0.06326778718519961,0.04423417070131292,0.06284116261454017,0.08344722011557427,0.10288079481056511,0.08679540206968786,0.10384771620091834,0.08620124972960172,0.10261516563294257,0.08842807610257795,0.10349807974902393,0.08781332282707671,0.09863929643887819,0.08586211792251226,0.09911279619261068
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.09138830042288129,0.09568133882524622,0.09370077339920856,0.09601560649114826,0.0857194683668746,0.09175589885654875,0.04521821228024605,0.056246987342739786,0.04767665048246425,0.05674645770006428,0.04474286160859908,0.05567464988225268,0.08647934843659608,0.09638967502584601,0.08740131173822338,0.09574856814147582,0.08595457463169641,0.09406220044925655,0.08816782528334603,0.09497195290442344,0.0917515402549297,0.09157837180909792,0.08840403995529446,0.09142531195846036
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.084979583515487,0.09834131823759472,0.09517352271955708,0.09839488224813692,0.08278465512706609,0.0958670495851703,0.04221672089821788,0.057618739300535037,0.043288536494872604,0.058447627262367956,0.0412333248293921,0.056544072035114766,0.08399191766571497,0.09859097874687683,0.0836428944090221,0.09851647448039823,0.08278668204043994,0.09708588277150515,0.08455469570727557,0.09807656176188112,0.08797815687334072,0.0945935921709363,0.08363590872835648,0.09546963116500953
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.08681332321566054,0.10517986190216054,0.09158402711673083,0.10494486273993538,0.07985562213529919,0.09838095078273136,0.043332876234015015,0.06702101776404189,0.04226018747333762,0.06829649224790231,0.04157655837080408,0.06503793250141125,0.08408493241051203,0.10510163756616368,0.08372212457951213,0.104174866835827,0.07964458586782998,0.10227899398061487,0.0816827911220494,0.10389379817740572,0.09002723316719882,0.09711125816658775,0.08028188285018195,0.0980807564505177
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09321042925737097,0.10310341222178258,0.0922009048279104,0.10270343823603086,0.08242454271254977,0.09797530687505512,0.05071428470283217,0.0622691165401484,0.049773769214954126,0.06277056444598077,0.04830500856447081,0.06088703517269235,0.08676375919147884,0.10229500229020877,0.08950775180476213,0.10203803904518455,0.08272394084700642,0.10174345671660595,0.08474861422368828,0.10277453328351056,0.0966871252203762,0.09692304074802212,0.08832337697637133,0.09765871978558407
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.0894181855142163,0.09458493949546135,0.09020182624533606,0.09372123436877514,0.07919543307274683,0.0909538707271568,0.044723395113796534,0.05608985596642804,0.04336332596820637,0.05686930028453936,0.043953376234957035,0.05384245892110046,0.08214278060604104,0.09459568895618095,0.08652065788063178,0.09412744499812138,0.08261730212340634,0.0934462264332938,0.08261281677886345,0.09482539932762331,0.09010368466908275,0.08975668050343599,0.08510443665610708,0.09034896070097942
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.08808364628191719,0.09539251834310514,0.089605631032817,0.09434709632505286,0.08188801101027789,0.09173765040174472,0.045928931308732365,0.05679412770002998,0.045868601334094525,0.057665587338134705,0.04438236414588691,0.05447244566105267,0.08360713965559075,0.0955056817405823,0.08668945799215845,0.0948571128425351,0.0831851804358479,0.0942398153295348,0.0830644465481292,0.09554732840631952,0.08976639639507762,0.09048186526246305,0.08700687185617101,0.09118335357212037
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.08047627448867711,0.07093411809119293,0.07791623386131498,0.07157401188747685,0.07018930818871946,0.06758005013698237,0.028667827666835528,0.030883127087631943,0.029775827499027716,0.031047229689542034,0.029844844812527534,0.030452904836014302,0.07037869928648442,0.07090200164111035,0.07037694406214648,0.07010515383518515,0.08084138409549199,0.06981999348140276,0.0799269178798617,0.07081910819209075,0.07912773868826259,0.06738494016357631,0.0705614260025251,0.06694036054063425
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.08682516095832665,0.10008669919898808,0.09136439764681106,0.10032814476906661,0.08238326935159124,0.09604840083812424,0.04502007805245767,0.06202894926461745,0.0452095828446292,0.06227024891580968,0.04474708404227315,0.061317544052045904,0.08408808349496717,0.09996301740000386,0.08630122063781062,0.10013389917974366,0.08129579110016331,0.09927818780532617,0.08294452935510932,0.10027671552738913,0.08936301855805397,0.09512409110636263,0.08240588523458918,0.0955420306089412
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.08454722239518726,0.10180623129904516,0.09113230501859149,0.10186733507704607,0.08120889068366519,0.09760214035870086,0.04295462391817519,0.06280399414184389,0.04394606811589838,0.06267268085096923,0.04395561997287453,0.06181667637099269,0.08136163481689916,0.10149268632291043,0.08518201283922909,0.10141421838765821,0.0787925987726188,0.10104044615283359,0.0793701732389257,0.10183540088383831,0.08761380274308604,0.09644487740712746,0.08185783498396325,0.09717839521828
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.08663826022887897,0.10135586056991594,0.09070340671498979,0.10163420903053251,0.08074195218516894,0.09760214035870086,0.044366547327259497,0.061398522438563786,0.0453528785043812,0.06084594360422261,0.04199374087704868,0.061171374794892396,0.08201646633968623,0.10093177551346856,0.08670058189955757,0.10104984369024803,0.0800652518065735,0.10104044615283359,0.08194724845806041,0.10168452153062331,0.08825359612553044,0.09644487740712746,0.08210202553422298,0.09717839521828
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.0855101632425448,0.10959221270933242,0.09118982640514696,0.10981334191814777,0.08059336705575285,0.10495579758204805,0.04518542384300753,0.06962579049437381,0.04774874884989376,0.0692837906557757,0.043612192540517195,0.06963647013746499,0.08334787547152998,0.1089906894372694,0.08714745396397038,0.10916701083596196,0.07995665743994176,0.10895407183937529,0.0825708200044098,0.10986176117310022,0.09141960311657207,0.10351042467986406,0.08329946207508139,0.10467549740845308
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08284573191907862,0.10292446955938586,0.08879349691586574,0.10316357233829174,0.07785993675815978,0.10127073206490078,0.041418446001130454,0.06328117565463721,0.044345805763086166,0.06260218156061237,0.04063376316807485,0.06452114166723093,0.08141148768442309,0.10263285421997452,0.08345440602731004,0.10376565790466345,0.07790935555522967,0.10324100999175571,0.08013245153056477,0.10412300436886594,0.09109522479574272,0.0999917004764616,0.08113159850164363,0.10088729702315251
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08226988619784939,0.10244605616473633,0.0871319786909116,0.10246596115488106,0.07835063376477362,0.10054149468921467,0.04142520006467778,0.06272644988422228,0.04330364801347714,0.062064765549871656,0.0401629743536194,0.06357457876490574,0.08069748577035679,0.10159504380365876,0.08252617417442254,0.102840155389054,0.08126240082228393,0.10259358063759737,0.0816516868388498,0.10331310192189364,0.08671619148611406,0.0999917004764616,0.07940603739353636,0.10015686401473047
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08477351612512751,0.1035257234789545,0.09082199636383229,0.10329083343562875,0.07957841544700275,0.09834263025560017,0.04116455383786584,0.06423237576219659,0.04296642247431564,0.06450201450817002,0.03934814841443189,0.06298837126037886,0.08380585433677702,0.1028343243394952,0.08423045746033682,0.10273578401290988,0.07913494686933513,0.10226159374461596,0.08218745574534583,0.10339586099219482,0.08948187129517651,0.09767578350142865,0.08084049001104028,0.09802478824682925
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09364159773901626,0.10333829390766627,0.0988079729591047,0.1030412547509056,0.08871829752345833,0.09811347445312243,0.051326619011271335,0.06435402134244647,0.05261368673092456,0.06477342507638316,0.048549545200310414,0.06285868699791375,0.09112883127216123,0.1027541668099507,0.09181111046401753,0.10249348485301528,0.0871733185515908,0.1020086589635774,0.09014497766366819,0.10297244584114268,0.09848612896197055,0.09762594810047912,0.08842617063644695,0.09785461550943254
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.1010061480759205,0.10372623265629685,0.0997336669877014,0.10325900954801931,0.09065149672338327,0.0979680000687315,0.05634156962516635,0.0649559764344593,0.05844513292524133,0.06627371572719408,0.05739454688241801,0.06254233618364091,0.09583689840480956,0.1031633812955998,0.09854848418222682,0.10274047717569823,0.09360546961473469,0.10186949358107993,0.09237820645648898,0.10292087727804865,0.10613751131266191,0.09715895320960623,0.09431073890328812,0.09772194743406723
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.09971156261582562,0.08097033128816632,0.09640106282900666,0.08105263434911629,0.0874395993724431,0.07620523618838394,0.053652415249724764,0.04233468477722142,0.057018590573733284,0.04310332515088185,0.05389230887606281,0.0405536061564522,0.09013675605282356,0.08076121134926065,0.09453388846305841,0.07977649243645929,0.0941480563701786,0.07964157386456881,0.09501155801920974,0.08033222987339941,0.10433493038026131,0.0762357613536065,0.092858438054768,0.07602700421009978
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.09149034940613798,0.10268442155481292,0.09765810158102249,0.10258372017954506,0.08679374418102596,0.0977275826993419,0.048925643662264366,0.06351002454871131,0.04869063607680452,0.06393096316806819,0.0489174432574931,0.062199844884672034,0.09218291571603639,0.10180931269724136,0.0930642952278482,0.10210328885341464,0.08920866773007084,0.1014700808763149,0.08663738282445484,0.10249340641303586,0.09850447948862137,0.09707503853111811,0.09306454942015258,0.09747895269288182
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.09440645901972239,0.0766543356247819,0.09317839550505497,0.07717704392449853,0.08549273759917723,0.0745787610279119,0.044418060071495874,0.03615835967678897,0.04437976485081045,0.03545787902882511,0.04525159838649189,0.03581967654472199,0.08811764260631608,0.07570216873490915,0.08892844148539843,0.07694727258374114,0.0899874819568038,0.07682235780280983,0.0923355169668262,0.07723378995321474,0.0949879907606825,0.07533896599720354,0.08815412335444042,0.07483053059287108
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11389335509925665,0.09089262768967375,0.11403371797179586,0.09105054252036443,0.10531172136148258,0.08513232238593056,0.0725084045151747,0.051803202815151994,0.07519226153487829,0.05231740182949094,0.0720641078333498,0.04984400465700703,0.10863700831377654,0.09087101435699088,0.11278953924296889,0.09013460031452916,0.10557792260467064,0.08913540086300349,0.10631098102701375,0.08991651854986998,0.11381080109810213,0.08568527519038484,0.11268651557438239,0.0848627537956001
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.11266295783474307,0.08444397217899978,0.1069974638335904,0.08465717394342821,0.09889583018184829,0.08211316401454594,0.06551609472208607,0.04280506113134268,0.06831709225357752,0.0423832778142683,0.06470254140046583,0.0428426888369788,0.10315554461406524,0.08481394943401921,0.10484661916919479,0.08487509992768964,0.10771480755082774,0.08405699556746143,0.10838841762913255,0.08468818542168621,0.11335466985180531,0.0827023640209927,0.10372795916862051,0.08206973773001507
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09174505118203495,0.09993244568902207,0.09677882875537858,0.10026394220166074,0.08889789285952436,0.09707539527655576,0.04832031568011474,0.060951892499417695,0.04744285962546053,0.06073539015292208,0.046917906267589606,0.06091575616025239,0.087693133522749,0.09966135239137601,0.09143624015224074,0.10030686230758142,0.08580720163745208,0.09975386478734467,0.08971872776400339,0.10037802934367286,0.09395364732037724,0.09677822126562113,0.08800781177323501,0.09668228232372547
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.11313626575419562,0.07858840783961808,0.10237115526470299,0.07962246573588291,0.10333297041667934,0.07884162414286108,0.06645481878612998,0.03889317133731223,0.06603426254555515,0.03809795208437131,0.06363514040997527,0.039923837366412855,0.10455158744403124,0.07796817768531375,0.10607491790315143,0.07846898095666445,0.10919303397967947,0.07961244912689337,0.11198177480274622,0.07981811054030861,0.11163316826074433,0.07923248108098145,0.1048797647734638,0.07851093007001297
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.07872424610700457,0.08386270400356197,0.07156683360123975,0.08477958345096806,0.07070799041536277,0.08106301271602608,0.03060623361164119,0.04215740213409314,0.030040157729217074,0.0418170543384466,0.028062127768226225,0.0422144260380534,0.07240947905381329,0.08450385996058678,0.07033680142339478,0.08434146641302784,0.07681651252333783,0.08397186659939339,0.07875386449315919,0.08417184834316682,0.08471781920479526,0.0819442819766246,0.067622243248813,0.0811310166309545
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10860350856627948,0.10181766928328792,0.10323822249778745,0.10187872210652223,0.10568810695708765,0.0987381617385456,0.06368089969351654,0.061292816017853094,0.06333015484755962,0.061299958945117805,0.06329225692934971,0.06127727112648834,0.10399806635281689,0.10157503091216483,0.10603269886896247,0.1023923978719544,0.09920901321685892,0.10166755771224029,0.10509844856022688,0.10254012095522275,0.11218140801501751,0.09734962071902366,0.10397088728886679,0.09827587520207347
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.10445477673248751,0.0940774058462434,0.10021132633536098,0.09430309077812646,0.09928940930912936,0.0920844025116408,0.05956260089188249,0.053014265504593365,0.05830326660283384,0.05218046590266474,0.06096276276425184,0.053394113671076875,0.09911180976719686,0.09357718263447691,0.1012992040838547,0.09467859507854347,0.09747643765442654,0.09444336135367912,0.10213364716488817,0.09524989314953042,0.10783364898504735,0.09106573044944524,0.09898898838400373,0.0914038557888118
