f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07711696528273834,0.0770756364443142,0.07425359579924008,0.07669432075339942,0.0762437754931686,0.07651351901485473,0.03264352271207704,0.03713045976767232,0.03740497475468109,0.03904758219167706,0.035157669436950006,0.03683189298822533,0.07712514093411697,0.07527926891020709,0.07506499682703062,0.07548018516822183,0.07534097397234041,0.07444146125474399,0.07533936775991873,0.07636483488481711,0.07658182025972023,0.07679394281107413,0.07589697950442187,0.07575900660748525
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.07783626713609507,0.07630567861892702,0.07594282191445471,0.07579738208855805,0.08003216888041907,0.074926908079029,0.03549569306369051,0.03482417266386957,0.04115301316288622,0.03713674943861445,0.03576274114247412,0.034821582082605676,0.07919470502034025,0.07398309450319066,0.0783609584614788,0.07437067162485918,0.07946625371742166,0.07402772973659627,0.07595198644569803,0.07519011285400148,0.07952436233151942,0.07554042689824418,0.08279469620898935,0.07424201134767133
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07764772396964884,0.07116013418566777,0.07882073149020159,0.07017414253290678,0.07564067882241672,0.07105030833942627,0.039652257295333296,0.029895132069773005,0.03920261119834486,0.030412699525891807,0.03535899951243571,0.029825936674664967,0.07819148199626941,0.0695976756195781,0.07779028976392872,0.07077308942044326,0.07944534991843286,0.06964143583836932,0.07700159229642022,0.07059056018434683,0.08241845919826901,0.07123593502422043,0.07689384185354889,0.06926397150472123
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.07759413896979979,0.08247484532808948,0.07585439788077922,0.08236656630918529,0.07849977522428304,0.08194474930253079,0.04026730216151663,0.04149658938942762,0.041113995552308505,0.042407778350855324,0.037975070882487694,0.04197525258301479,0.07859399026166222,0.081017271119565,0.07917549454918103,0.08156923366862788,0.07974441015725155,0.0812710007607847,0.07679237453872509,0.08166443329483757,0.08062912604062376,0.08198646680015624,0.08059926437321788,0.08011712538154775
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07299134201182715,0.08423109673063407,0.07343506159112909,0.082852907948278,0.07030116860272115,0.08434391944340713,0.03717170958137686,0.04785468423269331,0.035473077506560084,0.042743030925460224,0.0315644425950399,0.04516838762128881,0.07533729756108153,0.08513991696512188,0.0741418674901169,0.08490606336658213,0.07384994311272436,0.08598992155966223,0.07339166457303803,0.08448759669705772,0.07138199022548725,0.08497645095330059,0.07152763423832292,0.08537624158458178
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.0797116018602143,0.08958452380582331,0.07631552440851311,0.08790060713420672,0.07940351986840577,0.08999170271615614,0.047795729883053195,0.053955919623698376,0.042860261859981846,0.04730438858788078,0.04232835416612931,0.050910412901062796,0.08145028173200386,0.09171772345541881,0.08197782456793389,0.09074498762543383,0.08326582174755276,0.09245693464919001,0.07692056697461577,0.0899343701130358,0.07653804850308038,0.09064161352124567,0.08093097420723633,0.09108721364158696
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.07998607853907323,0.08594160760283098,0.08326335377437392,0.08499908437560058,0.08247323016977355,0.08665955745624188,0.04872113222103766,0.04913101531269426,0.05044724185383798,0.04482835027615915,0.050402860586613286,0.046880262076204424,0.08184910909014403,0.08763466593010162,0.08259639424922009,0.0859020981772689,0.08422263852324813,0.08781853643903215,0.08203066548817278,0.08561211252822624,0.08511957893171988,0.08653259148114884,0.08293141290068617,0.08665269377696844
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08123102566384335,0.09335628949474355,0.07755247204461171,0.09212429066060217,0.08217106046782696,0.09499667966182586,0.04684330304596772,0.05747809186605374,0.04477825360091634,0.05182253243145243,0.04397743662925413,0.05484270871880399,0.08244123913778645,0.09490957058221883,0.08348365883129906,0.09448338604249465,0.08294928855716607,0.09634835641333209,0.07949336503834915,0.09451777897329813,0.07901665822985751,0.09497177653720447,0.0806518897221641,0.09614692246639898
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.0908692462590183,0.08726967195218216,0.0910681379665164,0.08636540698299239,0.09111089976216623,0.08796387720667587,0.054044250195454044,0.047433240295293506,0.05797559581317313,0.047030043062767354,0.053655272600542064,0.048838412514507414,0.0918416955308475,0.08770032338204117,0.09143679006432333,0.08645679612076138,0.09265725916966722,0.08814202687268814,0.09255191400209292,0.08736980050336664,0.09178693427866821,0.08773827448087487,0.08938414078402414,0.0882250000013068
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.09012336398562325,0.09523053626717169,0.09101685811681728,0.09427287037036772,0.09164701854711693,0.09608984121474791,0.053064562330907256,0.05906548959759323,0.057160042340480575,0.05275817036832663,0.05007432473147547,0.05630077461429189,0.09022294123129788,0.09762781085299121,0.09356593557297208,0.09630511199061727,0.0915979221209329,0.09840346677879291,0.09164656511031015,0.09646578467280742,0.09165815715752215,0.09688304694317852,0.0895912818390326,0.09783535783235095
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08622567039467414,0.07667194255138055,0.09020991974692202,0.07575926093792869,0.08668066023909292,0.07612942211016621,0.05115052604944853,0.03719402608462925,0.05183149583916616,0.03621196918643325,0.0497333556836322,0.036401665692066536,0.08776529643104264,0.07480997042068975,0.08956854715267487,0.07581058838762222,0.08969168663766797,0.07610033320205338,0.08886897615586027,0.0763986865256397,0.08749052405085062,0.0767773269678675,0.0865648522877461,0.0750607951118235
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.0871680345035604,0.0760085941210432,0.09028251603778512,0.0755945523718016,0.08971746756274666,0.07573317575736516,0.04727832603229691,0.03582690182829344,0.04977724784747362,0.035722616670225235,0.05161483798994597,0.03530411748132126,0.08872660942559978,0.07428990832614776,0.08836703933308689,0.07471338356359553,0.08706019706672206,0.07484344823782091,0.09037973608991565,0.07573166543976871,0.09245020753649398,0.07587630185488163,0.08632817139365707,0.07288662381950352
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08364455661312091,0.07463708710860534,0.08746839437101407,0.0746798793222214,0.08813283754359265,0.0740092464811702,0.04590789638627569,0.03478688757384329,0.04516096485960876,0.035224122390314985,0.050421954203332585,0.034070045551269953,0.08700048204997553,0.0721915385677761,0.08363795625589948,0.07347296412083312,0.085979058280007,0.0720023858897975,0.08844861641423077,0.07397520446967042,0.08934988788544086,0.07415059425000564,0.08610150475919652,0.07234500538445932
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08371194104149708,0.07567410098634988,0.08790314062368133,0.07515702565677274,0.0804603379264213,0.07496777260190103,0.0435246635878675,0.03198525113201711,0.04670924436702085,0.03534012995175933,0.04941422143318424,0.033412934608773794,0.08688479372195307,0.07255253664722508,0.08712916576322184,0.07364472380239963,0.08733386408809603,0.07233023663649732,0.08885144728190521,0.07442881866010023,0.08740716312347534,0.07445732476275568,0.07987435063050159,0.07273352870066888
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08208303805891722,0.079963480308755,0.08808688083413159,0.08008756600305847,0.08052472074615266,0.07923315404668481,0.042521522976875885,0.03891237158953994,0.046544628244179695,0.04059602100466178,0.04790343819764828,0.03972563637312187,0.08600205538298113,0.07838081918895846,0.08506730875017014,0.07862892781940997,0.08625648627792754,0.07841513558948468,0.08801275097841635,0.07911218712995483,0.08675235052046222,0.07932530732916743,0.08143110028185112,0.07798179123463098
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08218153808822418,0.07885427286712397,0.08959916921975147,0.07915763660028295,0.08008959384256431,0.07809610302155635,0.045435652413671354,0.03720439012297998,0.04967254938153024,0.03860189077500934,0.04950990838236433,0.038507341450333535,0.08517060467452482,0.07727148495033512,0.08560240368519852,0.07768313323780003,0.0868818172713076,0.07789076031632886,0.08890742526631926,0.0779205019587374,0.08859074137018931,0.07799849415369624,0.08135465714346025,0.07717337667347215
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.07727858452690381,0.07585114290067031,0.08332843524747362,0.07580311038247406,0.07870572639643109,0.07526918745575333,0.038726242886773656,0.035580820897215364,0.041241317861082136,0.03573353879905601,0.04494768075919226,0.03606353497946276,0.07934515589678383,0.07509606872242086,0.07778483741159888,0.07534246682468353,0.08210515233660089,0.07600507046700394,0.08222314138838305,0.0752946206246251,0.08278408984551817,0.07543679721911452,0.08215274302424018,0.07516996696125879
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07739124902021535,0.07752767186533786,0.08349979462350102,0.07724752684535821,0.07621350063297852,0.07677260398091189,0.03963419390084062,0.036744242264070096,0.04160371904936052,0.03789495227289628,0.045642890196149595,0.03731908587832163,0.07904055262573495,0.07604887700022082,0.07776059527684577,0.07721001803884878,0.0818545957837307,0.07730831160638163,0.08147924036667765,0.07687869804694944,0.08163380723518515,0.07695226503278418,0.08008823521476954,0.0761616551754217
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07782657211043971,0.07752767186533786,0.08418010545936772,0.07724752684535821,0.0759756158443148,0.07677260398091189,0.04007913624593761,0.036744242264070096,0.041512876515728804,0.03789495227289628,0.04668004718483254,0.03731908587832163,0.07954081529716556,0.07604887700022082,0.07814921618962299,0.07721001803884878,0.08217009869494997,0.07730831160638163,0.08181891606967646,0.07687869804694944,0.08179980096864668,0.07695226503278418,0.07753875433556724,0.0761616551754217
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.07734178024769678,0.07752767186533786,0.08349979462350102,0.07724752684535821,0.0811548851895208,0.07677260398091189,0.04088995084824813,0.03689380824082208,0.042010855244569545,0.03789495227289628,0.0472465803535973,0.0373564998786326,0.0802593834284716,0.07592459821800901,0.07926014089915807,0.07730431788234278,0.08084529047535088,0.07712656773023138,0.08108980460578043,0.0769430523472717,0.08128574307601745,0.07695226503278418,0.08389698997774489,0.07629724958427647
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.07810023051085418,0.08506021481424739,0.07846840937634399,0.08433673858267147,0.07514337930683496,0.0838631359964084,0.04127496468374435,0.04512892545207508,0.03469286047435976,0.044787179493651394,0.042620718038940644,0.0437559934512019,0.08092973376523457,0.08332047645833736,0.07946611524422172,0.08442169438669123,0.0825621924704105,0.08407090263960666,0.07838446188627032,0.08427085926787949,0.07769780379071378,0.08465641476268758,0.07929830442072751,0.08366212503883373
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.07737621698688868,0.07908024715664491,0.07759242726514026,0.07900098443700317,0.07291926075113814,0.07821331759792939,0.042715466906351626,0.03952753112923111,0.03257159202736857,0.03922793244125178,0.03883410389939172,0.03824818857947772,0.07844994173927293,0.0780235798142157,0.07923191455714058,0.07832994657796362,0.08176782748778412,0.07717981941759164,0.07800086237207744,0.07798515381709871,0.07791321577879057,0.07842772416909673,0.07321534638317705,0.07669366188194601
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.07425804730212192,0.08176769144563369,0.0816895559955973,0.08193086758509381,0.07914073433408347,0.08095795163217182,0.041253327242239846,0.04267225889886761,0.040318378903629236,0.04160316914234499,0.0480177263156963,0.041023625070220025,0.07771951304352646,0.0813975419082891,0.07660410702101401,0.08137278910589622,0.07798210374777419,0.08062999028847745,0.07954412960316709,0.08098122020720976,0.07865847772679639,0.0817886348011608,0.07777218485491234,0.07938615825180233
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07426480273744748,0.07997518655531682,0.07549707955609176,0.08043529739860387,0.0741080309523117,0.08046962822827652,0.040349272784192994,0.04352876780630437,0.03498903720168731,0.040892582631198264,0.03993298493070405,0.0400201503838692,0.07749874132740468,0.07980654056548467,0.0759249721257277,0.08086931943611964,0.07798210374777419,0.07937554409336696,0.07621116153749807,0.08000910309832995,0.0735268698101396,0.08056129961289113,0.07526695678408965,0.07902073024792258
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.07967328604244234,0.08166555580663029,0.08186273276675944,0.08152537149073211,0.07831089971989207,0.08100973622699958,0.04590525496863994,0.04333635276472133,0.04016621753596622,0.04222053500680414,0.044789348678047014,0.04170708110713812,0.08378158291250179,0.08108645146562515,0.08288789128035275,0.0818210829197599,0.08164051443688249,0.0806755074119123,0.08285970986575833,0.08126919981059696,0.07933618485237678,0.08191209760555825,0.07901628266430483,0.08035128971607626
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.0823920777567433,0.07868530967852562,0.08748978333393158,0.07851876835025469,0.08628256716222472,0.07786061958765193,0.046230606199692555,0.03880794093391677,0.05050212803169776,0.0392061707874482,0.05249559173183636,0.038088405623107904,0.08340826664398625,0.07721506494798826,0.08505999835119175,0.07809434505190536,0.0857204930246846,0.07650098778309401,0.08933957980527296,0.07810981976894871,0.08745187290933809,0.07871185452388307,0.08544463589644286,0.07661814738776813
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.07970484295397032,0.07598790715778313,0.08643966025046738,0.07576835066094295,0.08651288947260861,0.07550418126896377,0.04444493944375118,0.03681794225313338,0.04854843470992377,0.036066414274716595,0.05131555193735849,0.034690888021061406,0.08416811882478895,0.0745889199825243,0.08493447672770149,0.07559138357133303,0.08166873907565203,0.07356079429783569,0.08877419861743555,0.07504026314670569,0.08513033327129439,0.07588854293025155,0.08746675599651468,0.07363566689017863
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08205587657315712,0.08063552630336235,0.08837517622771264,0.07996974104923256,0.08575727561072401,0.08057638272173233,0.047117218866883616,0.04119179214374555,0.05131887053604729,0.03980979476256426,0.053360444315269186,0.040404355901594295,0.08476251512577378,0.08046190779995042,0.08606084000630261,0.08051245796651961,0.08625044440261655,0.07987413531734965,0.0897090937252187,0.08002172011781532,0.08880133897953581,0.08061613743851807,0.08804194301384156,0.07920324833704707
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08151818615222153,0.07753313079903423,0.08808919100921263,0.077069204100506,0.08603037459186497,0.07685488408834926,0.04578598854750893,0.036155539082376904,0.04974791890701274,0.037566381278912306,0.0544692111949139,0.03594803578422503,0.08409170819031653,0.07577614048845084,0.08448161161044059,0.07710674805338327,0.08568790331218455,0.07528096517794934,0.08810022884244882,0.07595056389054532,0.09064690964168333,0.07687978112136146,0.08792379932599492,0.07480046706084383
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08204983495908842,0.0813016500184341,0.0882454750738723,0.08201130853738756,0.08619594369329721,0.08122864705479527,0.04656124517675087,0.041148614725492624,0.05026178379610612,0.04021157527224346,0.05436133761181047,0.039811687065505336,0.08531372704204064,0.08004481283803566,0.08783705015648406,0.08207883913193852,0.08605537313727075,0.07994947489529233,0.08812305910101326,0.08024365847554049,0.09032745245396617,0.08131713751974319,0.0881621222189368,0.0793172910885143
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.08254635379870741,0.08122861167320386,0.0893794895039997,0.08113278710513099,0.08578919082820441,0.08166420595511506,0.04608446005599967,0.04283796818841943,0.04914058176139256,0.04176036120251382,0.054238772442852516,0.042015709004152024,0.08647945478175138,0.08124126199951417,0.0885939298817523,0.08148063666845055,0.08634464443024967,0.08102930104299877,0.08920349026511312,0.08123965859806936,0.09207041527092917,0.08169887787337918,0.0861745536915506,0.08122881990929302
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.08105777564678146,0.08324134166526026,0.0870190494980376,0.0831463586224564,0.08335667379968441,0.08382357199691656,0.04301105867130669,0.04523137506582524,0.048777156408660476,0.043454421678564524,0.05139754910591262,0.04428655003575339,0.08340786839093876,0.08410847459189885,0.08606487886970125,0.08430130607309283,0.08333905595797997,0.08389930822318087,0.08755912665037792,0.08329592800870496,0.0889333306626477,0.08431566344591471,0.08550020612176813,0.08373177266956264
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08224850905610509,0.08373418650645509,0.0879330437718633,0.08356071826957694,0.0859360473659831,0.0846541490982366,0.04644334030976379,0.04592168337353531,0.05103698965431943,0.04396793966355177,0.05441056727736724,0.04459803807652974,0.08468695757827546,0.08476275798188189,0.0883455430692124,0.08497924042668875,0.08477041173418018,0.08469050874424852,0.08996849781809545,0.08408346174307228,0.08754122914113235,0.08507282012454806,0.08813529212122935,0.08422682275832004
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.0799441208988231,0.08197882285058415,0.08758537723207827,0.08195447510866663,0.08532302802904339,0.08232744705748431,0.04655517646106797,0.0447779199226492,0.05292378564894597,0.04323708017258021,0.05465080992833731,0.043719349075481334,0.08366879846166607,0.08205926822934541,0.08590176076367302,0.08219653157335269,0.0837690596879816,0.0820539518593697,0.08943896964596032,0.08173069456565443,0.08778442263092306,0.08251532132273479,0.08405767655002841,0.08224749540203026
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08144148244577488,0.08084547966443636,0.08615482070959433,0.08113278710513099,0.08505387318838926,0.08094262989148918,0.04722131377951086,0.04240969119339679,0.053332729043658066,0.04182973361297833,0.05563869627321214,0.04216551787078733,0.08427750221210105,0.08097112973680445,0.08520955231451292,0.08137517875162893,0.08215400746568374,0.08082870143458204,0.08864039522015946,0.08072661852915898,0.0861525322032168,0.08135715906060781,0.08421502083284595,0.0811165101766339
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08067931535295583,0.08148597800938932,0.08124091825932452,0.08154011546154609,0.08060909821502481,0.08157555674905745,0.04947829373132448,0.04406882965266272,0.04843648637812137,0.04269728653604282,0.0509537360046612,0.04336334678494142,0.0801450511342913,0.08153660937840876,0.08488080795491217,0.08171825070131843,0.08130753272933412,0.08156755903367038,0.08433446276340609,0.08108579656077856,0.0833089484208293,0.0818823940307909,0.08014431672310349,0.08170547459789428
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08044895784322957,0.08302085771398991,0.07906027779359227,0.08283318244491816,0.08141892311622066,0.08162624521068024,0.04761393883604019,0.04345488585703306,0.04782289790123415,0.04336172665467597,0.049198118251428835,0.04324961455675415,0.08165486121571335,0.08066641747148566,0.08454334464681475,0.08161204080144874,0.08010708729411936,0.08149284534504406,0.08337415006962298,0.08161601321071207,0.07924576661169558,0.08183931907311066,0.0802333006895538,0.08087727450762348
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.0813028655438425,0.08043628174610384,0.08044380269301285,0.08005689155193764,0.08003852770418533,0.08060547032013012,0.04732201697804607,0.04076876674655621,0.046810317984213215,0.04086621213380322,0.05070045991846049,0.04050445665823578,0.08063141082679304,0.0800038290823331,0.08546491749823694,0.08010327846666762,0.08083715540438625,0.0801917017777205,0.08288024192483615,0.0801602838497277,0.0813473116807709,0.08042902753789011,0.0801889293330729,0.07870094361129379
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08113637900392086,0.07972239651465426,0.0812668667970745,0.07946165211831163,0.08391317193531625,0.07968408586798802,0.04782245758956706,0.0401513700478695,0.04554288213108788,0.0401571484873416,0.0487011471599547,0.03991462469155248,0.08081956702966694,0.07937119097326825,0.0854954068487934,0.07940700079035402,0.08221464181252028,0.07948559083752962,0.08238411306735395,0.07925199978498629,0.08250755773993823,0.07965383957812412,0.08669749564262005,0.07797171526520501
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.0784938035452697,0.07985079799404685,0.079227573405391,0.0794066224509606,0.07938018478471381,0.07937961891560048,0.04536053517229622,0.041124034552933585,0.04075256072819032,0.040192853564947215,0.049929846852309404,0.040280659501680215,0.08173972255487595,0.07935152335248255,0.08279300081003095,0.07929157416263101,0.07865543234636697,0.07974615150582322,0.08174957124967322,0.07889896575323846,0.08138282674090412,0.07966731924747776,0.07887503528191935,0.07818937785715913
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.07962463660947905,0.07917410126295095,0.07971670130658043,0.07895009269476835,0.07922968333346607,0.07924440083518315,0.04595548065214087,0.040822632065960374,0.04189080666985961,0.039903207304334054,0.0501482442939323,0.03986272394013874,0.08196451119936135,0.07965831587186022,0.083182855915774,0.07939914143342815,0.07958701074806528,0.07960037551513352,0.08161681506375326,0.07854863133906835,0.08164037775694602,0.07943058251985224,0.07859087699375775,0.07818086005229255
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.1556088025869095,0.1497948255209283,0.15876570152716096,0.1488431627778396,0.1592670548723645,0.15070780323063288,0.12155519681298968,0.11836702981617378,0.1255198793111319,0.1126561092779804,0.11922701020811204,0.11419461853894315,0.15476346954137246,0.1532166021138786,0.15873491800654038,0.15104908476665388,0.16440422166689297,0.15306812447966459,0.15582525884708823,0.150313341279634,0.15752704033018192,0.15149265756072214,0.15814986166195563,0.15313308970436187
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14766896278323347,0.138089785529783,0.14706349147046924,0.1385938423792071,0.14511663244713335,0.13840442213577384,0.10735283778362664,0.10071822145540789,0.10690815681208006,0.10201935994842047,0.0984242650134115,0.10051111336143645,0.14560469103603457,0.137142922433631,0.14848644868652888,0.1380959804786512,0.14877773406541397,0.1382539793520989,0.14499536526153278,0.1390246815331733,0.14038938896951678,0.13753594421655677,0.14292109184787183,0.13808074954800528
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.1172279357616097,0.12949692586365763,0.11608016027437468,0.12956105674250382,0.11231412328855951,0.1284047363836407,0.06662267338662747,0.09396513064101261,0.07592260584929153,0.09173310918280267,0.07238123836818794,0.09003658953878661,0.11796543457727751,0.13125034947574582,0.11260751944235978,0.12904934529745507,0.11416009538692563,0.13034062421971915,0.11618615103911055,0.12810946581584354,0.10948298084296271,0.12938079929708413,0.10981717033721822,0.13066953420758015
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.1333329242895495,0.13287440662024153,0.13695485483491066,0.13289209997054408,0.13214277420448814,0.1311993198486361,0.09299178804181604,0.09799106824103379,0.09750618210857823,0.09451634820651122,0.09282428490786858,0.09272207075047287,0.13397436594949078,0.13410030770243586,0.1316539624629456,0.13252794214599703,0.1374985661353152,0.13368192032790277,0.1363831568702345,0.1310647976220472,0.13739352709824704,0.13243041899478672,0.12795969539895125,0.13321916991094332
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13442957743857636,0.13216668011844968,0.1370884115444209,0.13289209997054408,0.13210715602448841,0.12902203481569713,0.09362574892122874,0.09237010394377745,0.09862632924258789,0.0937780892782838,0.09367168061076865,0.08980836782780276,0.13492613071371465,0.1298425156902813,0.13234243826449324,0.13012377457021856,0.1398133661255256,0.13002652715066773,0.1324815680947222,0.12966879660543118,0.1390068410784999,0.1298172668725792,0.12859063307170432,0.12895956086228955
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.13258013822281242,0.12351219444072174,0.13342425703607932,0.12359629319677863,0.13198549454449612,0.11987240303909345,0.09434675206219205,0.08418918024742514,0.09934708827862242,0.08419032404124666,0.09766212325069105,0.08218555931553935,0.13342082002885214,0.1192673372030747,0.13057053816961595,0.12115068561938425,0.13945111917343433,0.12032259019019544,0.13244154698479393,0.1211955481683575,0.13676719646493438,0.12078559105846277,0.128678261483268,0.11790418681367917
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13365423815399696,0.11819394487051253,0.13712068251287363,0.11876320980775477,0.13064091919373702,0.11424832536854859,0.0959159432143779,0.07787431944806464,0.10286841786583176,0.08034153573524279,0.09727694767247518,0.07568349969486698,0.1345276390954302,0.11346214145695173,0.13287832175822448,0.11562742432674976,0.13942693525376695,0.11472300203371535,0.1316826434587634,0.11501569459478163,0.13869900348420666,0.11608207749060662,0.12883183374220392,0.11189651168145275
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.13189250185720106,0.12351219444072174,0.13236640181416548,0.12359629319677863,0.12544689615344837,0.11987240303909345,0.08912539623561468,0.08522187940750815,0.0954053471237738,0.08419032404124666,0.09142793850556874,0.08218555931553935,0.13306867076944204,0.11977850447668582,0.12811733462944488,0.12115068561938425,0.13393213722183625,0.12108263550263978,0.13264742561723022,0.1211955481683575,0.1315655799280958,0.12078559105846277,0.12378848758630029,0.11873116642075765
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.13406288713792067,0.11332462453994466,0.13484056745197184,0.11381541256398432,0.12610084857902415,0.10796831641953444,0.08826764484852336,0.06985042801991176,0.09264522640001505,0.07564226368921355,0.08727758404568108,0.06934130050966898,0.13472322492259922,0.10767857605112492,0.12803539872695877,0.10907362538853056,0.13285582716967875,0.10811840572942917,0.13396840860618492,0.10914159471739855,0.1299911014012665,0.10989759413104404,0.1264561876562702,0.10542359784075606
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.13270840361797318,0.11486936206366574,0.13465280058530754,0.11515738549645159,0.12762805030670535,0.10968057662317994,0.08758311326177329,0.07229341081466689,0.09547024481653738,0.07727683900999442,0.08531832264541717,0.07101825506449702,0.13271388712720938,0.10868968900367097,0.1281816094628809,0.11058592942000256,0.1347005343669048,0.11059583758405708,0.13314186494847602,0.1113499097866655,0.13158454465483413,0.11103947637324542,0.1221309574166009,0.10711560867718595
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.1327002966379706,0.12536724408327257,0.13684922842301453,0.12484876089614273,0.13435941218618735,0.12259915661074301,0.09574195008823587,0.08744168219212513,0.10269078561682923,0.08559147550844246,0.09996257328187565,0.08444045144543331,0.1328911350966703,0.1221338538728,0.1356517706995768,0.12322396254146067,0.14077793584229129,0.12349701392137712,0.1323688786891778,0.12372659831687548,0.1394789459451983,0.12380055548187917,0.13035645500062368,0.12202768992234014
