f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.7953353250143952,0.8169902132043236,0.7959808566731756,0.8129570556965768,0.8089409149545662,0.8170998713745528,0.4526638308248815,0.4236048735492526,0.43905515299893916,0.42753022111647576,0.4450700670168756,0.4425512359132119,0.8052377938089339,0.811626482123457,0.8105335678351308,0.8142836822413092,0.8060338135428227,0.8278704510704377,0.790216273493391,0.8100310511625358,0.8092176338654481,0.82371721012929,0.7824089547432572,0.7933113538538902
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.8331672068620073,0.8229620829568539,0.8509251362836814,0.8117630203967325,0.8482463046314741,0.8298452190105668,0.4595681732301314,0.4072469263357839,0.44547478347218056,0.4142423109656995,0.4493709235569416,0.4214415627742,0.8464311248187949,0.8192636540855063,0.8543238674394166,0.8195773450473328,0.8466415769660239,0.8375490458473164,0.8233856649640612,0.8086993035929715,0.8593902418064571,0.8325990301986024,0.7895602654245903,0.7924847628222665
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.6612082626571898,0.6469278418274551,0.6568600994217674,0.6479566334593123,0.661119237175588,0.6457837308534952,0.23236563721623718,0.10511116762243859,0.25041152865068744,0.1056238145494218,0.24411233728845882,0.12199523936555945,0.6610769265292843,0.6407881479492588,0.6710797796082315,0.6470645215506688,0.6615981765691482,0.6428673894981869,0.6604781081082354,0.6434044836514319,0.6619270200326438,0.6462863842441902,0.6484662860659565,0.640393855956934
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.5371538372652108,0.5718289402517538,0.5391927958400382,0.5778048945011524,0.52622854781764,0.5727017081905675,0.07299722786378497,0.13712061483656768,0.06161818405828997,0.13162733106889615,0.07283971775993082,0.15043217725742206,0.5221736589916062,0.5758945969585139,0.5253790378568286,0.5736068576380445,0.5227917263095808,0.5779935141236071,0.5311874790111927,0.5702294044097818,0.5417258221100366,0.579512234314851,0.5219867348647431,0.5740692226063512
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.5117589647716531,0.5328206883816712,0.5095705469565087,0.536783960557014,0.5074329218524132,0.5381320355137201,0.05060484816314853,0.08904574325404725,0.03422889721472174,0.08863335108242429,0.0382425592984818,0.08578450027930844,0.4968351140588253,0.5404466071246171,0.49836007590803016,0.5334244324961473,0.49945251200638946,0.5391545219806475,0.5084173122843434,0.5358786314963345,0.5017360708460167,0.5419883159743214,0.5206251429474176,0.549264291443916
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.717577563607647,0.7152067659774412,0.7198623576542782,0.7130631535982985,0.7155311624433296,0.7178862210588494,0.16840107867536194,0.23889022679665997,0.15942339939733866,0.23750625359950522,0.17437004692886368,0.25082788968373176,0.7065654673734413,0.7171488454094498,0.7056005418396639,0.7120889059150836,0.7138432402742396,0.7154770609177716,0.7023674744120053,0.7115028036656691,0.7185800787995755,0.7216611091173799,0.699137711245516,0.7108171614986037
0.62,0.0972799619907351,0.62,0.62,0.395,0.0,0.395,0.395,0.6968448249048446,0.717704507233157,0.6949567553283162,0.7128553502862622,0.6963251166329079,0.7182698611125168,0.16529904679337915,0.29840670727658514,0.1450261770374,0.2932161154451759,0.16459263773928887,0.3026884312012317,0.6849375060600313,0.7165959653142613,0.6911573359971275,0.7135931696848151,0.6902110064285893,0.716461912742654,0.6900570742661785,0.7135676010923457,0.6980787795811015,0.7218291327268233,0.6905988185905275,0.7122963828651249
0.65,0.1095280498664293,0.65,0.65,0.405,0.0,0.405,0.405,0.6547646010287126,0.689122026158222,0.6719957195701999,0.6803292480944196,0.6645492001953565,0.6917608464435314,0.12009280875239133,0.2331647858541391,0.12738663576747608,0.23035405098743683,0.1297402609367769,0.24602365796801082,0.6623172084431642,0.6881928955604201,0.6508672538390359,0.6847270535823811,0.6548865472732508,0.6896269939211344,0.6560881711553211,0.6801529954128785,0.6700669247487498,0.6939812735393429,0.6501684831877833,0.6783423133873719
0.58,0.0832696715049655,0.58,0.58,0.39,0.0,0.39,0.39,0.6611564375821971,0.6869945771284387,0.6821412271321301,0.6816955160516713,0.6753503158608066,0.6893969694468699,0.1135725967867016,0.24198345184435785,0.11518696482678127,0.24293538170508655,0.11488784215104844,0.26734115597233565,0.6738789885605259,0.6855835380750833,0.6645110280466414,0.6840710689629957,0.6735244877840947,0.6886269147196789,0.6590922426489723,0.6824430502015425,0.6750587551140562,0.6830275851304463,0.6543120000517723,0.6798144398925836
0.555,0.0935017315135465,0.555,0.555,0.41,0.0,0.41,0.41,0.6794001215849399,0.7441628388998983,0.6890522126487577,0.741835363098651,0.6876642167356126,0.7448942733694661,0.14936402020908512,0.35424289244810137,0.136404628408371,0.35638386303884434,0.15250250005989496,0.358899088340279,0.6847191913735934,0.7366646374798064,0.6768793258094769,0.7437993864025,0.6879604299766118,0.7407148712037415,0.6839081036480682,0.7462468890826122,0.697958089733911,0.7448829119553115,0.6733081285043783,0.7409196063713046
0.66,0.1273100616016426,0.66,0.66,0.475,0.0621650589496249,0.475,0.475,0.7792273490165836,0.7698747149863396,0.7933424519152448,0.76439363134311,0.7864148279964082,0.7789186053072422,0.17144821754040174,0.2977821052687549,0.18311557009450433,0.29198355517649627,0.19262756488421037,0.3016166049249955,0.79833969632627,0.7638183892457755,0.7891902710284244,0.7696015188074271,0.7900581022300739,0.7723817700929101,0.7710633591442263,0.7668918222796506,0.7930187333448397,0.7733555393573706,0.740295810179388,0.7563589461859411
0.63,0.0618661257606489,0.63,0.63,0.545,0.1382575757575757,0.545,0.545,0.6127868677973966,0.690752347161253,0.6199616507969642,0.688667117153738,0.6029805599909561,0.7039399247228386,0.057145721304126595,0.21585842282748782,0.0618391177374529,0.20828798071944757,0.05831227437981165,0.2198944175871813,0.6182412204259179,0.689174764584698,0.6067698215079602,0.6926941164669352,0.609519560581212,0.6963349318718969,0.6057329805435857,0.6905854195228693,0.6217774964528572,0.6951609667031026,0.5783909772898259,0.6829303599646595
0.615,0.0304709141274236,0.615,0.615,0.575,0.2107706592386257,0.575,0.575,0.5294442842223475,0.5468254302265412,0.5123664511997146,0.5476616923873512,0.5147821393468163,0.5470071185148925,0.02870815714658671,0.010991864857196554,0.012001693832886209,0.012386559573739889,0.029045435935260776,0.01399266074243663,0.5161986969024472,0.5450074151555243,0.5135304769859432,0.5443264378933218,0.5214873340660257,0.545488398933887,0.5332829967650364,0.5442101044671267,0.5162309012086995,0.5470639776736412,0.5481762962431563,0.5555556182155321
0.555,0.0239087519192806,0.555,0.555,0.635,0.2588832487309644,0.635,0.635,0.5203353133602698,0.5403210379502706,0.5173217209384972,0.5469082508036289,0.5199725939748839,0.5407318218769483,0.010300381257287527,-0.028274992679825833,-0.0037557735046061503,-0.022862636134910647,0.004628151453466235,-0.03701754614770697,0.5196523607386123,0.5383401136205954,0.5156408210283098,0.5400864595511147,0.51527121438789,0.5388018612608388,0.537484778112967,0.5446925052291882,0.5269902306720867,0.5362266022727659,0.5506371927069218,0.5552951497538163
0.565,0.0248823133826495,0.565,0.565,0.715,0.3609865470852018,0.715,0.715,0.6162834190669535,0.6122133741176206,0.598042760595782,0.6169555181075609,0.6096600891314123,0.6155663742773568,0.028808048121133106,0.05119716080263185,0.012992963010257683,0.05131414415996878,0.025295497311491912,0.05605432774975296,0.605216555494094,0.6156327665686407,0.606551892783276,0.6130506494652886,0.6022801161850201,0.6102688377081813,0.6178164531992641,0.6142767173058971,0.6010701870395041,0.6262252114519937,0.61713543077149,0.624915455090154
0.66,0.0189005915452316,0.66,0.66,0.78,0.4761904761904761,0.78,0.78,0.6201979464441651,0.6173668509636278,0.613298011343648,0.6259742116141049,0.6188812163877478,0.6142847235200354,0.029825508207836273,0.01321795262286758,0.021372013707793965,0.011213506989137293,0.022654531333357812,-0.005746981452086043,0.6147058933088281,0.6235926046200254,0.6065034313405608,0.6179104706965007,0.6064948734219098,0.6165465870153797,0.627943171414465,0.6243917623231172,0.6138689673491622,0.627720098363543,0.6330605289896728,0.6380759701128199
0.735,0.0,0.735,0.735,0.82,0.5544554455445545,0.82,0.82,0.6231881132415595,0.6299283427203107,0.6265563146208549,0.6356379102895173,0.627070853531552,0.6181314293020863,0.0042007586756483955,0.06355056063174296,0.005131449908500103,0.06669424213675211,0.012405121972226233,0.06647755118123057,0.6221412553787238,0.6337083531914321,0.6281611634164757,0.6302965222112886,0.6228441523351836,0.6244342588790049,0.6213758916622616,0.6364565656640143,0.6219625196030759,0.6348306356988451,0.6218481805121499,0.6403184089540157
0.7,0.0,0.7,0.7,0.8,0.3753903810118676,0.8,0.8,0.5788985220217298,0.6093864156490583,0.5877974386997605,0.6153165190207238,0.5811791372919143,0.599839907515009,0.014116353115836767,0.06546409420259185,0.011119073146766151,0.06313320461102798,0.015815045321230424,0.08085032067252747,0.587387868090807,0.6090100811913968,0.5808928157616793,0.6101628076329655,0.5829209691873546,0.6000908303864373,0.5832468144761844,0.615469760839653,0.5876734075302349,0.6065360580770343,0.5923227406861226,0.6203928593243292
0.75,0.0,0.75,0.75,0.805,0.360655737704918,0.805,0.805,0.608877279701015,0.6146484021747695,0.6241947907502103,0.6143284423015363,0.615726013657982,0.618133702558506,-0.025389276890016018,0.05523550762023501,-0.03427976969323514,0.05756390187222804,-0.028794059036063236,0.07608568275412554,0.619924871909847,0.618151357393452,0.6104424278142615,0.6150482289640987,0.6090279340526761,0.6174922297803804,0.6044472577465416,0.6153295597042943,0.6217138016203669,0.6241455771110597,0.5866823542838104,0.6062662168252086
0.66,0.0,0.66,0.66,0.73,-0.0646687697160883,0.73,0.73,0.537286165774348,0.5239019156223258,0.5394146890797926,0.5259321413958877,0.5431345630275592,0.5096700960887771,-0.02739481724114621,0.001012268140107632,-0.03221165413960477,-0.004163453949900822,-0.024003354259878904,-0.0029864955993599528,0.5429328576317717,0.5244937698394896,0.5359863664600559,0.5235552990106134,0.5377465685928593,0.5179894962650731,0.531299744737061,0.5203242391554559,0.5429225760505069,0.512863042391027,0.541792622531888,0.5256744046912512
0.705,0.0,0.705,0.705,0.685,0.0319606637984019,0.685,0.685,0.5909843454383449,0.5575065252752964,0.6009793240630007,0.5610159926418962,0.6057679669960725,0.5598913985588111,-0.014277072021676154,-0.0014841284335936208,-0.012979480758795233,0.0022282666720100926,-0.013466499665584369,-0.000928957340279295,0.6023644429152534,0.5562842831768705,0.6016541995507708,0.5597777495564389,0.5937754098875744,0.5523920768112897,0.5851063096968462,0.5567185469443348,0.5964775405925806,0.5563414839195218,0.5809588979626207,0.5614745436846889
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5438727435078736,0.5528345987755556,0.5455279988777954,0.553882704893183,0.5444768842951802,0.5516657906733112,-0.025418457379369683,-0.0002743451133029397,-0.026485767043224296,0.002681949081199317,-0.026054390170917513,-0.006476318423150375,0.5438421120419951,0.5502692366337955,0.5467586881200531,0.5527654688414253,0.5455787038082477,0.5481811976545655,0.5375720530103862,0.5543320353635282,0.5494870083225567,0.5496887281484322,0.54454828071195,0.549941827930279
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5314096078744864,0.5355542106888738,0.5225849592207923,0.5355779620341801,0.5219608237009795,0.5393690847818505,-0.02675584850336149,0.034645142815889145,-0.024664747892791244,0.036980987914014406,-0.023011922070665332,0.05257672724013218,0.5328151296599446,0.5375385470440784,0.5173037275518573,0.5378682734907253,0.5276009886328888,0.5364329988751619,0.5203440823341499,0.5339933435084563,0.5178194330536849,0.5310421961896148,0.5313675728388799,0.5411068194935741
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5419734118634454,0.5541015736799583,0.5328654710617495,0.5507443003212823,0.5330539970530759,0.5605384601469181,-0.018576506083885117,0.02926016433278122,-0.026049757834806588,0.033000741617253956,-0.019723439837399454,0.04363238709292004,0.530196155932373,0.5573245120537743,0.5297094362711483,0.554208582288719,0.5345512283906751,0.5592851037578289,0.5323588561637336,0.5545765151935474,0.5207293272141204,0.5515272305466311,0.5335905887478967,0.5524396313871931
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5730532835786208,0.5848556528469554,0.5645138912696865,0.5860232319495939,0.5635387254978385,0.5811888252711768,-0.015590686132123544,0.0173499793071125,-0.02010048371564251,0.020052280114291894,-0.016958803726268516,0.01623492835278379,0.5623343596879046,0.583606350433985,0.5552038764714555,0.5852252224836717,0.5664732251844546,0.5812708802366311,0.569322767965084,0.5861051046821671,0.5679037843779982,0.5830880593951718,0.5687582784868275,0.5916461276376949
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5805462925731398,0.578864295857409,0.5798767599414449,0.5786434371630695,0.5792356349618217,0.5730839795597249,-0.00939404315244032,0.03373875019447992,-0.007172272468242154,0.029314490120084663,-0.004062368540204889,0.03155810433681673,0.5819238991789404,0.5757764398406999,0.5758800885654678,0.5783268802177608,0.5829991968624774,0.5733800821765285,0.574699847290441,0.5798450118421229,0.5883994999388711,0.5740878006975011,0.5807832827104665,0.5862514495955514
0.715,0.0,0.715,0.715,0.555,0.0935017315135465,0.555,0.555,0.5647252135326609,0.5669873474025859,0.5649259196742318,0.5674278592978865,0.5623591236109293,0.5594107389930696,-0.008987432493020784,0.015353695018371426,-0.01209059654346203,0.013042718124786246,-0.01686717171024751,0.02244046788743393,0.573467367629003,0.5706273780882242,0.5621879699530775,0.5662090371063381,0.5625290239064588,0.5610514043397117,0.5638435858220633,0.5707556079858237,0.5726569754328352,0.5630905330640332,0.5623691618875271,0.5767368180768188
0.64,0.0,0.64,0.64,0.66,0.1273100616016426,0.66,0.66,0.5527772862059652,0.5833791696068269,0.5527089059865502,0.5870423765906305,0.5515285080903509,0.5727800857428353,-0.009982533747924432,0.03057599805493286,-0.006814949591972704,0.03488852106094719,-0.001988853300602837,0.0478339439028381,0.5609263798330768,0.5827331121693272,0.5515559442228299,0.5843890064132882,0.5512499907897059,0.570345744967716,0.5555881801351767,0.5916061712524997,0.5587392901845447,0.5741624758296626,0.5554758480541128,0.5881786769716068
0.625,0.0,0.625,0.625,0.63,0.0618661257606489,0.63,0.63,0.5669110110752968,0.6199909911369085,0.5699821110119985,0.6229029070881598,0.5735398845392294,0.612738156450891,-0.010664686847010045,0.05541845462822685,-0.00621110772932501,0.05747235357395195,-0.001784613468847551,0.06862880214399321,0.5692958806619454,0.6140698308002669,0.5617589503245278,0.6204287919776799,0.5637806176625978,0.6094898554989392,0.5668704325311889,0.6235256375235421,0.5682280397769282,0.6117128657634175,0.577198428612987,0.6205525192233265
0.685,0.0,0.685,0.685,0.615,0.0304709141274236,0.615,0.615,0.4700842053125627,0.4826357545080562,0.45759163545221193,0.4954788797022186,0.459591769699967,0.4674223722824908,-0.018808999971024278,-0.002898221898255945,-0.025574615631544752,-0.010245715851591678,-0.024467647006044906,-0.008199368371276248,0.45977086871287914,0.486557252533992,0.4544763459760656,0.4840703154736007,0.4570985250820449,0.4742156619795239,0.47843771939630536,0.4932386676223712,0.45626385474865194,0.474522444308283,0.4915436338353037,0.501228739466278
0.65,0.0,0.65,0.65,0.555,0.0239087519192806,0.555,0.555,0.6239350077557725,0.629449824288141,0.6099553253720533,0.6344599529003649,0.6180072711055152,0.623641494333023,0.014354955912517389,0.01294805483738506,0.019002055325019016,0.008516901624681208,0.015788398636832433,0.007425003229977346,0.624541660446243,0.6240781484269285,0.6100226774125254,0.6324349244290612,0.620189470412849,0.6232933432313711,0.6251434303373267,0.6346699478881122,0.6082935027674752,0.6284293013902048,0.630305951584788,0.6353568949946106
0.65,0.0,0.65,0.65,0.565,0.0248823133826495,0.565,0.565,0.6367261366871391,0.634654137787095,0.6422619297820333,0.6341761248649953,0.6546696939653489,0.6350763106523307,-0.01617093383047033,-0.0008497762746334869,-0.007204877406192686,0.002489872961460818,-0.007443787365807316,-0.012620165720826292,0.6585484499962575,0.6305220305175031,0.6344727288160756,0.6383849859834868,0.6487614531266301,0.6402082707539738,0.6267291903862849,0.633712065114784,0.6321559358993472,0.632900857844263,0.627835655364035,0.6351512424197091
0.675,0.0,0.675,0.675,0.66,0.0189005915452316,0.66,0.66,0.6342564143978092,0.642670737002029,0.6274112366320175,0.6402328127429789,0.6446082111859994,0.641301207185729,0.0028266782134852074,0.026195234055340855,0.0015481459414757198,0.03570963023349215,0.005422910024208428,0.0321439707450834,0.6509387109056781,0.6354429821254124,0.6214657530135586,0.6444382993369082,0.6396590298330719,0.6519777489781363,0.6263932923624608,0.6413154511521656,0.6228831685066947,0.6434011168895257,0.6304063954938014,0.6328281255321846
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.6655953014318191,0.6843891237389326,0.6831597274711083,0.6794103373851492,0.6975795168776613,0.6860137433797417,-0.013849823888822844,0.008195391405864947,-0.006248571381430269,0.011919250960413977,-0.005448303124669366,-0.005346902912517036,0.6969566583907431,0.674796967968532,0.6758657930919102,0.6867770510212791,0.6871616296070342,0.6924154393887321,0.6622353164091742,0.6816674641419431,0.6785534304683059,0.6870057158353349,0.6569146904508828,0.6637405780887774
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.6824523367060692,0.6977792421932114,0.6904609431866642,0.6922898080844173,0.7058363638193076,0.7038724061186433,-0.03806963652040162,-0.017457246337053912,-0.03458090293682402,-0.015899023753190057,-0.02629608865838544,-0.026850745560715712,0.7081459896864164,0.6892890554327317,0.6842365174923845,0.6982260002390195,0.6968343298644983,0.7019326487469708,0.6881376776647413,0.6946827211978037,0.6875521011209853,0.6992536765855211,0.6745891436173207,0.674030552208637
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6230307691171312,0.6081958368624787,0.6339234128757956,0.6109155195649145,0.631131525779604,0.6146508173440072,-0.04046359421236162,-0.024974372077194714,-0.03179257911011383,-0.021351924213896954,-0.029257276612502003,-0.03221119306496197,0.6332004316802725,0.6057321601650345,0.6234580444260279,0.6091393795599289,0.6236932190673719,0.6103366351943008,0.6195894187292436,0.6140662829123968,0.6193596946665725,0.6086530979498496,0.621250664794174,0.6127570421518854
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.637568792472893,0.6177709213989776,0.6309368741031451,0.6258130146979974,0.6321702067842319,0.6153278655920579,-0.04633064265229331,-0.02314990381154668,-0.042592194461509136,-0.027025140098483745,-0.037988897794446086,-0.03640314297204118,0.6431130126877118,0.6217407009779781,0.6361911973154487,0.6222697341618239,0.6400508590729754,0.6160963861635436,0.6307870382676697,0.6271410208534821,0.6222114454688988,0.618623611483657,0.6350685559179466,0.6303988785917605
0.58,0.0264255910987483,0.58,0.58,0.705,0.0,0.705,0.705,0.5910045108180338,0.5803287443185203,0.5960677873043397,0.5837039378164327,0.5892758859397557,0.579834304921375,0.019495476576676916,-0.001734243222833463,0.007541932801596842,-0.0003306418401172468,0.013739076517992116,-0.009796146376010189,0.604326553687013,0.5812118149192418,0.5978389232315194,0.582968947195345,0.587932033431966,0.5872306061270809,0.5914214118583546,0.5818835991766494,0.5880094540358687,0.5861672217754988,0.593906972798906,0.585564803287335
0.625,0.0317583268783889,0.625,0.625,0.68,0.0,0.68,0.68,0.5794290459565231,0.589809117462847,0.5842252472531283,0.591477222066177,0.5757113204713767,0.5861390219867814,-0.002254728478961492,-0.030143107290674792,-0.010252616687971318,-0.02795400199143547,-0.004898764640215273,-0.044776302610440064,0.5918365327803672,0.5900369597365629,0.5782588389528438,0.5898273257956657,0.5750184267622269,0.5949752064151947,0.5823118001504176,0.5902372756179001,0.5792447974403573,0.5903899964776935,0.5879658170359006,0.593120961714833
0.615,0.0304709141274236,0.615,0.615,0.63,0.0,0.63,0.63,0.5918518577852347,0.60118913980655,0.6018969066648373,0.5994141755368568,0.5890839319208654,0.5975169679426424,0.025262677550258204,0.0030379129306242064,0.026072641412631065,0.007948807040681054,0.023696611624671998,-0.006443486414762086,0.5957381946518686,0.6015420368673998,0.6010371832224685,0.6011905259661279,0.5891739294446678,0.6140352052421383,0.5946875242051516,0.5979727889809872,0.5996839932114084,0.604148887543426,0.5943502341201397,0.5954266867978897
0.625,0.0317583268783889,0.625,0.625,0.605,0.0,0.605,0.605,0.5942253886423682,0.6196929715732917,0.6009816604783564,0.6208791662606011,0.589203097207939,0.6147378849556027,0.011953513640730374,-0.0016273071463048718,0.007851935499857852,0.004809488000747034,0.009207445789275013,-0.003832573733507466,0.5955980095149319,0.6243315729223695,0.5996456849478037,0.6187539497071505,0.5875118740731142,0.6256825656620283,0.6022256596151259,0.6204226318184117,0.5999011911860321,0.6238755672351127,0.5965942663563198,0.6149128548310309
0.66,0.0368271954674219,0.66,0.66,0.64,0.0,0.64,0.64,0.6099580428884912,0.6203070617453376,0.6061373235153293,0.6170102120016454,0.6031863213813684,0.6182539906877705,0.0026529560356308604,-0.015323182353691765,0.002299913554584503,-0.007768020030690695,0.0007696560271828116,-0.01452514140068049,0.6126287842347807,0.6188219463878462,0.6145910793446675,0.619577956820994,0.6095347163705668,0.628025225753189,0.6183659844974697,0.6167708618799576,0.6101906161626068,0.6201527924014507,0.61091203278848,0.610964146644367
0.735,0.0518783542039357,0.735,0.735,0.645,0.0,0.645,0.645,0.6362079859510227,0.620679951844979,0.6264451081667592,0.6200610825852642,0.6215210701690596,0.6208118512655566,0.025535096553408125,0.0025469852724552956,0.02885282825794238,0.002399823490498776,0.02761786327087181,0.012914285562265678,0.6299472420146526,0.6181241342062683,0.6327653244705099,0.6203802726338575,0.6362152488332888,0.625464676508585,0.6277394646013819,0.6203640891959978,0.629044846563287,0.6209848360333864,0.6201766604104306,0.6124694568426465
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6172895498534511,0.6177076581554751,0.61173655176541,0.615130112216636,0.6043253299505685,0.6189505798769154,0.007051579524801758,0.020373023608332038,0.012079268862871993,0.027989476188719567,-9.663412306037455e-05,0.03286077459955751,0.6078229092313825,0.616401342538139,0.6113255817198701,0.6170761923372028,0.6177939558102903,0.6231826917147729,0.6149159751659552,0.6153091002299408,0.6190138392017467,0.6150859684348696,0.6050318568954186,0.6095505828965408
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6203461904435444,0.617981777724028,0.6155285423359729,0.6166345922615515,0.6051075377477185,0.6149771760887257,0.02103940764222753,-0.0027100382246758796,0.02632404081795051,0.00291365153391042,0.020531250718227693,0.007900438437084293,0.6175288824213175,0.6168002347424135,0.6117746099202233,0.6209687920840412,0.6261164074030265,0.6166640367300152,0.6171079148179245,0.6191798688860565,0.6273580705209537,0.6147883728439374,0.6104573221107167,0.6085717359907056
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.5999210602662249,0.5949228131813056,0.611034385012595,0.5893423311063802,0.6028543784534324,0.6010766717020922,0.014707774383453507,0.0032284622437969263,0.016009718464377487,0.005181495842053869,0.0154077800835081,0.00815406116584936,0.6096599962064708,0.5920203215955397,0.6048596821692644,0.5945664676903932,0.6043730539389602,0.6017255396612398,0.6058147505124367,0.5904773838623742,0.6153375497857604,0.5945435990040459,0.5967708658262378,0.5862719560648314
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.5746790136133826,0.5819011987967272,0.5918210647650797,0.578843475295805,0.5753079880046585,0.5831656199014403,0.014719193276765864,-0.004467559969738561,0.01714170356966094,-0.0018500297130987376,0.01232292958894783,-0.004595526903987355,0.5812545034895904,0.5845701596296077,0.5829893874787337,0.5837742913220103,0.5776473286466066,0.589909543452832,0.5865743888033309,0.5794711282873514,0.5911252942831736,0.5760966685563419,0.5847518368701287,0.5758926795976809
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.5697107310597075,0.571110479378072,0.5892249251323778,0.5675657065852616,0.5737094274390591,0.5687116742654726,0.01786055572518383,-0.0010671358205745134,0.022112784147872423,0.001356407437957235,0.019117070845264872,-0.004132298650076707,0.5807767677481578,0.5698838137939487,0.5808237063067484,0.5696290773270982,0.5738332334179534,0.5764821027986691,0.5777714328357818,0.5665899151516676,0.5908929408467398,0.567047017106314,0.5803382279124116,0.5696339998560592
0.475,0.0,0.475,0.475,0.65,0.0,0.65,0.65,0.5900115125602347,0.6035455381884187,0.6015225109932028,0.5989657948756141,0.5892804423270721,0.608437853009196,0.01365799665017256,0.006545239524168319,0.014399806043893609,0.006722622117749247,0.008215992657325767,0.015743885253170206,0.5933645153102317,0.5994064526159879,0.5971250595884479,0.6051864850782165,0.5941290757600661,0.6072938852649777,0.5955863265494392,0.6016604612809365,0.6074474233117181,0.6029979475077298,0.5987133048459244,0.6018586996190205
0.515,0.0,0.515,0.515,0.675,0.0,0.675,0.675,0.5798336456051375,0.6009060967290673,0.591277498112741,0.5975872430012928,0.578370053343969,0.60324253669862,-0.030617406395471437,-0.039580480428020315,-0.03091972989480196,-0.042810488771417604,-0.03245294513880073,-0.04816380571274992,0.5869333422873434,0.5970356413351476,0.5860383853007204,0.6022325362569071,0.575691308800394,0.6014104464527642,0.5940101816284794,0.6001343117450568,0.5815108933814243,0.5969950639339434,0.5987133048459244,0.6020343132612734
0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.64,0.64,0.5723723819417489,0.5974344239611628,0.5733041217247227,0.595779630137266,0.5659797606511455,0.5985942784417997,0.034464754198447946,0.026854508200058236,0.0520599433750416,0.030225246242699823,0.051599930762869874,0.021508230754787507,0.5723964546596616,0.5957224042520144,0.5740387956282829,0.6007765917771837,0.5664241591025005,0.6035399645610969,0.5791201432603869,0.5996917574176575,0.5696407749404631,0.5960213581715161,0.5919968704565349,0.6063715319332408
0.62,0.0455858344844907,0.62,0.62,0.645,0.0,0.645,0.645,0.6018623441317194,0.6082570221997972,0.5952620488820319,0.6072788401230759,0.5931061766796459,0.6033556413312847,0.05340319464458475,0.022884670589163887,0.04557423438293081,0.026857069196315166,0.049180440949892795,0.025368882000996764,0.6008074119579265,0.6106552075432421,0.5987008023942761,0.610485039681703,0.5959928203159633,0.6109330573423319,0.6112307028949027,0.6063272871411448,0.6049188341871421,0.6041104674514248,0.619823611435024,0.614856377795546
0.655,0.0527182866556837,0.655,0.655,0.605,0.0,0.605,0.605,0.6399605151299628,0.6349125096243158,0.6187641768125454,0.6333584225499207,0.611937441580508,0.6277798513055083,0.06819339236137811,0.016978435235791775,0.06076392044394605,0.020799917178209053,0.05885100592889203,0.015422979588374752,0.6276134410198991,0.6395655314203764,0.6270631069887517,0.6393962812562933,0.6288651324219962,0.6373696593233175,0.649273079510286,0.6321378074792938,0.6351216174951844,0.6324360900904472,0.6528001771032045,0.638321063764192
