f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.6686924195563068,0.7034091127036457,0.6716425145575895,0.6990494479083985,0.6609939686600931,0.7198099828231569,0.21665982240129494,0.28795363932760204,0.2069961756820304,0.302833783867272,0.21778526209185056,0.3024108238646744,0.6827849433547948,0.7050511635805573,0.6783364302166116,0.712613263271726,0.6429393366682952,0.7189897234259273,0.6734094966429202,0.713160242078712,0.6668429411818266,0.7128573256609333,0.6722581463003302,0.7144259899587819
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.6604770350359476,0.6930872205303071,0.6637791914112388,0.6780096820539486,0.6552385373878489,0.7020223582055479,0.1969112511590344,0.3020352036989372,0.18503999830937104,0.31317701687353816,0.1903566020815575,0.3092162922756244,0.6735062050724863,0.6915750260734079,0.670415321605344,0.6932927265093741,0.6378906772847256,0.6999696602749755,0.663131755645181,0.6918425534625688,0.6573245770139036,0.6950371646508389,0.6641955761519818,0.7003594448618619
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.6696219105598045,0.7047909630919336,0.6612600870277855,0.6840652499822211,0.6695410004253519,0.7166513688923083,0.06297762345287986,0.27776057982855745,0.2204880564767511,0.2820480022888883,0.05974939414994172,0.2768348959297963,0.6591591662338877,0.710446437278409,0.6621814312376024,0.7026114773072641,0.566485674860135,0.714482437414822,0.5788643229839778,0.7030448762493371,0.5750591008303994,0.705112111159243,0.6596441236137525,0.7133044148037635
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6250302637327023,0.8001979529042061,0.6193272671310966,0.7621884085780642,0.6353295401430246,0.7947478109394311,0.1414026711401317,0.441138732916707,0.12071725777470468,0.4300670810940122,0.14594037861355377,0.4289708415945356,0.6298541627761188,0.7888305549240461,0.6466554325494829,0.7875996928359992,0.6111559862778212,0.7948007268770991,0.6260745852733659,0.7889224315364354,0.6180209100677009,0.793992527388051,0.628388202662287,0.7960683728616846
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.6659302473234859,0.8173853183801583,0.661567323223839,0.7610530764655878,0.674424784328864,0.8137984522550618,0.09147455832888612,0.39622162423668433,0.06968639339866294,0.39651209459549197,0.1042765274461762,0.39856519799441925,0.6619313932508342,0.817793770624823,0.6751927727812026,0.8019714590670848,0.6533187055942302,0.8076919068739893,0.6685093469689277,0.8082324632394667,0.6652527960297203,0.8219745306923922,0.6633527692378121,0.8225188867600681
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.6400897626788828,0.7954304951107347,0.6314864485575257,0.7550996960276153,0.6431956292632758,0.793900222647084,0.09792495830888678,0.38124208498403356,0.07305133805452647,0.3729901333582861,0.09323184745459223,0.37598957832189195,0.6351543744030552,0.7980814073875632,0.6506211604751164,0.7804899030931912,0.6231982318956406,0.7919579162877419,0.6345405725409728,0.7858718389989311,0.6439861985786258,0.7939601903808531,0.640574848108697,0.7932088483800404
0.625,0.06062124248497,0.625,0.625,0.575,0.2066455105469478,0.575,0.575,0.5732791592069597,0.611822460306589,0.5664250900198082,0.6156558121035032,0.578533016953087,0.6172917108935829,0.025486267831960927,0.07383860253738679,0.018439133272907974,0.06615057522895855,0.02380465418974869,0.066801054042467,0.5563168162031724,0.6054230352067433,0.5745922603560893,0.6107451334100545,0.5447543650662112,0.6166630881957608,0.5701647284221804,0.6114362550472863,0.5685023992509088,0.5989878411364477,0.5687728899859821,0.6023484145570548
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.6437937481389739,0.6175482263012895,0.6302915448376513,0.6156558121035032,0.6472055175801169,0.6172322640339597,0.11855922465302728,0.08027535676999104,0.1080149443468056,0.07179353658512032,0.11731395424025866,0.07127321359499966,0.6268402708856776,0.6077759352368032,0.6420748038476684,0.6121188754678102,0.6319160490876365,0.6153369794472252,0.63575338299131,0.6119315207853062,0.6349889236193917,0.6105540559800935,0.6383998102561388,0.6038908435371777
0.575,0.0496422182468694,0.575,0.575,0.725,0.3871183418765321,0.725,0.725,0.6830865902065563,0.679997312569732,0.6810797953647938,0.6748612601036715,0.6817814216845,0.684268486076121,0.15431124594420642,0.14936131581846449,0.13804039900475987,0.133079853602253,0.15555398545462135,0.12646005178690659,0.6747782113024317,0.6703466456095035,0.6879441127037056,0.6799456854553569,0.678720593584734,0.6855027497348513,0.6907069319031354,0.6784297078829693,0.6735620900014175,0.6738846580107148,0.6820054179358951,0.6785931612060492
0.665,0.0376328641195059,0.665,0.665,0.795,0.5187793427230047,0.795,0.795,0.6863471690510986,0.674689114209913,0.6891532047780643,0.6881247770440412,0.6867951617749937,0.6854150909599515,0.10903150589186406,0.07217338921904688,0.09810079767708488,0.04826527175540907,0.11467933171293708,0.05910483971090199,0.6789658544691461,0.6679418993581555,0.6875437686658409,0.6890963465370313,0.6735958690063476,0.6842267419992253,0.6803198258837807,0.6877503688301271,0.6683905895821104,0.6771044622969945,0.6757252473765882,0.6661078243518234
0.735,0.0,0.735,0.735,0.835,0.5987354085603113,0.835,0.835,0.603800663856572,0.6137930809734892,0.5978620796407875,0.6379951340766292,0.6044545238466666,0.6290126192617174,0.016399110877805434,0.038326350226202226,0.018560542886686026,0.03269531699540714,0.01817794276076274,0.034534583925615855,0.6081953538528164,0.6072309805189422,0.60849826371241,0.6278259619408585,0.5948132380582548,0.6265910302354517,0.6029473309158232,0.6271972702105297,0.6069110920977507,0.6181136142415669,0.6025939936253483,0.6125799634281833
0.7,0.0,0.7,0.7,0.805,0.3968450355706774,0.805,0.805,0.6183216865148071,0.5983508366055675,0.6197498247584126,0.6279258461970448,0.6144282245450525,0.6112118441062965,0.010422289748824148,0.04169159528981726,0.01366036521699179,0.049219324105822415,0.013599526172319716,0.03920019828628579,0.6311451741554389,0.6014748938597267,0.6129303320006189,0.6138536917573695,0.5951286208740378,0.6081799079997497,0.6065635123691897,0.6113700561351052,0.6143132785137586,0.5988794921907281,0.6185771879517293,0.6010598553887433
0.75,0.0,0.75,0.75,0.82,0.4039735099337749,0.82,0.82,0.6257942641823264,0.622885933310684,0.6358928214659529,0.6105801467317513,0.6138318990837436,0.6338641982852495,0.010731044024437482,0.049907900248526475,0.014239193069302778,0.07028562685609072,0.008395885773404303,0.056867316294869505,0.6423227915247386,0.6309908471771761,0.6289280299209875,0.6167177879012146,0.6057883598547026,0.6209318134809694,0.6175404090193077,0.6231147606178387,0.6282444500471828,0.6268999570987107,0.6205486390133367,0.623999404190113
0.66,0.0,0.66,0.66,0.745,-0.0167464114832536,0.745,0.745,0.5087297885820634,0.5570180199350389,0.5159926813763551,0.5746528776759616,0.5036950660732916,0.5614285244452453,-0.006985026565187505,-0.01503052785169971,-0.012157343068726907,-0.006259334563049052,0.0002291012791108416,-0.010015566725116313,0.51682256833855,0.5531138332087426,0.5163478468839962,0.5600603763892068,0.4984766854602588,0.563934046094594,0.5014583144113236,0.5627147196355053,0.5008190643312377,0.5468976131153916,0.5087490970076932,0.5501938464863488
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5180089538540127,0.6005476899920555,0.5249055738192463,0.608518261315556,0.5194988601067448,0.591453136525961,0.009984205741748832,-0.002943305195638536,0.0006182565497610327,-0.0029274133974001187,0.013391884396550568,0.0020266193878157425,0.5134192177017205,0.5799980717908738,0.5282222856577209,0.5988702512861381,0.5138339847473186,0.5949605300928432,0.5244018442524345,0.597251110333158,0.5156110990115516,0.5900576865799585,0.5237186501634173,0.5889822875197958
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.4907536282124722,0.5576320504916776,0.4971804609319113,0.5602059728016735,0.49378210685132135,0.5492443072522911,-0.009503205481914445,-0.01016522447669904,-0.028028733857394728,0.0003374108959064495,-0.016488783226863233,0.004746237735520289,0.49769290747348105,0.5517324429122404,0.5095304461004706,0.5588505754004555,0.5026972282525093,0.5588180371711484,0.5026159319477314,0.553457126895237,0.5082093246727275,0.5487427757410062,0.506040979208695,0.5617751803365003
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.4812645734280958,0.5370670523634076,0.4847290054480769,0.5600771757398157,0.4914069803328264,0.5390451229702505,0.021718347938681184,0.03136510617430665,0.017433813170694003,0.03620622623333376,0.02501717713999448,0.03259221599745754,0.4859023531215672,0.5352825677867865,0.4856755645544141,0.5412415047602577,0.4842924346814347,0.5480390445294272,0.5007676856322392,0.5356033836997555,0.49272951257605585,0.5326006170855102,0.49037692594225485,0.5420856054587978
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.4931808570379351,0.5488775844605287,0.5033542206440706,0.5606100455393092,0.5033914279537722,0.5517366615886247,0.014233209715385957,0.015207602584906742,-0.0040520852766299685,0.037599642993452656,0.006633875827304614,0.024503826714905134,0.5052396795154416,0.5511632873098824,0.5011403774695432,0.555535448928032,0.5010199478189175,0.5577802243852381,0.5140997246660267,0.549174261285184,0.5024970775451533,0.5412793136210929,0.5029467321656235,0.5519642389116124
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5342940431101191,0.5776689584255993,0.5301210621894926,0.5923846930711626,0.5361008711108137,0.5812128737023241,0.012972585661291917,0.03052210203895428,0.01229895324441178,0.03913441923379422,0.023208921983328697,0.03450956893649632,0.5444105856859374,0.5796855580127867,0.5406296198373738,0.5804553991052156,0.5440477166676732,0.5836653159670854,0.5359987387393453,0.5717242040787436,0.5317335806172415,0.5736053048139769,0.5350619895671067,0.5787112512844323
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.6173041035843896,0.5777584131984516,0.6217284743998149,0.5923846930711626,0.6156548363904554,0.5801187027282914,0.10632215134342482,0.026738657686273613,0.11275348639755245,0.02955935687726888,0.11209342197936555,0.02467935586577401,0.6300480965406096,0.579701966830202,0.6219712251110121,0.5791617763623859,0.6186526893868675,0.5836941974675922,0.6165420462630639,0.5717969221179984,0.6128325797126888,0.5666687293897015,0.6172491715363997,0.579018110992352
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5438775324984818,0.555094593121358,0.5404892356219098,0.568101576127452,0.5403080065703324,0.5682628050699917,0.00017777685859003548,0.00985713068183746,-0.0021654058877660634,-0.0023251237918228296,-0.002600923945286105,-0.005109220949060222,0.5455611037847047,0.5598743062111355,0.5360696782507487,0.5624053025461156,0.5341686698691095,0.5670550818445214,0.5378928413491574,0.5573849734498723,0.5376390582647479,0.5544582254698205,0.5386593333103534,0.5614259686713626
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5562855545237901,0.5569831872349911,0.5493590589863646,0.5718209235497795,0.5547698580225018,0.5640674773118939,0.01060937674573232,0.019675955526946395,0.004335212172042871,0.015032619897315129,0.0035738168733361027,0.005906647858870113,0.5533436219817395,0.5571815280561567,0.5552362037167591,0.5645715135261107,0.5416488027660133,0.5584804471426709,0.5454256580379525,0.5661785347401859,0.5465275861814758,0.5566327803237154,0.5569928971283078,0.5626214123528602
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5959155606562829,0.5587322878312638,0.5937735645915804,0.5936879720740597,0.5929583785697888,0.5712586953132383,0.005096123480944075,0.03500197188589661,-0.0007961715002546895,0.025998366633819003,0.0007467690388476744,0.021359633655430275,0.5942287060951974,0.556735286027963,0.5997644766327116,0.5723563648731415,0.5725881876565462,0.5697727174743742,0.5843762267793676,0.5713922576258935,0.5942433251708792,0.5619852247993732,0.586855850733876,0.5601635038767762
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5357412282491476,0.4838680695463918,0.5295752307889001,0.5310722286723578,0.526960543975941,0.4953858075831635,-0.004302010083151858,-0.04022929534277778,-0.008979616865195175,-0.027912575453257975,-0.004944464674920596,-0.04367022414056093,0.5243992447359878,0.47773455458491154,0.5226429094322554,0.4977267439404514,0.5101702607525962,0.49252275361172776,0.5152196965914574,0.5010129561610306,0.5173590940937008,0.48670739884639946,0.5141917771876348,0.478557019614786
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.648853702120704,0.6358827315618395,0.6443773088696706,0.6382044311343383,0.6544067525680504,0.6282517460692655,0.007909879212069005,-0.008940346289629026,0.01005914071941194,-0.014695807605915939,0.016377207825174142,-0.01100733187847431,0.6473213589644367,0.6289286130111326,0.6503803010552367,0.636976608220057,0.6518964763288252,0.632139205674786,0.6506210058768244,0.6325867745282743,0.6340572398084559,0.6310555376672623,0.6516182779359617,0.6280226873942724
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6738396700214506,0.6560424881724303,0.6697913386661853,0.6339635564001859,0.6760293759533491,0.63910125178949,0.0032736662289155373,-0.020328480112115386,-0.00150556972914763,-0.027322386135417445,0.012870296878220496,-0.02923755252887327,0.6718524363220675,0.6511436620666398,0.6769757794609851,0.6353535101988406,0.6795069753696459,0.6301346364620055,0.6736510544379953,0.6335288077258853,0.6683142168053692,0.6466657260967287,0.6822175946006315,0.6572170466920125
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.6706414205932375,0.6597782754638774,0.6718716472604018,0.6369425813724896,0.6718284065509581,0.6423094032676268,0.028256741526113766,-0.013267818154633796,0.029829639581939838,-0.01237636158735691,0.03072910857277769,-0.01015031534978338,0.6732123231824112,0.6592435793235429,0.6690229748984491,0.6379032019018122,0.6697139194749506,0.6328895637725133,0.665967040554709,0.6356148819511476,0.6635744957623692,0.6491890228947603,0.6716963293555951,0.6561505236866048
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7026568426190719,0.6779887878251918,0.7073172121705908,0.6514851558222465,0.7002061712500462,0.6614978251509956,0.007925803840020259,-0.014232723070772155,0.01566406897375804,-0.024401455173497254,0.016693710202415085,-0.016091889624247013,0.7141953838165083,0.6719702929937517,0.7107693243892031,0.6545571533148963,0.7065232650998668,0.6519538480562697,0.6985051565893468,0.6544897221999221,0.6972749594795093,0.6681560472144196,0.7195743095341486,0.6758998868053626
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7048481302320201,0.6758692006321166,0.7021687920558513,0.6541959003167881,0.702181193831925,0.6644622518089541,-0.027527342417241477,-0.03000375650161986,-0.033695337862976286,-0.03486147617560945,-0.01498620691592126,-0.03176131057454683,0.7056278327094481,0.6721795175335925,0.7105411831431937,0.6610966919348743,0.7020593001129133,0.6587026937023731,0.7117537192432599,0.6599887430980119,0.7037028243301567,0.666581905179159,0.7188721928913268,0.6730252036015739
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6679547283891423,0.6331848183701587,0.6643191184633837,0.6344538070605573,0.6639383191319868,0.6271633193024718,-0.025003314114646527,-0.016473526549817603,-0.013372623417942812,-0.010195203152210782,-0.01366099838329391,-0.009845203140979144,0.6704196896464988,0.6336153019592258,0.6665744049403717,0.6270409237082474,0.6669676191569586,0.6263483546644959,0.6658944674069528,0.628088515794205,0.6604822901965004,0.6327696961748444,0.6698680691417276,0.6302561365679328
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6479973681987174,0.6197088099860515,0.6496333120138315,0.6274522261690243,0.6481503344859146,0.6174989053239541,-0.0189181031769371,-0.03762146643825166,-0.021850166005788846,-0.03854259080646355,-0.010445627769201249,-0.034262464238635125,0.6492300707757845,0.6096357182447578,0.637530887282544,0.6264589104124899,0.649893823643617,0.6226558054741413,0.649842219580108,0.6252713910907362,0.6373269725194391,0.6133043584440272,0.6461599552443245,0.6134015121330821
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5802139016281309,0.5867954835065471,0.5738345901939214,0.5857676573077889,0.5791922984396806,0.5829308125346537,0.01108546567833748,-0.027045459578494076,0.014530859816311517,-0.028343435841520454,0.01101906553071981,-0.022422139589971773,0.5810069279097216,0.5862441342561232,0.5790318803182707,0.5857626425528881,0.5766237002628117,0.5854466541171947,0.5920394809945784,0.5841988749280365,0.5736024187105068,0.5809545842997886,0.579895009109243,0.586783971343563
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.578652577736924,0.5959266458668433,0.5753378656904099,0.6013233296795379,0.5857726829438825,0.591990034039032,-0.025755053918732666,-0.040763584885320815,-0.028044910383860033,-0.052867566084103194,-0.022985194148518157,-0.04187495392307115,0.5775332980711909,0.5986735614644348,0.5794558443245469,0.6003945196860322,0.5795918172437574,0.599826967842594,0.5832191715223033,0.5948378138279906,0.5715289066416293,0.5893337340031785,0.5846293707279339,0.5951812829406813
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5949710628395505,0.6208718480934889,0.5871607512677598,0.6120833529339725,0.5995350179225328,0.613228247220289,-0.001098925503628625,0.002146100672712622,-0.0028084096611357434,-0.005195755796360639,-0.00680121924080318,0.0017287166465684302,0.5901123028310443,0.6251802624815672,0.5939991549769166,0.6152762027578147,0.5916395127223525,0.6172723646358145,0.6136880897515246,0.6126935342599134,0.5912126541959726,0.6141052108967728,0.598214056157297,0.6235319938727032
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.6001140358867197,0.6207011469818855,0.5901378864650909,0.6144085351258466,0.6062718530479674,0.6143148333601286,0.01880695109629612,-0.032647239046738726,0.012898876068464297,-0.027027202226484807,0.012831922528021721,-0.035953087836833236,0.5936583120745522,0.6246118794356686,0.5942457203120856,0.6194740967869062,0.5954828933869398,0.6212786538554873,0.6106523115578356,0.615719394617309,0.5907274763676551,0.6131563328286653,0.5978446579278628,0.6210345635858019
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5926806482437013,0.6154286310506626,0.5862320948567272,0.6014974390738937,0.6014048417647483,0.6072887513408551,0.007399572658741661,-0.017214087542001526,0.01213511490866823,-0.017877274931693995,0.0009348444648313558,-0.020375132435707724,0.586713402590249,0.6209246176471973,0.5899760105998728,0.6072232519660682,0.5991264249902253,0.6124365771165595,0.6065787981975787,0.6040844416252535,0.5789265394937516,0.610236782473891,0.5926644113088153,0.6178265538251626
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.6157573970209339,0.6194824646908969,0.6054028668012851,0.6018830013765613,0.6207732379599247,0.6111282010501433,-0.0026118169298364165,-0.01797268421237237,-0.003855177903163381,-0.015135100875532465,-0.00034547184869453335,-0.01291363924674456,0.6096054543971569,0.6212507026836883,0.6132578475999307,0.6103826533263319,0.612964121819388,0.6155011503124891,0.6170774578678923,0.6080373917591607,0.6003444032964185,0.613433758485999,0.6086851192221522,0.6217440541104484
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6432092247568386,0.6150952311885779,0.6347155557747869,0.598943577182464,0.6447034179727051,0.6063660152731118,0.01311327562161552,-0.004294087897626802,0.028734013519631906,-0.0004977138836482404,0.015783097286580595,-0.0018188252204505853,0.6301327252301285,0.6200085286807254,0.6304744195426338,0.6070680673268157,0.6374568760499687,0.6125625395501298,0.6432338839941464,0.6051477311064515,0.6294233278091619,0.6099227539548074,0.6473005232770651,0.6187018493657791
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6461574785098807,0.5978333765332896,0.6456961485227415,0.5861181109098672,0.6469045648699007,0.5896849668904071,0.031027692958914013,0.0027204528806361638,0.04519058756615476,0.0074821936590613175,0.024244817149742255,0.005375789798335248,0.6444364753367414,0.6050361724216949,0.6379057846952648,0.5901977571946255,0.6283687164356424,0.5960408827825593,0.6418477264059359,0.5878807915549512,0.6200120182868719,0.5929012531904313,0.646986816661056,0.6050030199426778
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6306705484742096,0.5851974027558795,0.6274930774256464,0.5748152977216234,0.6267370432780461,0.5775016617748786,0.018965152846712408,0.014909010018172148,0.02170589514084684,0.019103027334280025,0.01832498760515633,0.016733188050976767,0.6256453089204709,0.601287879681209,0.624978587877851,0.5757209925393116,0.6213735416630042,0.5796658297648967,0.6233221565307066,0.5731454756017601,0.6189087298963816,0.5834817457859512,0.6294784906098185,0.5960117794591167
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6406866529215145,0.5855533546113978,0.6344697193048557,0.5896398757106437,0.6413830218466561,0.5864874672828898,0.012062421688403593,0.009817224452117622,0.014415898491345693,0.010369072082984664,0.010995733033857336,0.013810523011767831,0.6346827328227004,0.5990841818627846,0.6375274714727748,0.5844888257746257,0.6295104923646709,0.5861755883654469,0.6310990548630819,0.5808880784375142,0.6323472103384961,0.5848750541527731,0.6402740545155331,0.598246551208385
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.6166667941388335,0.5794767482853798,0.609781238148459,0.5887200396321968,0.6146955300001382,0.5790497916988665,0.013750994560192001,0.012564408471297668,0.016317089268544364,0.01060398656974019,0.011820783406435676,0.017587304720600664,0.5987114128573066,0.588896234714257,0.6135622592504356,0.582388503685275,0.6165752522747078,0.579660846250497,0.5995072108321363,0.5766683637337301,0.6102152669766762,0.577625308575286,0.6200646397289605,0.5931149374663033
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.588386243823458,0.5958473860672612,0.5919630086814855,0.6017463456024887,0.5922871517553735,0.5939348332015154,0.013777144307872906,0.010803714560184832,0.013476484262420773,0.013217084709326268,0.013408507758882604,0.022846864813961403,0.5817623905175554,0.5993643062893603,0.5920029756571829,0.5940510663520994,0.5910644413865451,0.5912049661603281,0.5880736837353953,0.5899107319175764,0.588388724019956,0.5912293205703584,0.5884854638742109,0.6044008768558179
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5739388338559975,0.5838764724443408,0.5797725361464892,0.6013607832998212,0.5832153769716594,0.5863802667552032,-0.005979845295780832,-0.01743126365941861,-0.015203631949250953,-0.02640456123093339,-0.0032441629835881884,-0.013549923735230595,0.5675696915076655,0.587731287796731,0.5779913946033065,0.5893906036089184,0.5752319360244235,0.5839640695170085,0.5611539629567057,0.5858618926785176,0.5653502329924295,0.5784070392454149,0.5787822879694381,0.5904080742996681
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.5788290950586266,0.5950577481538172,0.5853035081040713,0.6047113906017841,0.5856035030851695,0.5936695071125149,0.20115920340987864,0.12590874440968444,0.21995798941913453,0.12283073547204106,0.20923053604359843,0.12680771396137946,0.5656234730513443,0.5971224842208672,0.5799602871420237,0.595502709246479,0.5801253311656377,0.5941335518131718,0.6006349430916417,0.5929068662423941,0.5859523008440225,0.591885097727419,0.5760807140787384,0.6062969110032046
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6046628464423999,0.5789198464115932,0.6167739677352435,0.6009831332696979,0.6128179472797787,0.5817363273070573,0.20814763842465397,0.10333447851631875,0.20985198645969846,0.09473765615081671,0.20335623977440925,0.09622788215578001,0.5919159747052357,0.5799148232678771,0.6018225049737967,0.5835088126001712,0.6185095802865581,0.5854680528329936,0.6434539245153482,0.5824718561337667,0.6120761777910646,0.5785371285387325,0.6095740277748971,0.5895211587971206
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6382781754229883,0.6126859395679554,0.6480041495794121,0.633790049308455,0.6518686509323299,0.6211201620746565,0.19278840980817763,0.10730420538189238,0.19073612856367075,0.09691398438497005,0.1907953739068002,0.10413183956893135,0.6475972083399821,0.6208846094938918,0.6336785869056087,0.6207117480023029,0.6425927896808389,0.6284985920792615,0.6844810870287179,0.6208782475508136,0.6260837652900543,0.6149214970108554,0.6405730357334461,0.6314665866760447
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6562536128562121,0.6135476697529227,0.6625857004855166,0.6313267507479278,0.6669122836429774,0.6228541869227869,0.2202670604646765,0.1387747980667122,0.22636590412432736,0.13658023056871302,0.22223428157568928,0.1415169951394701,0.6582638038598252,0.6147678464548448,0.6592189821630473,0.6213851727811247,0.6656327029720582,0.6242216340350983,0.6800373395154433,0.6221982787934791,0.6563752670394644,0.6201752094998123,0.6620629707862353,0.6332997223056204
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6570633685140701,0.6290404103306168,0.6712138631385229,0.6425439501353924,0.6775386704926936,0.6372381297563806,0.26543278072901877,0.17317649821094128,0.29078876424903005,0.16853521626558468,0.25480332054145266,0.17742186011665023,0.6587033256977195,0.6284713842913829,0.6635642338526463,0.6387049693012024,0.6716019059268639,0.6386190448082927,0.7003959730396471,0.6391208504259067,0.6517588830749108,0.6323291560845831,0.6722844590965529,0.647000988130117
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6626110854021374,0.6412370515117103,0.6673823697317205,0.6335135626588166,0.6726759470390824,0.6359969961057407,0.2563682031256078,0.14928239976756338,0.2827418849296999,0.14393552259007159,0.2541982806830171,0.15050546580716637,0.667374948039566,0.6527660815018212,0.666867770102161,0.6325730616807395,0.6673467368757259,0.6401658913495114,0.7118942639773016,0.6333286541191396,0.6557235164581378,0.641636492471937,0.6842613630885431,0.6572517102960883
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.5939468588656043,0.5893508180458812,0.602300388225027,0.5842301627777052,0.5999620085307694,0.5821570192114653,0.03061879069057407,0.04412502073005561,0.04102839625108297,0.04751450072085148,0.030287367445230213,0.047061666225590076,0.5934043941838688,0.5988940620379575,0.5970731837905684,0.5783724635737911,0.60302746918491,0.5813106395708518,0.5940109404978167,0.5785095982755648,0.5930776755984206,0.5863628629538957,0.5956035977134593,0.6002257230014204
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6099812375070967,0.6323797905817611,0.620398084422593,0.6113543989156923,0.6190772386021057,0.6215668721891702,0.0511236335471284,0.03164911218610785,0.0618908858784715,0.03270010971432839,0.04852800750295008,0.03622173747299178,0.6209616546410848,0.6363461198708398,0.6155169700085154,0.6158474431810618,0.6110162749642757,0.6225045977126474,0.6150394770186327,0.6162462246721465,0.6072537919054178,0.6220143025424344,0.617126490999852,0.633922732441549
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6194766361677787,0.583903747402145,0.6152566223657838,0.5844743923468112,0.6157860734025385,0.5774222768985339,0.01707950041925865,0.034404236871725453,0.025691620548686046,0.03604804803291439,0.018152651910888478,0.03485844147839632,0.6206903014748898,0.5942098990714556,0.6243532510224076,0.5814808680553832,0.6233945433776128,0.5844449870466728,0.629916955976377,0.5774832909188911,0.6291026041944465,0.5821179878650453,0.6260467787924899,0.5960552936519361
