f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.20737311497213512,0.2454424244584426,0.2190137441163055,0.2447313967022993,0.20649184064461285,0.24572355935402293,0.1990640480637972,0.21262662065759616,0.19351187932625769,0.2127862044597859,0.1837311991245928,0.21179638984617144,0.22179779520227416,0.24544579449011775,0.21831423240988523,0.24841296644002803,0.22557846711759985,0.2458875450238185,0.21673127094037276,0.2449958556549964,0.22852290111836188,0.24717963581809077,0.233411669621803,0.2458348193367774
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.19643392043933738,0.25307759056359913,0.2036456723097418,0.2488677241193027,0.19446594232512238,0.2505642528166519,0.18601249555951413,0.21913632350979348,0.17761708659046602,0.21828483654695383,0.16814205755334993,0.2101087449828186,0.20665675114439774,0.2505919031879604,0.19802039177730335,0.25190728557106273,0.211255788607063,0.2496197837210965,0.19565626800466387,0.2505159002752834,0.2225279990855156,0.25016010133829153,0.22603450339170972,0.24802559984201
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.1890886072375004,0.2529493232864945,0.17625395799279264,0.24946009417919526,0.1906900267299913,0.2511813588103378,0.17978451245039287,0.2193645309085737,0.141920616763955,0.21883701683660925,0.16917169739434454,0.2113897073328288,0.16888481059648427,0.25139395723187025,0.1941238900441406,0.25375358239001117,0.17121025451676067,0.25019575376387315,0.19229494034667272,0.2514433895188438,0.18849157676873113,0.2508608600599359,0.1942074419297042,0.24874254947737978
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.1822258500956185,0.2537081354865265,0.1767292400022211,0.2503256942549216,0.19293347080804474,0.25195962255173293,0.17412087094901524,0.21998220307539448,0.1318131765946516,0.21947104441699364,0.16389068297542933,0.21202116088120818,0.16450163656184544,0.25240923089108835,0.18884282241204356,0.25446810487073934,0.16103431008302416,0.25102565896268986,0.18736181734694124,0.2526208553518828,0.18247004583393886,0.2520352156591524,0.1830574810273341,0.24967124119406933
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.1801673058606361,0.2528265866941341,0.16310604691066322,0.2496052439500246,0.18713660121434478,0.25175784685328734,0.15273188986918512,0.2194474400724118,0.12144093034615472,0.21874723975264138,0.14872987080608902,0.21202116088120818,0.15088977516882926,0.25178092595834467,0.17760094430544746,0.25203660695334784,0.14906368188203645,0.2507715040714707,0.1805829250534631,0.25106362451100867,0.17294906408406804,0.24969414819238342,0.1698859753460049,0.24946118208995885
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.1771042528503144,0.25486141232925746,0.1604792718399013,0.25074527506811856,0.18790522954284028,0.25292751550300047,0.15759835109382048,0.2206131130849945,0.11978648559292418,0.21962321463199905,0.14594474705493105,0.21220625524340136,0.14538606565201342,0.252996921934972,0.17016337420221667,0.25484181692136354,0.14172571940988915,0.2518195669821507,0.1754938978133612,0.25347644860003715,0.16833899500811728,0.25311160371017344,0.163036733811394,0.2503305021707908
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.20299229036016195,0.2540995531431127,0.18233229443927954,0.25096995322460924,0.2118619565454707,0.2523048308578581,0.18894721847300122,0.22025649819813123,0.14903373951883572,0.21952695660338312,0.173936428952701,0.21220625524340136,0.17169570572176762,0.252614244650178,0.2018341628566263,0.253803663659948,0.17148450296920636,0.25158980055330477,0.20312511984543827,0.25240685518512485,0.19095836725144957,0.25205544866703533,0.19037353787883632,0.2505405612749013
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1751263827003323,0.2528901901006468,0.16267711232843804,0.24965037207554655,0.1869217899611755,0.25088848658818497,0.14860566185994778,0.2188820011417811,0.1237981782995413,0.2180012484466792,0.14842978271304222,0.21202116088120818,0.14871954936927215,0.25114499526198114,0.17211895547112818,0.2518166416549608,0.14277338752660557,0.2498187589494597,0.17743462036255564,0.2508761067280887,0.16896713440372893,0.25042776592232024,0.16693105986589252,0.24901405802844717
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.16636200996720998,0.22061270722917511,0.1588085606005392,0.22060402391253284,0.17462139291044962,0.21926300973816623,0.1281207566116118,0.1883564985419921,0.10127687924738135,0.18608750117276057,0.13281229548221687,0.1841233768382882,0.13373916846469244,0.22188754721664536,0.16024354342310448,0.2200907253587496,0.134173442482583,0.22012328125385916,0.15684142470330034,0.21856316614355945,0.16077459140554826,0.21648204766490828,0.15456591396702546,0.22203269233649303
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.10658503189818656,0.07242978812330074,0.0824328479044529,0.07381780104828889,0.11525526526624366,0.07070890438883859,0.07444848698656382,0.03596897863662297,0.030166785411693667,0.03667647221765822,0.06490942427054122,0.036453331842531696,0.07200950365753456,0.07449536453878869,0.10288862170992233,0.07391074302858078,0.07547217535811993,0.07279285118139067,0.10260595964516742,0.07387118505450045,0.08133960511481722,0.07544902832901167,0.08063615121160807,0.07196406634472868
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.09500066062418407,0.06245560243388752,0.07327399539454306,0.06737941989411907,0.10543298447244169,0.0624818417433964,0.060205260678812975,0.025679484392651036,0.026908497517708952,0.02596224343771577,0.059435333908867724,0.028899786169237773,0.06623538490473384,0.0657594941538552,0.10299873318863331,0.06699249396045309,0.06683985096231383,0.0660229865262492,0.10196776396697499,0.06543587858478171,0.07659211834660164,0.06377891917946092,0.07441050888741815,0.06570864994199843
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.10157314529772662,0.07400527777060965,0.08100602438183946,0.07632056747786285,0.11035287254043086,0.07226572454027896,0.07071702305943256,0.0353642810480477,0.0303253147934371,0.03627145736111532,0.06009963493002495,0.035851829912658575,0.06913544371685074,0.07735724782311447,0.10370436498287007,0.07671489137790534,0.06992667716757789,0.07730348124929196,0.10328205422815492,0.07658614577126788,0.07990139518488493,0.07760067907943817,0.07483209780118723,0.07428194548702842
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.047842354416994554,0.04407797496796014,0.05837474327616911,0.04409194692593406,0.09373796445986526,0.04412413691942977,0.013790511659317856,0.003550157316676811,0.012277691495519195,0.0020149778921488477,0.012662796428521146,0.0029145778394641148,0.05748667807661237,0.046172274677475277,0.09433267093420035,0.044590663018514644,0.05571224059480849,0.045020641937550614,0.05456378582015067,0.04383652969779439,0.05361438817878153,0.045448641979808226,0.05359985337793656,0.0454192556173601
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.03940044815236116,0.04264206070244285,0.041386513545413804,0.04528373021412393,0.04239924878728612,0.04408892247319389,0.00015650312680665453,0.0021369609198673215,-0.0017976275084073917,0.0013361707616161567,-0.0015181011081823615,0.0027532022921201924,0.04155006453402955,0.04596875389791837,0.042624283596280975,0.04479054895830639,0.042377496187370994,0.045843808819817866,0.038767402607827295,0.04413544323042346,0.039613742587016665,0.044056276948422374,0.039294306752236996,0.045427470125383444
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.040167786546919375,0.04559335528884078,0.04214850351006232,0.047682314312612196,0.042611315307712394,0.046693554005776454,0.0007033858286270883,0.006303455692157268,-0.0019401957325351988,0.0050535825719198405,-0.0015039546217872769,0.006773859261033437,0.04264700998477492,0.04929928552584358,0.0428335699070205,0.047856891965646214,0.04110707341042788,0.04870754067889743,0.04042715237815508,0.047453839082599425,0.04044539508852923,0.04908266429587498,0.03908303745296828,0.04837497239347184
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04855211585937338,0.06564950353790155,0.052141115451393834,0.06836402563520146,0.04969362301128491,0.06713707118841579,0.007403923124639753,0.025853179847204026,0.009278161376433407,0.02531660476542297,0.009034562793611626,0.025544068445551696,0.05240626777718644,0.06863287730967024,0.04802919389438662,0.06826620476025548,0.04948091913891817,0.06823119120729303,0.04475756669318754,0.06781545871619289,0.049695705126695564,0.06975014461535615,0.04936650297531384,0.06755928735060912
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.05127833172876658,0.06395371067443682,0.05477144306562872,0.06659380620094703,0.09499091349096282,0.06560770047922347,0.009793703518488574,0.02348288468945957,0.011813100758791975,0.023598136933795002,0.008642838482156924,0.024358402063745208,0.054238776336961655,0.06678870479468536,0.08617684605575134,0.06567435653483693,0.050626291277582725,0.06685758157261491,0.046305188986010555,0.06630957698944406,0.05414232875099237,0.06725724430482172,0.0514585186315145,0.06624160266909425
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.05202358824913944,0.06283776084817262,0.05439278517218341,0.06582809122582524,0.09501425777980199,0.06483205263928973,0.020938216156790174,0.02281622018755866,0.014181150486874287,0.022517688958869676,0.012726455256676615,0.02340088078450708,0.05551566783765465,0.06558272050887907,0.08605679917859745,0.06491036482974673,0.05180985523744831,0.06566182355847507,0.051571148860498434,0.06511675462690866,0.05701431574839045,0.06649707863111347,0.054063573796540594,0.06540320822889067
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.11156777061253059,0.09324955123499193,0.08197416866778182,0.09593236727588027,0.11390901508226393,0.0922477333839344,0.07502204267835287,0.05522121303282388,0.03657529428446885,0.05583849425408776,0.02925587086421133,0.05636736449796062,0.07537780991331938,0.0970136377426482,0.10314851913955421,0.09593783287196278,0.07269969816051461,0.09506831398104759,0.10549403076487356,0.09604471522678026,0.0941881225926828,0.0968578979410628,0.08813672480583505,0.09291611201166115
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.15068547941836746,0.16586820060913052,0.14745841652934055,0.16440297654996402,0.14387283465881812,0.16218358921748366,0.10837725726162083,0.1318443997057776,0.11347290144553457,0.12601186245648074,0.10851383266414404,0.12466534706515435,0.15410210799220797,0.16404848690804769,0.14677297882539386,0.16480878715679326,0.15448268232239445,0.16287698806526338,0.14538149740618916,0.1631760408830753,0.15043948211606445,0.16723744098897972,0.14491048438355328,0.16157809233271442
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.16100416755871227,0.19400459470004597,0.1615604308966896,0.19655184258874048,0.1525147718054643,0.1920407042971132,0.12692593888632028,0.16199704549414407,0.12314743103349056,0.15771807881952662,0.12035056915671252,0.15470145567635288,0.16720849497930532,0.1951694717909249,0.16257356319786842,0.1949395338231287,0.16557469506461256,0.19604294540864958,0.15981533365665368,0.1928325373412923,0.1625717907192733,0.19385965771837943,0.1587778722256252,0.19180577457201417
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.20005144328441207,0.18939849885983495,0.18877841185500924,0.19024711845960277,0.19341864746557247,0.18641443925173437,0.1573316730840958,0.1570765052275212,0.1565520390744615,0.1515983023723783,0.1497911733845439,0.15101807286008628,0.19555453934312517,0.18875874585566635,0.19186126901076442,0.18869506042909268,0.19982425777983062,0.18844357166812187,0.18873002007032727,0.1863331579073643,0.19194348864337973,0.18877671116961753,0.18633665481674536,0.18493701393351075
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.22800046641183658,0.23740913829020616,0.2199683958644992,0.23905288027548727,0.21707663773260538,0.23768486999039165,0.1844077762585002,0.2052060751847915,0.19390631466690691,0.2059445286104906,0.18470217298529795,0.2051383007888736,0.22308195615728008,0.23863094659454825,0.21819728601876448,0.24084123169995614,0.2214019653719019,0.2400861068615057,0.21610576820269567,0.23692093591241634,0.23097013173174852,0.23876086860990103,0.2284710174129305,0.2398913306253332
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.21940475705858523,0.24264021790722398,0.23297881909758164,0.24156757935720838,0.21287671496451474,0.24146653057930356,0.19222161575027355,0.20904677687676973,0.20557208637104998,0.20914273285436344,0.19874121594982977,0.20882099861548775,0.232392026586932,0.24261353607496827,0.22867838214768946,0.24322085629082715,0.23190625510116142,0.24276955145388385,0.22546904133404125,0.2414471709054803,0.2370142389474406,0.24276056415676253,0.2396005108657315,0.24304697632808456
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23853024131973782,0.24159292840791652,0.23578166920000151,0.23966303802303168,0.23703035013509444,0.24100956674013685,0.2111967633335225,0.20783821151428744,0.2128101529061537,0.20763111462965916,0.20794310313870118,0.20807692492133864,0.2359929916659285,0.2406377355019835,0.23908773120534552,0.2433340217308842,0.235127218955231,0.24058608952040786,0.239901214000179,0.2398455139819572,0.2388304731780624,0.2409637727922663,0.23946748191461648,0.2413162607319088
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.23344224318607054,0.24159292840791652,0.23026931917969506,0.23966303802303168,0.23158674059628273,0.24100956674013685,0.20671047380515997,0.20783821151428744,0.2020285386089424,0.20763111462965916,0.2009689748045403,0.20807692492133864,0.2297190213869282,0.2406377355019835,0.236242590664176,0.2433340217308842,0.228862262855164,0.24058608952040786,0.23679405600952763,0.2398455139819572,0.23148789613069623,0.2409637727922663,0.2330508665184988,0.2413162607319088
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.23229438687038573,0.24276557197474338,0.22458377462866028,0.2394119942161628,0.23060579377992088,0.24139117360835619,0.18860851653409108,0.20816681359656683,0.19181441684956224,0.20800250148718655,0.187749019599515,0.20785281718697177,0.22171356699262545,0.24099650675617643,0.22553213412884587,0.24528312679755876,0.2174260008587408,0.2403776624810645,0.22885330988586536,0.2410119646989885,0.22718069867753052,0.24322510450949858,0.2233410280434188,0.24100929394657616
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.23574856822273524,0.25562584781784964,0.2298575229553643,0.2508445074311487,0.22584825677882284,0.2523335974248839,0.19863300588360558,0.21859798318087204,0.1963803966300071,0.2184785860239774,0.19288147557407204,0.20926518651723577,0.22957165654285472,0.2533087852669587,0.23264205224632037,0.2600911575399334,0.22707751643633303,0.25204691216705283,0.23386532826758288,0.2540316038536376,0.2307758448260833,0.25797827146931684,0.23127423121109517,0.24746214773770325
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.2191571602876812,0.263536576182451,0.2224066366815308,0.256204316977023,0.22766413232382593,0.25919462667150345,0.2044584803463095,0.22592949467210077,0.19254615779209538,0.2247565106011543,0.1874119857148996,0.20968147513835736,0.21978863467965784,0.2598837466797621,0.22318699444035756,0.2670365682955351,0.21907417195901943,0.25662427678990096,0.22642059493357364,0.2612913875955531,0.22595252095278934,0.2632016457681275,0.2260478434441961,0.25151064748094876
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.24543372581194237,0.25230129418191843,0.23718600696406067,0.2498248229613815,0.24369398775043413,0.2508920626924184,0.21829880505796803,0.21652069069638288,0.21415875383958616,0.21693850861054229,0.20518461473353866,0.20885784070322327,0.24089877964739864,0.25164673997584774,0.24052100258011846,0.2570742989851317,0.24305111553717515,0.2510000978836623,0.24088357432599877,0.25212716719306416,0.24829811118978698,0.25441237035567255,0.24935061563609895,0.2466519602509066
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.24365769592455516,0.2522680565884257,0.23780082247043105,0.24907356996791175,0.2438664721209914,0.24956212828624455,0.2187630052044712,0.21744695413050036,0.21650535787417302,0.21706602583212325,0.21039606517231013,0.20671591509250126,0.23981061140775056,0.2498884164029019,0.24017611023555,0.25467609281238407,0.24262359249749035,0.24814668560922137,0.24050323977868002,0.2506915484305208,0.24676939883239668,0.24965468553243148,0.24789804233497978,0.24449789217031445
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2472588827129396,0.243143878812339,0.23797832494118978,0.24266526334219513,0.23891413464219124,0.2430727338777865,0.21063409834235497,0.20893280117742738,0.21503682847861788,0.2105264354221297,0.2062738674742144,0.20629962647137967,0.24032592934694502,0.24370243495777444,0.24037711609202728,0.2492398059821939,0.24244193479193274,0.243914127196358,0.24260045735787153,0.24478500766665556,0.24270015313507962,0.24418825494027502,0.24475008717895858,0.23988681163499762
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.2458275946366814,0.2399622705382954,0.238966051959226,0.2379555366795907,0.23908071380011892,0.2389837869620989,0.20411079246787037,0.20698902841200717,0.21186943967727284,0.2069512505304861,0.20440837788163244,0.2061343745056152,0.2408452214667117,0.23860262531738985,0.23794868214123752,0.240116960513737,0.2391257198539878,0.23797051916028633,0.24144545435551806,0.2379194728786497,0.24452538364219462,0.2364808218871271,0.24751501035257822,0.23833412678026727
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.24954623539873688,0.23020685703292262,0.2369568793975824,0.23109112125601206,0.23855041270213065,0.2315556447771734,0.2069994669157663,0.19832746235852713,0.21056087646548724,0.19900729885849974,0.20410507441085507,0.20500264046540492,0.24108175246064084,0.23163346365426443,0.23876505490750669,0.23389500589613757,0.23836826001110198,0.2327395600420281,0.2420952920157909,0.23100082814416742,0.24820762218692405,0.23076661560729483,0.24882382950755286,0.23318006422844076
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.2550966091971702,0.2423632934776011,0.2394561681603057,0.24180251636180258,0.24430760330197884,0.24223737703565418,0.21837457126394064,0.20859197309548205,0.21721927591881332,0.20949537587858122,0.21123760825168197,0.20558418105229098,0.24465560323637697,0.24315274827963454,0.24316480983122213,0.24880452322386779,0.24538626156440657,0.2433886963831332,0.24495377399165175,0.24399843590533643,0.2547839645336552,0.24374227245261007,0.253223303260855,0.23922528356162134
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.25464582117668444,0.24341607572376087,0.24109073350459853,0.24246947556065238,0.2448744565224175,0.24271362176993402,0.22007272434776531,0.20937703578861197,0.22137691971969317,0.21003639337850555,0.2134991963096147,0.20558418105229098,0.2469762535804091,0.2434614611590683,0.24594056411431225,0.24873558825021405,0.24855920144248675,0.24395283973164866,0.24581896665488606,0.24440287364442329,0.2558194409896517,0.24371502688486987,0.2544046299193689,0.23945473359220687
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.248882948491766,0.24341607572376087,0.23317110500922072,0.243123464836074,0.23833140518569318,0.24271362176993402,0.2196381162817739,0.20937703578861197,0.2089422358792524,0.21003639337850555,0.20316609036083433,0.20558418105229098,0.24007565929656494,0.2434614611590683,0.2391481086332235,0.24898660361735717,0.24239266464746848,0.24395283973164866,0.23965630780525884,0.24440287364442329,0.25440216083963435,0.2444422454041658,0.252578139269324,0.23978786435369273
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.2283181457793787,0.23959368654656035,0.22440612735545185,0.23870835963811388,0.2283459332361605,0.23891825837505515,0.2011692875922016,0.2052743344077489,0.1871791509831722,0.20611369179227898,0.1846871503508011,0.2013970789549475,0.22346044791433242,0.23996639902504002,0.22370990167743984,0.24405392448569732,0.2193547309046076,0.24065947296884987,0.22584011552240602,0.240886099887446,0.22804228585423486,0.2404109112687892,0.22756474015451583,0.2366592116757886
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.22976523208773256,0.21708826555525565,0.22453044815293488,0.2180593174981747,0.22813664726543256,0.21624524516631,0.2000897997456871,0.18129215432942652,0.19090471574476797,0.18321693789896332,0.18515309421091478,0.18079234232871236,0.22677976328538527,0.21705318471013932,0.2234757715892924,0.2208271862204902,0.22469175024913496,0.21736616637899736,0.22741748192488534,0.21715912812095967,0.22829270919489597,0.2182811979223221,0.22883870653119806,0.21564716844547122
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.23121718542267794,0.22262547348039277,0.23129527968148075,0.2232327918356811,0.2309512257226431,0.22261511359052508,0.21517086941276273,0.18805218216357714,0.20410479557663533,0.1892080846360057,0.19767171729267077,0.1861574679356146,0.23407662516540467,0.22315593727065416,0.23380642476750285,0.22375990324001846,0.23588805798877632,0.2234432306037193,0.2328942816227105,0.222449117612138,0.24642819329584992,0.2227623911253478,0.24297729946204033,0.2214291267950681
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.23311688488386315,0.22241629207202301,0.23566856841594827,0.22270519897821614,0.2309512257226431,0.22234825004995307,0.21236572506285395,0.1874696759874339,0.20384762755090896,0.18874769577171224,0.19662931279673831,0.1861574679356146,0.23212255618122066,0.22319760491296992,0.23250841025432395,0.22443344740756535,0.23242307793123893,0.22304103224278254,0.23226939161207436,0.22275207850416753,0.2420718482601121,0.2221857209393647,0.23765932154471425,0.22119967676448257
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.23198184861329094,0.23644301818093647,0.23022690009673072,0.23655393875329905,0.23102644574650513,0.23669202867443856,0.2161347486279682,0.20234836205388362,0.2032903548320572,0.20326569154888102,0.19678856681056886,0.20043009659374808,0.23169846144033307,0.23722348595516152,0.23271294928920713,0.23923855983270378,0.23219790430224513,0.2377460728893163,0.23226939161207436,0.23703870506857508,0.24491938251806672,0.2361651905268757,0.24099494790799145,0.23469442710231936
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.230692862260778,0.25636555863442445,0.23026229145454719,0.2520370922831459,0.2302503064967728,0.25418201620648306,0.21566755415365416,0.22067402509114573,0.20525207215646685,0.21974773664038802,0.19713525667357956,0.20506480232673832,0.23237581042231464,0.25377113702253834,0.2325688821247115,0.2638926120519697,0.23280796008719207,0.2523229752213752,0.23226939161207436,0.25668331443681386,0.24415652937590357,0.26031435801187336,0.24041643907220664,0.24647157122831914
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.22207231170382247,0.26656659220234163,0.22397289961396957,0.26089819859410057,0.2238545692026561,0.2630731752304681,0.2006198374840659,0.23028963286247559,0.19266778770485052,0.22943178177125276,0.18557387315599586,0.21253018814015795,0.22148659975794027,0.2643258879298746,0.22308733719681642,0.27043865244278736,0.21811819610997635,0.2620158048321439,0.2245653520118968,0.26588038215483356,0.22733202970672828,0.26707244883268694,0.22629100172680558,0.25578162137156313
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.2245056041075496,0.24494835160138959,0.22759740222952074,0.2429397318961785,0.2247107652354653,0.24461403430677825,0.20006655871046752,0.21151748183009025,0.1960556492344743,0.21062623871898503,0.18720428209711548,0.20466835610204545,0.22747228588319007,0.24367770380809423,0.22848796006190208,0.24944189055527657,0.22749672776645025,0.24352268233183622,0.22891968757125972,0.24531320604448328,0.2345969036917009,0.24772650532073479,0.23254031737421219,0.24232071945783185
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.22457218220100303,0.2396503463788814,0.22874239628846418,0.23863542487785872,0.22457131061117236,0.23923826820548375,0.20049435709024366,0.206191225951162,0.19759778949087645,0.20561884968476152,0.19107530753414514,0.2037385879542719,0.23034173088409232,0.23929927389033093,0.2306829593879591,0.24015992609722886,0.23125115219384018,0.23954884633060616,0.23050339477222412,0.23939167803860986,0.23959671017786918,0.23906290553612905,0.23755266684480045,0.23834908181096492
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.22938581901483404,0.2475169667482756,0.22779173570304842,0.2474850542237001,0.2254634858287831,0.24749834160633918,0.2031774630511082,0.2153965235916594,0.20211074332996903,0.21442666004389296,0.19252916056447558,0.20873869456214755,0.23130624768288768,0.2468821443475016,0.23183354231766698,0.250630423478222,0.23302060977757982,0.2471457600159735,0.23141493324967133,0.24722650090920295,0.24163850730746544,0.2477562552111039,0.23695487495920523,0.24517592753548273
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.2355172243212481,0.20818015743094068,0.22772531195893436,0.20995978461611672,0.23057306395927873,0.20752101580589521,0.20105763718290035,0.1767672085124239,0.1985991389177919,0.1706160232433487,0.19212099548981254,0.1635657802091566,0.23304736218277006,0.20659009980836956,0.22976828316836095,0.20931808596378498,0.23458033027369893,0.2061511606363168,0.2331267572656979,0.20649043246342072,0.23732830303764596,0.21329852539340358,0.23562170094218102,0.2030619039719332
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.19879698299009596,0.18958848967652567,0.202151331896745,0.19263297969650608,0.2012771970045771,0.19186186024742288,0.1724483857702307,0.15767194448885263,0.169642160474146,0.15662053687961175,0.1639478467366243,0.1549921641552484,0.19927148809217698,0.18979061826566632,0.20130156562736612,0.1940235809171973,0.19814670319441918,0.19018254142900753,0.20367743188376397,0.18938619280190622,0.20507789501336904,0.19584975272128974,0.20847444087255668,0.19122524380632036
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.20781652346155893,0.1737075816412649,0.20494630275411133,0.18210431833326352,0.20191755606712336,0.17812688839782503,0.17020802168339377,0.14357272787950154,0.1714899554206044,0.14295271823915062,0.1719455461040478,0.14604570702643085,0.21039059799223836,0.1762235902643393,0.2091314940135209,0.18073650109032682,0.20768451638515756,0.17830809827347321,0.2114691054532723,0.174277741381585,0.20326000216388013,0.1798318883403666,0.21292315264029946,0.17976962324005671
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.24121341392691126,0.19532696708542896,0.22964216166545723,0.19946862614254748,0.23257332708624032,0.19611395761224767,0.1976654032410115,0.16365031059686727,0.19996394321070401,0.15920044147134513,0.20077655303749564,0.1597961894563848,0.23895795758584612,0.19606723761131548,0.23494457690628628,0.197633697468623,0.23533912842849447,0.1977192420948658,0.23895616052479726,0.19490972212115618,0.23314272690640178,0.1995933671597808,0.23717748451207638,0.19528881759373287
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.20295137252619627,0.1730434624681939,0.19512953305488634,0.17844526782188647,0.19410749424794857,0.1764155501562176,0.16058583277317076,0.14072245921246285,0.16379280681874794,0.14032897688478577,0.16705884919775532,0.14535955654794894,0.20184670304668637,0.1752527185838698,0.19952378373155322,0.17708208643937573,0.19572904317917328,0.17725799829907393,0.20409862608841395,0.17394869054838186,0.19627770154443155,0.17839317536331456,0.20617922566574348,0.17770042453870916
