f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0125391849529779,0.055,0.055,0.04,0.0,0.04,0.04,0.055605583618459,0.07540734274874529,0.05709822056832996,0.07636917121235225,0.0578594476778992,0.07671958367232119,0.014476036793367527,0.04232873837665342,0.015285000280222932,0.03840642057981153,0.014421183395251651,0.03901507355481229,0.05635298071787703,0.07696153854729348,0.05536281750837591,0.07593141685364792,0.05472695235020272,0.07720176194965318,0.05366587821963371,0.07772150430763111,0.055734079465057956,0.07723807580859185,0.05576409997479674,0.07578785494597802
0.045,0.002584923888352,0.045,0.045,0.04,-0.0016955784531107,0.04,0.04,0.0662784033320248,0.06194014602250755,0.06108037402052836,0.06346884638038654,0.06136135817382998,0.06129691064948912,0.022129686495827354,0.02223551702405439,0.025158457273399527,0.02191655611850239,0.024879173192957994,0.021650025779504433,0.06603074366597159,0.06392154791938022,0.06315837713417846,0.06238833863599586,0.06305160533448383,0.060526808866836805,0.06461142652626674,0.06153291650558367,0.06615769849178899,0.0618338973949798,0.05908676368316417,0.06271754979681178
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0004709822596682,0.045,0.045,0.05920741875004969,0.04793654876159049,0.0647838171278881,0.04718968264948823,0.05978510762915298,0.04667303583882631,0.01976718765530455,0.00819149680045817,0.016746217510302343,0.0055328857219109325,0.022984102221289233,0.006021740172500265,0.06406931788226367,0.048729418088805695,0.057733413346819855,0.04644087556773511,0.06028092566802114,0.04699646498499282,0.06010016130248393,0.046728349196837736,0.06072941375655063,0.04755004661910463,0.05866913798842059,0.048875642095193926
0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.04,0.04,0.06474283113791907,0.04633244751027523,0.06324715464650954,0.045745295563790804,0.06285379820528902,0.04770942469801972,0.024654999383373677,0.005749893052284777,0.023245632717601463,0.0056243074439961014,0.02754793610422272,0.0020788306532567914,0.06838903189755009,0.04581188731400697,0.06433461784475117,0.045303631615298795,0.06287384289906396,0.04567572024480425,0.06331147068308239,0.04699677628828603,0.06597085804470336,0.04478396994773541,0.059044763237009606,0.04536637054352664
0.045,0.0018551906143031,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.06449147738433224,0.06205514702755455,0.05810577773937332,0.06130782895275073,0.05825708368027032,0.06359779165358094,0.020989486780845418,0.021739477811931397,0.021815797526939424,0.02027105743293671,0.023118106803299024,0.019362981668486597,0.06459059254771644,0.06251490525692695,0.058884724236822124,0.061422905129804174,0.06194133458542014,0.06180867132783637,0.06253093367046557,0.06334289781290671,0.06567273390759615,0.06079921593911996,0.05553430468599421,0.06186484172402145
0.05,0.0078328981723237,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.06694945684477122,0.07952455708630869,0.06029960529269429,0.08061866745672411,0.06091882369119731,0.07799762385744662,0.024143702699809918,0.04099337664256196,0.023952202604634792,0.03912782753039313,0.02406029866311724,0.039264087015198866,0.06608392246107317,0.08196075532904627,0.06319625008621574,0.07947240756080623,0.06268110197660957,0.07921191471349062,0.06335728307008244,0.0798522259237709,0.06701803607908176,0.07937618418466648,0.0596337423548266,0.08169337907548362
0.045,0.004897363759508,0.045,0.045,0.05,0.0070551345701594,0.05,0.05,0.07115980693444157,0.07030346468923514,0.06840542179373645,0.07100234310188039,0.0638893209100262,0.07028646009921384,0.024406745461796404,0.031012976025313048,0.025736278449869913,0.029032907255001066,0.027309386895850774,0.029029889966306944,0.06972563005112548,0.07019539619902862,0.06409378072858955,0.06822883909697859,0.0653937352603899,0.06980326470080814,0.06638681334040394,0.06981115070598566,0.07205509897630133,0.06949585095235424,0.0628309320445614,0.07226836418868944
0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.05207452286296569,0.06493373619378232,0.0442317383278874,0.06479946310513479,0.04886992879597485,0.06652742781502458,0.006073306158935082,0.02782991059923742,0.006139815516211053,0.025200003195982708,0.010781296879811072,0.024669910452024272,0.04995579031550366,0.0643602083135592,0.04542453791261923,0.06334631727834404,0.05015409616993401,0.06523731022873432,0.04948682473372943,0.0655626383268867,0.05142766438258829,0.06338808757919119,0.046800619829479445,0.06619918047473546
0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.045,0.045,0.05524723849164271,0.059760342947158256,0.04950228682628956,0.058676203453799945,0.053123829806563674,0.06251213812371323,0.008861422826317727,0.022308938493042423,0.010678313527745916,0.018627044551566788,0.013545682593269028,0.015878023697849866,0.0525089986149569,0.057594938767464465,0.05253971448285548,0.057657408906493804,0.05367306046269544,0.058604020664788904,0.0528294943663397,0.06085586829365296,0.05607679433231495,0.0571455739791491,0.05040334029236583,0.05702825629333801
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.061974665362367,0.08380315684772738,0.06227600315984316,0.08284813295465548,0.05946742083734976,0.08422794543667615,0.01937306688594784,0.0444068214109169,0.019027543397789927,0.041599187630256274,0.021521060980645452,0.04424910191416392,0.06489136242701249,0.08189156909668166,0.05827362533402893,0.0788030567875701,0.059846553368120024,0.08158542653845588,0.06201010568047309,0.08342701240032727,0.06408236077064759,0.08055767693184267,0.06037401043045429,0.08290101489254768
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.07234060820629344,0.07477541533614798,0.07051357134793156,0.07399327971662248,0.07203162321066567,0.07468855336547166,0.03086970642421402,0.03600509644011544,0.03164584441504679,0.03363839819841594,0.03140475073755795,0.036410005096765855,0.07180591886518166,0.07615742942200655,0.06996573096777538,0.071448619077718,0.06994073472461938,0.07336662549197188,0.06948390292974266,0.07375807596740397,0.07184182710933408,0.07389434200473956,0.06950299686179763,0.07572954009352753
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.06782751402622325,0.07202282469236332,0.06695464995563266,0.07295681960031872,0.06620181060497872,0.07296283661981767,0.026155112275673624,0.034349861755722896,0.026338773317590436,0.033103253312662284,0.028713030506770078,0.03182809808886712,0.0706437609809754,0.07085598505408908,0.06499442121656121,0.07110384986058431,0.06570101022623999,0.07215588000641894,0.06774905800162116,0.07277470025122323,0.06933394882715428,0.07167508373762065,0.06602989455555468,0.07449919675917381
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.06508719521115243,0.07808891815644341,0.06487618800532802,0.07746437487978108,0.06505394650922347,0.07846648254674309,0.02409532608543279,0.0386984323212756,0.02493655875686807,0.03764932564403159,0.02798231272436855,0.03831238788570495,0.06891373929161643,0.07769871541325288,0.06348732875037767,0.07581312934002224,0.06394508437640385,0.0776363939401281,0.06401162868031131,0.07785661831626982,0.06620517459141835,0.07696766772402408,0.0639482740535629,0.08160388410557826
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.07375837360786942,0.07280746771658479,0.07075055953970527,0.07232864931502389,0.06709137683512396,0.07418539986116938,0.026209946264171814,0.03383930417222497,0.02537809955008645,0.0336755269792394,0.031040953989753286,0.033108337506205135,0.07417622209474274,0.0722835118375521,0.0685196384293942,0.07203917167395453,0.07282486293457657,0.07302925750523209,0.07201239503098361,0.07264074886790031,0.07444317798275034,0.07289836013634389,0.06920082567633258,0.07246082536823498
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.07317621077206192,0.07032756376992276,0.06970999966127604,0.07034860366208393,0.06821835899266142,0.06995332657326157,0.0323446085848805,0.02930786426883861,0.02858944086845183,0.027078128286061542,0.031098064310752523,0.030390081635362942,0.07347846185255666,0.06901324587701427,0.07017139871024755,0.06985230118101633,0.07114617177076792,0.06757741396926809,0.07221789302474749,0.06901303308524263,0.07452138411203492,0.07034917539131456,0.06991325123644483,0.06776808168650206
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.06307261030071312,0.06919908239917276,0.06465642975104474,0.07008990802681875,0.06422035172088043,0.06768636811338159,0.02293886372117047,0.030969085916793558,0.02167568585604147,0.0291466354594164,0.03112689034635533,0.0323937027496858,0.06837936611281566,0.07000555081626851,0.06129733061892149,0.06940165379597057,0.0620935664245085,0.06850825149895909,0.06157242067228713,0.06940369038768102,0.06668318008706083,0.06965906745896393,0.06030073326223382,0.07231104090571679
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.0742138258829227,0.06413877061634359,0.07207246263512904,0.06591103977030037,0.0678467800739575,0.06647450914022837,0.02985780592983227,0.0306709051656058,0.02691315315001246,0.029878625606199062,0.0342973245728493,0.03013334090318772,0.07905113186824858,0.06433642465952137,0.06790892054668905,0.06636820751257204,0.06985558595835908,0.06600989292172665,0.07050649063275279,0.06648644072214656,0.07514980364401426,0.0661699118239318,0.06795092306350402,0.06708358299196387
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.07793696432416568,0.07742152991701619,0.07552039972463717,0.08096492290689201,0.07135266796817381,0.07629876814466165,0.03515137460997815,0.03843230630635515,0.031190861251766042,0.036351269662530064,0.037555150305438934,0.03936492696134763,0.08123074468380616,0.0780173950348806,0.0717379927259424,0.07660945589339567,0.0728105704876741,0.07515640834054525,0.07673258021839352,0.07663384274727911,0.07996027367023273,0.07777199421690968,0.07369714339562876,0.07816857722140101
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.07698198958391951,0.08421935757867022,0.07546861776086324,0.08353465708787304,0.07298176285614816,0.08600400635444179,0.03240863942584261,0.05075144404102311,0.029369114899096167,0.046632713782507,0.033541409378833625,0.04704300266106517,0.07796130638370576,0.08241922392916365,0.07291765354992166,0.08418390203440256,0.07174884107434955,0.08502575574449497,0.07475443509176476,0.0862762553391656,0.08029300787117546,0.08401493159469813,0.07485362710728084,0.08669229334462299
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.06854592962259624,0.0886494920541292,0.07263433593565094,0.09336026322511701,0.06867098478729032,0.09063136647476512,0.02870246157275623,0.0580619046577347,0.025752933975111567,0.05549125205383147,0.03142946555426553,0.05437821060139037,0.06881435612982773,0.08871386011062041,0.06538450894346325,0.0896407170269882,0.06486075223574794,0.08931797205143115,0.06662502208942904,0.09376735123676176,0.06998918291312187,0.09020065790644956,0.06423058231344801,0.09111940292880392
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.06601680909343972,0.08807573073860958,0.06477293751744434,0.09218797260036277,0.06618779871148142,0.08969585697610988,0.024714534058162218,0.056744099543806076,0.022075386018223966,0.05429314072080161,0.025155221592480764,0.05386513755040328,0.06677686263542201,0.08739831269712076,0.06242911324683231,0.08875725325200655,0.06508938860115804,0.08816094965365838,0.06599651093443676,0.09302301562078881,0.07016073976209869,0.08847065299726538,0.0633027389395261,0.08932318588493646
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.06783937679617362,0.08882012669834434,0.07462783127265647,0.09305929505349059,0.06931647852572155,0.09016764830817303,0.028190912827131296,0.059204728062603525,0.024539540612405597,0.0566308535617865,0.028268172942530374,0.056221089531545164,0.06964093654556897,0.08956294939425498,0.06555346042849515,0.09131281685443363,0.06391410850313892,0.08925654502294822,0.06558760498121684,0.09384011364784742,0.07183316155946748,0.08994485548205561,0.06644617250007145,0.09038229046961252
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.07367691022945391,0.08882012669834434,0.07433297712679296,0.09248454050951965,0.07707366858596564,0.08997900688860747,0.033727108641035536,0.05854288457138211,0.034140793501066864,0.05619019114700942,0.03307187147909787,0.0560582083296016,0.07197583538440963,0.08947762993751664,0.07493551054372094,0.09064501207303036,0.06871089681731025,0.08888042225393841,0.06988625250001322,0.09302391539949405,0.07421030487488832,0.08962051994017096,0.07045491896854737,0.09000949585462781
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.08463991705517057,0.0771320109914415,0.08833543756124357,0.07862057754743111,0.08155433990848544,0.07958119350570816,0.03901218811289215,0.04429951386344735,0.04000735700236813,0.042117925472337836,0.04034517432971487,0.04101460821619883,0.08415671012523696,0.07511958624003974,0.08070847009765855,0.07948122401675752,0.08087953717828657,0.07833120297056234,0.07655329722766914,0.08232352000485761,0.08082406347925883,0.07816932396664021,0.08064382310762275,0.07615022253730545
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.08147365418151505,0.09045848244082609,0.0829800053717986,0.09381548302876931,0.07959630042663425,0.0916275094847827,0.04013057845325559,0.06041964936002709,0.043508025916765086,0.05710396665351854,0.040993387185318045,0.057599008612681794,0.08059973015833027,0.09078331808359352,0.0810787031096436,0.09218336380356595,0.08004643087565698,0.09100040635888974,0.07963813011299385,0.09536803812713474,0.08229919658711651,0.09243531083968713,0.07910250929727011,0.09157501356814034
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08371946626215192,0.09447141806010889,0.08735306019903043,0.09726198979200598,0.08320568857197756,0.09393994662915896,0.043192629549762454,0.06167429499799617,0.04625328265500225,0.05971020150246109,0.041500126025738784,0.06094031310801432,0.0837170289622609,0.09621846141701147,0.08486532168896974,0.09504806773562964,0.07864329438989072,0.09472908555066133,0.07901071040263884,0.09659984251288246,0.08610771000074673,0.09660883206018463,0.08381632462689392,0.09468890117426962
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.09700659380385222,0.08948485418467496,0.09968377432614767,0.0930688712658379,0.09259483192318539,0.09098215592887789,0.058475654564595,0.05972033808504545,0.05631409095292887,0.05660079923457731,0.05541783326029314,0.058851941032802724,0.09993562894990345,0.0927962420459268,0.09795027568579834,0.09273421674599973,0.09307604986073924,0.09039616711977876,0.09152840699531363,0.09419198163824244,0.1000736165424644,0.09105690793095715,0.09645047376563162,0.09145537541163558
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09773874935659092,0.09253748370006758,0.1018644110649935,0.09638299556095155,0.09348900619077918,0.09387261582328904,0.0559243308902853,0.06152000494797641,0.058637491778491146,0.057793575728949796,0.05624905633900695,0.061192511867096296,0.10168776798976449,0.09545588836928157,0.09780036496446641,0.0940159801870564,0.09896362909135736,0.0934660630216686,0.09901036602375574,0.09718830097951353,0.09618814362161841,0.09433754906648403,0.10171115938183536,0.09463204223251977
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.09988179512131228,0.09132554858044997,0.10052665796258552,0.09367994567637188,0.09478502353617885,0.09342210146579234,0.06092751612026812,0.05675025213203273,0.06589491873179915,0.05385715803708613,0.05787208307095451,0.054898556495570475,0.10301500974184345,0.09204075600999936,0.10174687866409912,0.09107790374919025,0.10078613783556653,0.0918228615655826,0.10217160198995225,0.09499496064806079,0.09821796117273686,0.09279041541186482,0.10542657607914427,0.09223680540887337
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10332244804981588,0.09132554858044997,0.10261058746356444,0.09367994567637188,0.09601452696036375,0.09367602115896818,0.06316231154763612,0.05731653468098915,0.06792001084855892,0.05535036351404613,0.05931527318805896,0.0535823811190162,0.10425082504814608,0.09434542676923344,0.10432351362242188,0.09402143986144118,0.10401992724188139,0.09216958186274012,0.10569836468720235,0.0957607445011686,0.10148628090994423,0.0931366633147012,0.10817988709841335,0.09225373354336873
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.09806316316580321,0.08650692076528618,0.10028680153713719,0.08834635572340736,0.0955709471679618,0.08995435149594526,0.06241195665585581,0.05202961795589229,0.06353926206705549,0.05065002888045855,0.059617199851375584,0.04696235239208456,0.0973102833391461,0.08749715594606806,0.10221056311764591,0.08957347983181015,0.10152506386710793,0.08744127543787937,0.10538732451424222,0.09257452390041854,0.10020743615820753,0.08668479555968452,0.10397331286024936,0.08609314668398392
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09727541617966466,0.0866775652656106,0.09888146632891942,0.08843284808755672,0.09544075816842328,0.09036493620716736,0.05804485996728174,0.05244470626891424,0.062310393453305454,0.05143714146796438,0.0560485799986239,0.04748547458336692,0.09784809820990518,0.08640392874319339,0.1006806480598352,0.08987994079807528,0.09686901725934095,0.08792687557964177,0.09889802774505971,0.09257452390041854,0.09524157656239646,0.08705532555872746,0.10027175937331598,0.08638542082543994
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10545073443019541,0.08747739250855552,0.10722070114701839,0.0894428410287306,0.09642153978319262,0.09019404955498611,0.06521120875914133,0.052998678384636955,0.06650792689981112,0.051488624793755745,0.05961361698992701,0.04876310718625719,0.10786147712363237,0.08748892716412958,0.10644641996076189,0.09035811034945126,0.10748861641208785,0.08833766673813558,0.1091411358701878,0.0933979282270652,0.10292785518490229,0.08768331433137765,0.11141809945755285,0.08764620532902065
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.10917367634639524,0.0925477295310255,0.10886418288830062,0.09507109992995257,0.09642153978319262,0.09427120724664154,0.06795357902062393,0.05966892760052813,0.06863742114198548,0.05950580556086452,0.05956318823313513,0.057186162500906065,0.11188537419905809,0.09380891973785849,0.10913102519970294,0.09570231741407703,0.11075187012701262,0.09314971985255394,0.11263224289026327,0.09828318022759787,0.10802022993524873,0.09443285426511508,0.11434250957058648,0.09383490895251725
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.10814062495963228,0.09858757417276777,0.1076021443257054,0.10188034230393211,0.09533892395319732,0.09695165012995069,0.06739732446417761,0.06587616610438582,0.06570100018420688,0.06546661470197267,0.059045368870348044,0.06880659116133228,0.11110765742696352,0.10070004191012225,0.10682395004256358,0.10147311822845012,0.10871031258179249,0.10029676502071593,0.11135387755779283,0.10288700154868735,0.10624143638391102,0.10225132938831648,0.11293373903568506,0.10282984969266658
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.10849802919614479,0.092101153627056,0.10845378949659862,0.09312790662270082,0.09547738607933315,0.0920840260750955,0.06833667630320682,0.05518847846767215,0.06570100018420688,0.05317163775017097,0.05949831500503627,0.052373550995689966,0.1107279436020512,0.09083165589045676,0.10691247950210489,0.09116651327559168,0.10925188831357958,0.09270980730406751,0.11112334105198808,0.09513174569074362,0.10602827110766759,0.09213903708772636,0.11367847202946542,0.09289619735301527
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.10164431284497906,0.09275159456677458,0.09986966915139762,0.09407041797201608,0.09068810679029643,0.09301145113422478,0.05933544887253896,0.05569300000017489,0.06079044141292745,0.05358837478048555,0.05230655416806326,0.05308548390481051,0.10109246328431706,0.09245613317266654,0.09968009999788102,0.0915895228639402,0.10342341329174339,0.0933112400334067,0.10574267292932185,0.09595345344774102,0.09867894068054797,0.09270469615143098,0.10647369285930629,0.09393909692568278
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.10449966126459379,0.08702602177158271,0.10410744765346627,0.08820911312610574,0.09445575223071133,0.0877151132771154,0.06521651374849757,0.051800656322427696,0.06411346676671216,0.05074994771916938,0.0582486553422391,0.04979921122202941,0.10665532190811505,0.0857944919933761,0.10370867108689508,0.08646879176877423,0.10578651821780591,0.08719758620944999,0.10785862377229258,0.09006386693139239,0.10276719915551545,0.08749933476587086,0.1099686436728266,0.08676650309727897
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.10207716286868575,0.08994536752666053,0.10164723393891942,0.09075014906325546,0.09069831080514723,0.09023848231772624,0.0604600447779951,0.05488575223913944,0.06042814523291794,0.054592250165273776,0.05499322255705617,0.05337644608539063,0.10387246401822291,0.08808012453140582,0.09945345686179297,0.08772941444632106,0.1040479299529262,0.08930791706515169,0.10613227799894806,0.09134659758841547,0.0995309787728096,0.0898117735057919,0.10536472250080535,0.08834377765352977
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10364219116040017,0.08849236085122687,0.10164723393891942,0.08969446413032185,0.09104112964009917,0.08948431756468278,0.05946684906352523,0.05229587524782669,0.06042814523291794,0.052623000775988964,0.05482121846854019,0.0514093599139614,0.10423431803927385,0.08810341216319446,0.09988828398501978,0.08717245149965791,0.10486995944205864,0.0880274335064919,0.10663493030797817,0.09012393625028067,0.10032147202445235,0.08823282669561178,0.10480653129194796,0.08790252727232653
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10399814271356529,0.093224471141429,0.10110482736499553,0.0947155206189736,0.09140504686841579,0.09382168431871067,0.05874635421477034,0.055541000229858785,0.06091204058607669,0.055206203423182304,0.05472291036218039,0.054868086119397266,0.10419059283953669,0.09379656310715835,0.1007816820469474,0.0915944843405021,0.10490747602484427,0.09298447772105813,0.10642354967294637,0.09496723933331729,0.10059550740444137,0.09285950754987207,0.1057754485933594,0.09427667510972955
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.10189988573019226,0.09545285673009238,0.10031976208537238,0.09872969132352273,0.09128915048392663,0.0949085528298803,0.05806209589979888,0.05897522491106188,0.06008743366509353,0.05876352899112318,0.054880066915038724,0.05896412455260177,0.1028187911144112,0.09847527335806028,0.10037070927803132,0.0948945983063018,0.10234026365156534,0.0946308650856233,0.10477909225277925,0.09667496351446402,0.10141251956092538,0.09655427751298248,0.10346716288538171,0.095896179456887
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.1057051959980653,0.09707054058165389,0.09801882575592297,0.10205606052562184,0.09631440205543179,0.09608965700145,0.06158339569653582,0.06457115978387636,0.06630843770499696,0.06376822247992027,0.05960970307242249,0.066665352570107,0.10639424412400841,0.10333605285186799,0.10618139714058546,0.10098098519954171,0.10197935663142402,0.09765736562957639,0.10266078028752124,0.09967071294206581,0.10419237045896158,0.09958742073211369,0.10355832683748807,0.10095535187333632
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.11049586001433946,0.09685932008917089,0.1021618207692564,0.10157858850225278,0.09872566773311377,0.09595062062925498,0.06884145837058067,0.06390569707471785,0.06965877541031237,0.0625511126847237,0.06237299588959445,0.06299380733156731,0.11218255787698521,0.100310408887058,0.11074923782035857,0.09999239827960604,0.1069762966977949,0.09649245008130021,0.10887971350992061,0.0999955023993005,0.11056803933139388,0.09870057084468058,0.10866091884935582,0.0981909116228422
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10738618658350205,0.09685932008917089,0.10117826198188062,0.10173890390950022,0.09735581767519527,0.09595062062925498,0.06467770562685853,0.06390569707471785,0.06692727617886818,0.0625511126847237,0.06016821335067372,0.06381690728539048,0.10757937002005617,0.10119464273408661,0.10645129232548926,0.09999239827960604,0.10517086170878305,0.09649245008130021,0.1061038134404294,0.0999955023993005,0.10517769820699434,0.09870057084468058,0.10600829437301033,0.0981909116228422
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10845728182118992,0.09685932008917089,0.1031714450958126,0.10157858850225278,0.09880813879714329,0.09595062062925498,0.06671570628827678,0.06390569707471785,0.06833538150097244,0.0625511126847237,0.06176046634517161,0.06311268581348968,0.10885312716941208,0.1003106640261928,0.10750886702675282,0.09999239827960604,0.10631854950830942,0.09649245008130021,0.10774390864936947,0.0999955023993005,0.10581565521767589,0.09870057084468058,0.10709694880558153,0.0981909116228422
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.11065214832652548,0.09685932008917089,0.10661186768023691,0.10138469048870578,0.10117712794017766,0.09595062062925498,0.06881258179672953,0.06390569707471785,0.07105132284763341,0.0625511126847237,0.06419973820480651,0.06311268581348968,0.11109482212847314,0.09995946855490488,0.11055355386954206,0.09999239827960604,0.10755342140139694,0.09649245008130021,0.10893179795549153,0.0999955023993005,0.10839391533652902,0.09870057084468058,0.11088734817340999,0.0981909116228422
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10868533655350726,0.09418985655263272,0.10521075862995859,0.09746816149277582,0.09840045736107376,0.09465701854190338,0.06486830749604906,0.06065042475523818,0.06762361487152713,0.05954626636053775,0.061491713398497794,0.059407213140470184,0.10845472120502281,0.09565565006419254,0.10754089856603265,0.09780857203551942,0.10671244492343625,0.09432566029120079,0.10740842016709878,0.09833720627783775,0.10447999654463427,0.0954218336176934,0.10911054581800188,0.09466479428708133
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.11069858101241352,0.09514349124229937,0.10661186768023691,0.0982543865578554,0.10117712794017766,0.09471599522514038,0.0696597505976889,0.060188709863248493,0.07105132284763341,0.05967204112172029,0.06419973820480651,0.061039705344165224,0.11123248580508732,0.09667820798388096,0.11060903804671511,0.09521754332281619,0.10795200122016069,0.09515387768372978,0.10904955307984122,0.09775714526925487,0.1082192018751897,0.09625343502023657,0.11078913876010894,0.09694644951400584
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.1110304050680206,0.09514349124229937,0.10917926272405523,0.09841125215512302,0.10117712794017766,0.09471599522514038,0.0696597505976889,0.060188709863248493,0.07105132284763341,0.060692133506948256,0.06419973820480651,0.06177427298872053,0.11187640185674744,0.09853489859312507,0.11060903804671511,0.09789097316784269,0.11222476882935317,0.09515387768372978,0.11439368788030302,0.09791042847432455,0.1091750228112695,0.09689238065726184,0.1148537928843072,0.09759569424872719
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11252362164704917,0.09514349124229937,0.10636400720910655,0.0982543865578554,0.1013155900663135,0.09471599522514038,0.07125864990136876,0.060188709863248493,0.07129376248525837,0.05967204112172029,0.06463050433015718,0.061039705344165224,0.11342120695649524,0.09720359021906771,0.11132200419083083,0.09575642246765047,0.11031409856269227,0.09515387768372978,0.11136862179524575,0.09775714526925487,0.11072386610344315,0.09625343502023657,0.1114973462217499,0.09694644951400584
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11309599093855283,0.09514349124229937,0.10649257693611279,0.09783649761115208,0.1013155900663135,0.09471599522514038,0.07209785662945314,0.06002861223119531,0.07108953772619217,0.060329791553022864,0.06463050433015718,0.061486767244200984,0.11361083168700908,0.09844932399725193,0.111825534746063,0.09789097316784269,0.11031409856269227,0.09506495057232799,0.11130679970341886,0.09748797772881528,0.11133609985803306,0.0968374431160842,0.11204349576142755,0.09655599602491216
