f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.040374488004681,0.59,0.59,0.84,0.5433138290281148,0.84,0.84,0.586901644013424,0.5867057744993958,0.6290184766800193,0.5673314732273557,0.6316960904157258,0.5768412775559628,0.05639844061597912,0.04940284740977641,0.04947589075184881,0.05945260485625575,0.08571578889763189,0.04961843306824725,0.6262403431191365,0.5687050544825277,0.6242023837295034,0.5775450867845818,0.6137400804893345,0.5840300560365979,0.6429491461896601,0.5718819187633006,0.6318740684986217,0.580296608087698,0.6116584644854993,0.5639016308506472
0.615,0.0446650124069478,0.615,0.615,0.8,0.4314951677089255,0.8,0.8,0.6420602189443122,0.6092005422790459,0.6716350532826472,0.6284000799139219,0.6655719487478619,0.6176701810074491,0.06888437352037544,0.05314012218667161,0.07658699506445156,0.06007942504188428,0.1005708485007607,0.05714451420843361,0.6442715760165497,0.6257362476540481,0.6765900515038328,0.6235565514267345,0.64077078264497,0.6107506578899664,0.6549013449089826,0.6176336884804917,0.6712778433887377,0.6178366492523263,0.6570935499453048,0.6211818183256972
0.6,0.0420308945036521,0.6,0.6,0.78,0.2819843342036553,0.78,0.78,0.6076164247959919,0.6275426841454571,0.6414237467271214,0.6139699495117018,0.6361080573737504,0.6234351677794643,0.06948497236442071,0.05212678532141558,0.0738950883828223,0.05873723293406182,0.10154594950117346,0.05744239909885845,0.6041435843588706,0.6088737871956235,0.6389384525252051,0.6145449314466042,0.6141343387918318,0.6262779856354022,0.6496163757904722,0.6208190794895102,0.6416199562709333,0.6252850012283155,0.6306109203047052,0.6086469989082164
0.66,0.0538472241547238,0.66,0.66,0.8,0.2535920880761336,0.8,0.8,0.667767624339099,0.6478545659584353,0.6706286026377051,0.6676303749849803,0.6696509432337544,0.6635330123198926,0.06028839550474289,0.06173562217447842,0.06658083494109075,0.06666383859568935,0.09106169443773071,0.07037837179670217,0.6621067305505461,0.6619438302546362,0.6866775858179871,0.666881304510651,0.6771664622769901,0.6513892239659702,0.6616918735657815,0.6695719470634863,0.6707540616794008,0.6620246779334662,0.6698392577058916,0.6660317647767725
0.695,0.0429871352368997,0.695,0.695,0.765,0.0873786407766989,0.765,0.765,0.7227009542500413,0.6926028578912755,0.7234020543966021,0.7157909245292161,0.7231481247870523,0.7073640203600016,0.07876635355962726,0.06918245709675133,0.08831642526619611,0.06189698904647678,0.08638138741584772,0.06867406266372258,0.7304314987294903,0.7138085718040885,0.7262747261608645,0.7189883473572167,0.7349418454098033,0.6959214700738053,0.7063524512884668,0.7182498313745743,0.7222028272423187,0.7045241193935801,0.7322793360765217,0.711749638957265
0.63,0.0166112956810631,0.63,0.63,0.655,0.0184921763869133,0.655,0.655,0.6342135126865142,0.6335762852298131,0.6726760092574269,0.626294470121919,0.6503437690682958,0.6354774587077526,0.08921791313590598,0.05223702518884494,0.09355360650088272,0.051200004282808284,0.09526461216984303,0.04909541731462759,0.6243145645574611,0.6250217109501083,0.6722810046136078,0.6258343935397828,0.6297629515636557,0.6335095149170166,0.679331900191422,0.6336212395691304,0.6627280778188589,0.6364313787690256,0.6498287019933494,0.6256900778222187
0.63,0.0618661257606489,0.63,0.63,0.615,0.0155970340066479,0.615,0.615,0.6585907961381264,0.6464119396464507,0.6559663527651127,0.6710017637371064,0.6445257341372489,0.6534688295840592,0.17254512249488976,0.11241217309722648,0.17952560001214146,0.10940391791223458,0.16420941263374297,0.1143107944962901,0.6570420560936846,0.6720733206434596,0.6624328685361103,0.6689870291253691,0.659726154861264,0.6476024521055657,0.6486060236585945,0.6612960019791476,0.6499578188518131,0.6535215190568479,0.6579674470578135,0.6680857538615307
0.675,0.0746013667425969,0.675,0.675,0.645,0.0,0.645,0.645,0.6566577553559547,0.6390727855139503,0.6523938705067303,0.6487266526692534,0.6499675203028549,0.6445356784967888,0.1625438108462294,0.09049003683700366,0.15605667993472316,0.09619699326928512,0.16824848823279165,0.09420934312959343,0.6562882315456664,0.6464151796427073,0.6613436378046934,0.6484791167167395,0.6589219734926771,0.6379541425540638,0.6538671675941056,0.643696525241921,0.6416299343522666,0.6420333113621464,0.6528811982458229,0.6412819143119975
0.7,0.1181657848324514,0.7,0.7,0.675,0.0,0.675,0.675,0.6343774547014178,0.6272937914714658,0.640946563003431,0.6253337232529731,0.6447552753356878,0.6253861747229141,0.15713710515578905,0.0993313054147381,0.16986969393491633,0.1010083801896276,0.16757666142856514,0.09947457673407072,0.6554071278474244,0.6182269200793736,0.6444464656321992,0.6214761455178766,0.6507165771232347,0.6239066118368508,0.6482824702100064,0.6207172031158242,0.6393286176987142,0.6229494766921837,0.6510963984957278,0.6187730854996202
0.71,0.1559953434225843,0.71,0.71,0.595,0.0,0.595,0.595,0.6273625288205344,0.6166292033649573,0.6674778339629657,0.6034692796944038,0.6542229853124732,0.6146149204594632,0.1258327299137764,0.11002266284510435,0.14051105552151255,0.1066243569255444,0.14269906426581266,0.10726091194043816,0.6248484114987195,0.6028065267404296,0.66995458278449,0.6061100217263284,0.6224513763540968,0.6151974281005564,0.6613585450380179,0.6130689067854325,0.6688027846519174,0.6164220333836657,0.6671992240907122,0.6044080876275506
0.735,0.1734248284466625,0.735,0.735,0.575,0.0,0.575,0.575,0.6300021409751807,0.6478579275183426,0.6620462894336667,0.6356803128616697,0.6594727431498913,0.6494699698790195,0.11566915471021329,0.10762780929405696,0.13626177793908023,0.10993541024468773,0.14935747961206847,0.10798978755487791,0.6487289091350944,0.6402509485223805,0.6632997663422018,0.6377782996892436,0.6349197330950912,0.6463541611550625,0.6609794028454188,0.6492045556425929,0.6609344743648975,0.6481069514358277,0.6556820104821441,0.6438510929018916
0.71,0.2242878159689716,0.71,0.71,0.575,0.0,0.575,0.575,0.6499711539227349,0.651678474530401,0.6759685714238026,0.6555496018649108,0.670656192444042,0.655371012786072,0.12519502684140005,0.1038465883246168,0.1429586398934965,0.1071472055138831,0.15495886713968637,0.10758771719227504,0.6725787698162871,0.6594692658308758,0.6812644675504509,0.6565712292271781,0.6613784169714025,0.6510114704267075,0.6682879764638667,0.6594991248152433,0.6769572301479284,0.6557101180484896,0.676333220299097,0.6555208372063167
0.765,0.4015788133435193,0.765,0.765,0.645,0.0,0.645,0.645,0.6304885579868634,0.6300281444588527,0.638987858109575,0.6273448927401308,0.6306386504664786,0.6308842669107517,0.16998947222099287,0.12240933641342064,0.18242747662715347,0.12383690927954182,0.18909470134041148,0.12316495456055014,0.6336000885126053,0.635004610556896,0.6496144744952633,0.6305447932056724,0.6226184795510368,0.6280850001091361,0.6457005585620776,0.6306485589582168,0.6398691669834764,0.6288536914581272,0.6676614634771862,0.6257055086241159
0.76,0.4199395770392748,0.76,0.76,0.59,0.0,0.59,0.59,0.7319274436665874,0.7396955268651146,0.7282687263095963,0.731115296701997,0.7299510517230218,0.7378918263721078,0.494630265066162,0.4138063046934368,0.5074382951940206,0.413450429735098,0.5003061194470673,0.4146985763518292,0.7047517491006674,0.7311552323871898,0.7368117936689177,0.7328205742235697,0.7132499524082136,0.7403743576053392,0.7418215493209371,0.7358823122038126,0.7244125680815225,0.7383721870833613,0.723942945905235,0.7315148166948311
0.775,0.4698397737983034,0.775,0.775,0.59,0.0,0.59,0.59,0.7491402895333726,0.7514248988280781,0.7442915122473033,0.7364476777642494,0.7496915487340239,0.7522293446486129,0.5120701152126024,0.4660985105692791,0.5116112452444289,0.4420086564400293,0.5003061194470673,0.4564968796474641,0.71358539825781,0.7350768696726667,0.7498218136679163,0.7374911146574952,0.7165106941637027,0.7531404900104408,0.7505923051708618,0.7501590369464279,0.7367159888425161,0.752284421213178,0.7259578939539134,0.7361284610276707
0.77,0.4982000654521653,0.77,0.77,0.575,0.025899610359844,0.575,0.575,0.820480572354119,0.8319074240455535,0.8116944679179083,0.8246368854133395,0.8214901069264052,0.833082144493886,0.42732132330184247,0.5527721364288294,0.5143994046543556,0.5295209699987508,0.4799472112180144,0.533122801982216,0.7838872659529894,0.819818704620472,0.8205493138248047,0.821293931121769,0.7952410359875405,0.8325951209890425,0.8167420225476795,0.8306044213708637,0.814544420625667,0.8301677086302623,0.8125906491652715,0.8228833072229872
0.785,0.5410885805763074,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.8291992198559441,0.834114039902717,0.8231872940709276,0.829150634650965,0.8234146668104526,0.8365470589144113,0.39141966003860906,0.5366943083982145,0.5087021637167001,0.5195910288992199,0.47053868564419754,0.5324035146062659,0.7958651372224823,0.8250853567173569,0.8222788122429421,0.8314097056875189,0.794476377923075,0.8373756097952447,0.819818227942916,0.8384293453513032,0.8248857382467218,0.835645753689538,0.816465670075679,0.8317245161102403
0.795,0.5850202429149798,0.795,0.795,0.59,0.040374488004681,0.59,0.59,0.8137277764686496,0.8292329255094443,0.8176074025909352,0.8127184663430944,0.81115374786329,0.826034580744605,0.4383067670561699,0.5338743125402637,0.5469541351709576,0.5416121088921589,0.4802566247265412,0.5333793854148519,0.7944377610258573,0.8079592739477381,0.8161676185702124,0.8136703047472456,0.7863279484383318,0.8300657159247802,0.8173590079079276,0.8231120709062641,0.8128643705461499,0.8272257033281256,0.8064098165885301,0.8163107404863091
0.87,0.7180043383947939,0.87,0.87,0.615,0.0446650124069478,0.615,0.615,0.8463505580210486,0.8298427619210627,0.8380416231966373,0.8425490508511776,0.8424410094489363,0.8344448124716334,0.41405225880224583,0.49732087653090795,0.5608769986916171,0.49013862666218905,0.486991792871575,0.4976646936897236,0.8296363014643543,0.8435712929416778,0.8311280921653196,0.8446961456974196,0.8347269425157313,0.8310459665825197,0.8180249906201603,0.8397128466016687,0.8489813143746897,0.8345879758114553,0.8410864069572246,0.8428990516715359
0.89,0.7405660377358491,0.89,0.89,0.6,0.0420308945036521,0.6,0.6,0.8045225498039853,0.8126314389679494,0.8051055198780924,0.8258198675902341,0.8039260829944469,0.8172492910388752,0.41028301299363584,0.47700967142753187,0.5554532652450236,0.4839766207485627,0.48573369494953755,0.4804407094077501,0.7997655585214458,0.8281089066724148,0.7979526802479209,0.8283540823886796,0.807188031467236,0.8154633916824238,0.7895983702147099,0.8248941214533703,0.8151786061730706,0.8191970803127115,0.8094886055715016,0.8259916929256337
0.875,0.698431845597105,0.875,0.875,0.66,0.0538472241547238,0.66,0.66,0.8231111037985812,0.8311871848316348,0.8415885917051976,0.8381516433598899,0.8265236763249193,0.8371289703138531,0.44491993218334536,0.5151120891509393,0.5650482192965672,0.5064304423622421,0.48979176160722526,0.5112175705778775,0.8235183329247996,0.8359587726344102,0.8275590116481244,0.8381480947875144,0.8186907758944869,0.8330546717335929,0.8204389291545419,0.8415588141270456,0.830639113332028,0.8361847569264735,0.8355851073877631,0.8399509202030263
0.88,0.7029702970297029,0.88,0.88,0.695,0.0429871352368997,0.695,0.695,0.8336832072143027,0.8332889649415577,0.8476947252905918,0.8424843784077988,0.8421996054699549,0.8374438052734282,0.4450932761785751,0.5219039251869491,0.5613420301682202,0.5114916008679968,0.48979176160722526,0.5180296374590309,0.8288855371906638,0.8438044339123162,0.83644459015277,0.8419316680342814,0.829014553558699,0.8362064715371361,0.8229208014467357,0.8426360058245931,0.8459154957398131,0.8380029522067579,0.8452410861571991,0.846380565397285
0.885,0.7281323877068557,0.885,0.885,0.63,0.0166112956810631,0.63,0.63,0.7997521705577544,0.820078720158044,0.8109234207324064,0.83024536161818,0.8091886331869765,0.8302810022596768,0.4303121483400899,0.4842966105349033,0.5596093083115321,0.48180244671867656,0.48790610323363004,0.4705066568695938,0.8000796650588258,0.8309080730689902,0.8149743462515456,0.8290914359761798,0.8087003109670732,0.8236994887577525,0.7932850041711231,0.837788981201329,0.8080960491327656,0.8299103866081108,0.8121263317519668,0.8328398061560224
0.885,0.6915236051502146,0.885,0.885,0.63,0.0618661257606489,0.63,0.63,0.8000193856495869,0.7984038270514584,0.7896509726103378,0.7950394663664502,0.7947340691269896,0.7981353622660109,0.5753550937163138,0.5051760225678685,0.5957546452024641,0.4890373492611767,0.5817141103611119,0.4909777705303353,0.7783483749149085,0.7935113968746434,0.7893956403326726,0.794760240012944,0.7914125282753256,0.7971944456139286,0.7932180230668057,0.7981497661982808,0.8004989524479217,0.7984266489226225,0.7864952869923204,0.7948046608378937
0.87,0.615782473769765,0.87,0.87,0.675,0.0746013667425969,0.675,0.675,0.8000381036079762,0.8128788046525846,0.7948082388190538,0.815347573567218,0.8029917872205111,0.8134434064472923,0.5788962487104667,0.5377046331163442,0.6074341320599939,0.5231787363057785,0.5908352094761521,0.5337515354050917,0.7961895439331702,0.8156173279871624,0.8012627712782843,0.819627276718637,0.8029732954903444,0.8128528548931434,0.796325962501956,0.8143289136054198,0.8026473942067117,0.8151385570983678,0.7989978321197907,0.8194229338625793
0.87,0.6540713145290048,0.87,0.87,0.7,0.1181657848324514,0.7,0.7,0.7962268631064918,0.813836844910556,0.7903651058572753,0.8092725306633859,0.7957903069823523,0.8175211855771842,0.5933814830524458,0.5202668644716345,0.5846140269584924,0.5270530104494517,0.5832740033724719,0.5142554049940443,0.7917184860063116,0.8101106478103022,0.7976870804861866,0.814724529636555,0.8014384738741881,0.8133202107804284,0.7956923185188534,0.8187632789673842,0.7908333178148116,0.8169139579133962,0.7945355742270819,0.8158169875293417
0.855,0.6222974733003386,0.855,0.855,0.71,0.1559953434225843,0.71,0.71,0.7979401620680096,0.8170020103632414,0.7947082417748963,0.819816462899367,0.7982709120856731,0.8221443668794177,0.601237123758774,0.5633890028043812,0.6313528710501819,0.5591508168612832,0.5963906131442811,0.5612882314142963,0.796573256353028,0.8170446224348702,0.8022399525413507,0.8202619354575723,0.8073245441730353,0.8179494410982919,0.8009343081431067,0.8242364276945171,0.7976359695253943,0.8206716374791816,0.7950073174239904,0.8217118321322322
0.86,0.6175385876246414,0.86,0.86,0.735,0.1734248284466625,0.735,0.735,0.7956691451854747,0.8035821669868176,0.7940701210644071,0.8079445452187162,0.797675321314162,0.810223922527936,0.6071045381707951,0.5659940940753689,0.6334031261811934,0.5572603565877945,0.5963906131442811,0.5612252226121952,0.8040767767737265,0.8083663411630153,0.7979829447012647,0.8101432662944446,0.8088935457839126,0.8039150260673844,0.7978916093664499,0.8117285172989261,0.8005790010100171,0.8116738017088776,0.7985538371983387,0.810351950766951
0.845,0.5996900826446281,0.845,0.845,0.71,0.2242878159689716,0.71,0.71,0.8203264936080563,0.8138061940927165,0.8075720698331154,0.807318450961201,0.8246590544538961,0.8186084032999644,0.38915755874983204,0.47361508217649767,0.5433218485722593,0.4862282128914796,0.48051107978744195,0.47607313530205153,0.8101612658184815,0.8049622624809039,0.8138108490077343,0.8077634633103732,0.8056075288156982,0.8138769711631337,0.8051893554093379,0.8164030563631199,0.8114996445564782,0.817677186498896,0.8135385043111705,0.8127413400931731
0.85,0.6052631578947368,0.85,0.85,0.765,0.4015788133435193,0.765,0.765,0.831252954868119,0.8230091433661101,0.80109869557081,0.8288779347809945,0.8285912672573894,0.8278078374867073,0.5481817442881818,0.4841480516158308,0.6199731459017761,0.4900672847011273,0.5843566933189157,0.49146073350142305,0.8147575561103184,0.8341862602691957,0.8210364766490359,0.8302716298489221,0.8070347407404852,0.8230987404301287,0.808841563920727,0.8263835605713432,0.8176771952685767,0.8295144305559117,0.8282306000444961,0.8347681830823328
0.875,0.6852178292621506,0.875,0.875,0.76,0.4199395770392748,0.76,0.76,0.8125983173147951,0.8259965426756017,0.816419737285198,0.8355825031984909,0.8272685695951424,0.8312014215845845,0.3789722204610311,0.4708033532363623,0.535049112692313,0.48422100183066363,0.4812673881053763,0.47663093363798686,0.82054184136271,0.8372879450047899,0.8119036052923121,0.831796245978825,0.8159823498151246,0.8266339916110508,0.8028055368080299,0.8339755859873573,0.8058930910245559,0.8320032257096055,0.8202440653210096,0.834027080580048
0.89,0.7177677998717127,0.89,0.89,0.775,0.4698397737983034,0.775,0.775,0.8236490798110957,0.822147491010153,0.8229393859968925,0.8438544475515667,0.8433405690290892,0.8289430618045825,0.40656026483681373,0.45123143522432396,0.551891748448013,0.45016876744983275,0.48892816389746324,0.44500832730037965,0.8421674194121117,0.8434246715304058,0.8136360243271297,0.8447138522768047,0.8360300146258152,0.8230674407744267,0.8036671083900524,0.8338069643212044,0.8148764886985109,0.829956009286167,0.8384877816130477,0.8431673270758027
0.83,0.5671546785486951,0.83,0.83,0.77,0.4982000654521653,0.77,0.77,0.8241424581418524,0.8072944134416209,0.836383964643357,0.8176881844819346,0.8497239681987655,0.803616462725158,0.5747340772311593,0.45625625342827414,0.6278036279285801,0.46520575836521405,0.5911538714012406,0.45558592819697485,0.8239822213775315,0.815201220361234,0.8206875622778014,0.8132456908835307,0.8276086123199344,0.8074750030767567,0.8130231077819607,0.8087800077623727,0.8160765634082181,0.8072457505057784,0.8365909297048858,0.8155257251981365
0.81,0.5647692131485511,0.81,0.81,0.785,0.5410885805763074,0.785,0.785,0.8349025889210115,0.8230345927510341,0.8352403220316119,0.8339324062899898,0.8489642390550255,0.8268829889916264,0.4095826253564981,0.45128301455679043,0.5534799818894509,0.4581171447979541,0.4894294366258478,0.448582506011727,0.8244850098538132,0.8336239050690962,0.8240096667550487,0.8308768195986777,0.8277795366185121,0.8239956230179101,0.8061480856904556,0.8316392610096031,0.8149729192380324,0.8279369691524744,0.8277671836253798,0.8335174411456495
0.83,0.6122262773722629,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.8288690028860052,0.8167905756844008,0.8293080968111959,0.8154231255011704,0.8451545231633757,0.8191841324709502,0.39342098593800284,0.4770654825168543,0.5450039524000734,0.47801755021032566,0.4815897155105161,0.47647072146249336,0.8120603965534151,0.8134646315192113,0.8237501977700278,0.8131495544990998,0.81045420740097,0.8172255194102973,0.8093150788922158,0.8212288624026618,0.817847513005881,0.8182288900720278,0.8187219173363104,0.8176278544737132
0.85,0.6572212065813527,0.85,0.85,0.87,0.7180043383947939,0.87,0.87,0.8338679947028261,0.8133218395757723,0.8265044350446081,0.8080624302590397,0.8458337297052374,0.8203035769412083,0.4284430830218621,0.5422203277480933,0.5424928470900164,0.508885400521996,0.48557860879815906,0.5359905594342599,0.8056704519415163,0.8084553171013048,0.8245335232928146,0.8110076707530016,0.7994994693227102,0.8155221969301555,0.8135887111795882,0.8201878947430211,0.8235385564887768,0.8171259293509082,0.8019395202120301,0.8153863306428787
0.83,0.6296699705914388,0.83,0.83,0.89,0.7405660377358491,0.89,0.89,0.8344219161244777,0.811521501700726,0.8386568926777227,0.8213169817788666,0.8539244478348267,0.819222080055042,0.4333131810649984,0.5915104709485828,0.550815766297665,0.5742211907438524,0.4969492567181473,0.5870043347224357,0.8356922242565704,0.8222522793286411,0.8303846868615988,0.8264946918759608,0.8286201662775717,0.8135615569634209,0.8115807090275802,0.8242558120940553,0.8234005860515184,0.817452368615812,0.8266516745955692,0.8285482577903147
0.815,0.6067176870748299,0.815,0.815,0.875,0.698431845597105,0.875,0.875,0.7818792712254252,0.7580686859064508,0.7733579156178308,0.7582020742919717,0.7919186785946316,0.7643390572540039,0.371978221849097,0.523051871586537,0.4585620781468432,0.5081272370801904,0.4108322528271182,0.5257427338447567,0.7552317915241137,0.7533540076221064,0.7772772095679409,0.7597953330500703,0.7460477013934749,0.7608366916456469,0.7600292597953148,0.7649872150606202,0.7716057542743108,0.763450956849397,0.7626932102865892,0.7589142829366314
0.8,0.5876288659793815,0.8,0.8,0.88,0.7029702970297029,0.88,0.88,0.7808456852870456,0.7567707754485146,0.7623976580929858,0.7507736087856678,0.7827125860339977,0.7626574583691199,0.3172218794945724,0.5320771329034338,0.4338275663166343,0.5198014289545538,0.40225947043255866,0.5358462675183573,0.7542963727493045,0.7492689682652908,0.7654654190421288,0.7531867882408702,0.7447036271068793,0.7603909445405879,0.7561903816856332,0.7629295594243768,0.7657773202856082,0.7611235815538087,0.7623672523432032,0.7514067473384436
0.805,0.5983522142121525,0.805,0.805,0.885,0.7281323877068557,0.885,0.885,0.7559728580938928,0.7407120348849986,0.7421255432680312,0.7375108704816847,0.7580163785546246,0.7468917717478449,0.33837398174903666,0.5186120628927381,0.4523816642201454,0.5046200278809381,0.4062126887310136,0.5174808706335868,0.7456729839738895,0.7388304754004984,0.7419528095432983,0.7405307859110523,0.7426372324616547,0.7424940807621975,0.7360088202101923,0.745488331721845,0.7241422612286419,0.744904358911388,0.7351607950606525,0.740863145600776
0.85,0.6667036995889346,0.85,0.85,0.885,0.6915236051502146,0.885,0.885,0.7185878558876431,0.7132297712433144,0.7013001052079938,0.7150007329091376,0.7214393044790287,0.7193862951818328,0.33344159093384557,0.42526311163820385,0.4523984929154946,0.4348589073481322,0.4062126887310136,0.4339153996476919,0.7292074022073461,0.7176021734259359,0.6949283887025687,0.7190431406895389,0.72550190986961,0.7106809097802497,0.6988843864760673,0.7126198135680794,0.708159433022425,0.7177141498339524,0.7019962460929963,0.7220975276879331
0.805,0.5063291139240507,0.805,0.805,0.87,0.615782473769765,0.87,0.87,0.6369314955254348,0.6690238861795931,0.6284241694319259,0.661358490669102,0.6586552404234756,0.6696987045395678,0.4545549412181529,0.2698619624751984,0.486420992578396,0.29031312436351936,0.4828130171970158,0.28051452100368807,0.654629341863303,0.655977418954953,0.6325097467297062,0.6550940204691911,0.6505664010627618,0.6711222239633826,0.6589224687314961,0.6622084677376767,0.623276230258839,0.6710318237805998,0.6362030591214576,0.6651487488411844
0.78,0.4117647058823529,0.78,0.78,0.87,0.6540713145290048,0.87,0.87,0.580002053543972,0.6307829559540968,0.620688183734733,0.6334555800747023,0.5866459109921128,0.6325575415358605,0.40969949676189676,0.33527373200741406,0.48140191325199827,0.33568747941179083,0.45000736098025557,0.33428793443328747,0.619772681888316,0.6252208633029118,0.616690742092043,0.6281029166771877,0.6068563067623383,0.6311476827515308,0.6198895864325028,0.6337933846493112,0.6156020050925186,0.6341498299378725,0.6212510573016657,0.630165781470904
0.745,0.2726754135767256,0.745,0.745,0.855,0.6222974733003386,0.855,0.855,0.656912614557544,0.6679934529214385,0.6006495281582717,0.6752959531585141,0.6694377046852072,0.6744503149205633,0.3328332460933017,0.3256213270458383,0.33977895534616226,0.324050349998742,0.34702024427048433,0.3301794797945212,0.6856798747360902,0.6733001674577225,0.6065541368411561,0.676187157897633,0.6731825889684576,0.6706534150089856,0.6536266018288678,0.6748586944354339,0.6060617122950227,0.6748622018751302,0.6862027833484845,0.675266643798331
0.65,0.1613753444351263,0.65,0.65,0.86,0.6175385876246414,0.86,0.86,0.6610284624628197,0.6749610418846624,0.6137734195373369,0.6828593970000013,0.6667352633206615,0.6840615067827391,0.2098909781904247,0.33944611160348576,0.29666356996745424,0.3571751575385683,0.28568087714932455,0.3461679021020727,0.6723351103818526,0.685328709232873,0.6048064071807995,0.6851090066832018,0.6670786364484087,0.6793055007424523,0.6630870168514351,0.6846481289626772,0.5813801418632152,0.6821390514784778,0.6701695795353657,0.6884942421297365
0.615,0.1067285382830625,0.615,0.615,0.845,0.5996900826446281,0.845,0.845,0.6670791005364145,0.6762591702002543,0.6129728548005747,0.6860668742235922,0.6734566777488159,0.6814221433102801,0.17389522174249752,0.2445276726713739,0.25082073853451115,0.2631884874830086,0.24704236340272717,0.25109747267395455,0.6766024238478758,0.690857959013938,0.6143787435624338,0.6922010507195845,0.6685757430581862,0.6804454168012913,0.6642324512775482,0.6852604489007845,0.598671001266425,0.6803534930620714,0.6653621450083169,0.6900005790042167
0.64,0.1408114558472555,0.64,0.64,0.85,0.6052631578947368,0.85,0.85,0.6121880080750233,0.6213671007890778,0.6017027100659483,0.6184428264681499,0.6103648160853253,0.6192124358909056,0.2080455614066346,0.22066369450060966,0.261187066077421,0.22125446580664546,0.2795033709103534,0.22492871397587663,0.6333588172595739,0.6156202797026343,0.5973034130771092,0.6179223675135269,0.6190664270902025,0.6222748330283083,0.6228059115095389,0.6213797599002219,0.5941720108618269,0.6201105890666966,0.6047235307335813,0.6181900707519772
0.555,0.1522194703753094,0.555,0.555,0.875,0.6852178292621506,0.875,0.875,0.6506423111994476,0.6635705789172869,0.5971147773669314,0.6538977981290452,0.659907061147543,0.6624561282162283,0.3422754935980576,0.3498684459057789,0.3452942057953168,0.3506620389603697,0.35572039719940424,0.3549215283980771,0.6353493284593453,0.6555626492233854,0.5982124183488264,0.6527388655733183,0.6255424241836035,0.665160929905738,0.6724298592220207,0.6602173500736488,0.5926759629327494,0.6638276688161598,0.6283580141733607,0.6600305096952811
0.61,0.2523006134969324,0.61,0.61,0.89,0.7177677998717127,0.89,0.89,0.6358375315281806,0.6674863567052051,0.6053760093503185,0.651571534237396,0.6564044880666386,0.6700549673530358,0.42029678121687597,0.4242382358276845,0.4776417685178669,0.4216869126713361,0.45870751390917547,0.4252012999353667,0.6284056953369309,0.6480672444143748,0.5957130833615056,0.6520425422070962,0.6200222463526478,0.6711467281584907,0.6733695952151556,0.6665673310118437,0.5781388960420043,0.6687791626098089,0.6302389878091167,0.6552374021235176
0.635,0.2862729761439186,0.635,0.635,0.83,0.5671546785486951,0.83,0.83,0.6568650858450938,0.6753157380028253,0.6438249644637232,0.6510779073893398,0.6837923496496946,0.6769291991064684,0.45736410048354526,0.38031152213860525,0.4771409990823346,0.3783893646560431,0.4837587872014549,0.3710667321224581,0.6396819072014394,0.6468982049011176,0.6484102058268058,0.6488476760903704,0.6418881282329996,0.6791517066652611,0.6771432505240322,0.668924142258107,0.6282021734847765,0.6782074828227581,0.629978377752353,0.6553001787719109
0.705,0.369792779320658,0.705,0.705,0.81,0.5647692131485511,0.81,0.81,0.6788892517579017,0.6810890438982162,0.6258282758414632,0.680085195727819,0.6901053896767941,0.6892760662497851,0.46751204452230866,0.37881277486361575,0.4874828887171502,0.3894952680946927,0.4848610056761901,0.3783825292886842,0.6766981242032937,0.6785096876077334,0.6213226012773813,0.67941219924714,0.6681011435435232,0.6853170571633133,0.6719720356398194,0.6864058399374163,0.5969000875731504,0.6888084462394247,0.6515225988332004,0.6878101496803878
0.735,0.401805869074492,0.735,0.735,0.83,0.6122262773722629,0.83,0.83,0.6574278858247516,0.6797279081585798,0.6193390349628722,0.6842198286745838,0.6655367528516068,0.6885135230953757,0.40535957616862905,0.35234758788011705,0.482046514359299,0.370517817680138,0.4508709586900176,0.3549323412769617,0.6616168750866752,0.6880146387367952,0.5988941392770739,0.6842942821440786,0.658103383857157,0.6846668840189931,0.6761872817493584,0.6856827620151122,0.5876185051594547,0.6886487113413049,0.6442072206747806,0.6841875725764858
0.735,0.4120257377412912,0.735,0.735,0.85,0.6572212065813527,0.85,0.85,0.6187357378825129,0.6667091313487976,0.5810895969440825,0.6657956112528788,0.633865793345608,0.6665371164934316,0.4024132063422729,0.3754582254458348,0.4823623465923001,0.4013446314750071,0.45000736098025557,0.382230383121347,0.6380837293278869,0.6660227228476711,0.5668643491083094,0.6587785878781014,0.6276213017377076,0.6695874953368063,0.6580284489403823,0.6685731587356513,0.5691860354000775,0.6701171340424406,0.6175598361365524,0.6686830595741695
