f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.0825502191912204,0.09078433275902852,0.06803368376493103,0.09243996751023326,0.07451660409028985,0.09077029723919226,0.03696852741294486,0.04954256768937573,0.0446933663002108,0.05007382740096139,0.032883032728085126,0.050323426887722886,0.08155505432743829,0.09119671524566415,0.07464878462509024,0.09006764102700368,0.0746245608298645,0.09300410646814376,0.07218512779272683,0.09038459174364716,0.08211105255824305,0.09114378000404136,0.07375177837861985,0.09088725806122142
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08584685397557318,0.0886638738132792,0.07618145483297104,0.08851595356791826,0.07660343591469426,0.0891333050166023,0.03721950991336936,0.04796193646521646,0.044658138203489704,0.049755485283140236,0.030854492912284,0.04921826175204539,0.0805092488660568,0.08865430932785755,0.07308590870521414,0.08828579438417579,0.07505663400398009,0.09033307268372012,0.07294987452590178,0.08882579863794315,0.07694286393311038,0.08831595936098394,0.07465378573830324,0.08782641468513831
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10038423656092008,0.0866518821995162,0.09444656152490385,0.0862352658577178,0.10584911290512325,0.0863949835706664,0.04313303410241431,0.04412967951106175,0.0602967366888214,0.044107905502054984,0.051490403471516996,0.04617978861767604,0.1063360456168102,0.08681831742014627,0.10428222348656987,0.08619245104281426,0.09995067797222612,0.08760576829778415,0.09571153624496866,0.08762611929276722,0.10029823029544141,0.08633380478904738,0.09257390466397308,0.08657420733849143
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.11500479270198882,0.10819457437244358,0.1102899132258052,0.10861511005092174,0.11712270348018092,0.10782626864140797,0.07301385031670987,0.07155218211000895,0.07298392419316871,0.07205867132373785,0.07711040225760367,0.0701246323478317,0.12146462862508278,0.1082088130518304,0.11659165689135885,0.1085982277357604,0.11951875568200263,0.10925620438011581,0.10674768866100404,0.10934196099323452,0.11222273121836618,0.10909706661108835,0.11127176955857013,0.10859952366327326
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11829855852989418,0.11130772497233175,0.11378267455276447,0.11194148958144699,0.11789077941182897,0.11131520598680927,0.07425560099378993,0.07263326110623607,0.07883158233502874,0.07387789992412701,0.08181243495927727,0.07240270010052588,0.11852629603153293,0.1118934294731144,0.10237399122773691,0.11162487464875569,0.12122609280424021,0.11242389093510285,0.1090408873063362,0.1115015008130946,0.11309875175609713,0.11196680381818365,0.11377252864506765,0.11075755238831303
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.11617361173730324,0.11034761479216325,0.10643301970076269,0.1099262293605666,0.11947842732239825,0.10977440032929293,0.07708216707541163,0.07159878447805687,0.07714530480137884,0.07218988497978236,0.07220521478986065,0.07071056296529835,0.11752856440579969,0.10880017433222518,0.10136988100458835,0.10951251101918474,0.12440194845528871,0.10971888805825598,0.1152081643366928,0.10977383826174168,0.11418023676278678,0.11025373259312513,0.10420347428129884,0.10843009328455036
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.11662420988832073,0.10936004630800744,0.11221330102196814,0.10897520758363058,0.11724551034531605,0.10883163764741091,0.07600172891681992,0.07144543634525777,0.07686573530642814,0.07169368440619121,0.06582057000877312,0.0706697127724128,0.1227500012694748,0.10861154243000323,0.10206150888471303,0.10884838234949773,0.1189228129114863,0.10896580924358386,0.11003347382757,0.10918277386517908,0.10892498001742244,0.10935591061113809,0.11675184804127686,0.10754352064481117
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.1238087265913287,0.1215214783682788,0.11420953692445274,0.12173396830519143,0.11701069910270155,0.12156016419536597,0.08691656871143033,0.08335812018407827,0.08409166314647966,0.08544573007400545,0.08541881733522884,0.08225960425532512,0.12718427181559216,0.12192536526776106,0.10825413733103327,0.12040881629701335,0.12389261030006549,0.12311869049736995,0.1162379193281539,0.11992187529798694,0.11197136653302771,0.12216018323843846,0.12248910978800492,0.1214281866405712
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.12501990383179826,0.11749221759979692,0.11919230802798948,0.116868517890384,0.11919464266051757,0.11733088845946094,0.08746225831239257,0.08096711313165018,0.08611350350744021,0.0809785940353046,0.07424482087050581,0.07910702732622736,0.12684261481852502,0.11693327220181045,0.1116817179085672,0.11736920975864593,0.12675429661660845,0.11725686883124219,0.11807199766207455,0.11679298136611943,0.1190331394687805,0.11782525371050606,0.12580762063587972,0.11656962223496617
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11297231227927874,0.11599349206513028,0.11060508863409753,0.11758229683170274,0.10569749458673262,0.11639075855182765,0.07853933660151927,0.07867384055497659,0.0762663930227265,0.07991388749282918,0.05953251462317218,0.07733205090678241,0.11167895636006622,0.11687796325821631,0.10604898922749817,0.11586172978739066,0.10959982310602571,0.11635486345514627,0.10505716857580899,0.11464232137199025,0.108263656183714,0.11711252657008131,0.11724722743690824,0.11606651728080924
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11190416020397884,0.11633572362254099,0.10981999687984827,0.1177661844025662,0.10481616214345403,0.11656142054571149,0.07912908375713974,0.07914878983417467,0.07568055260174596,0.07985189624212234,0.05920560843200958,0.07774592557358914,0.11269778364286344,0.11713152925688464,0.10541805270761001,0.11655574917832044,0.11006117985115328,0.11668951855944232,0.10455250591150747,0.11490553783373995,0.10749776920930094,0.11727346098172717,0.11641804660283425,0.11629266099253671
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11196347230215575,0.1143151387942052,0.1077118193338297,0.11588158374841603,0.10700431657189363,0.11448521272278449,0.0784301351900661,0.07676882956145312,0.07241996083337074,0.07677443907354589,0.06002295771708103,0.07554427778725022,0.11347168519014146,0.1146848310831487,0.10519003298379183,0.11460478238506837,0.10621306065007606,0.11408459787211728,0.10548382738603737,0.11346734186984782,0.10670767128632916,0.11532649890307888,0.11327044544796323,0.11439120275775906
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.1090764254856634,0.11432773359398743,0.10990723908924291,0.11537031195232547,0.10555220466255236,0.11486264166082469,0.07795314688655945,0.07646145884529362,0.07334108918888205,0.07716433013179956,0.06145793010741358,0.075946649640324,0.11321054824874659,0.1155928536091039,0.10395486375215718,0.11464769687253583,0.10519691459125004,0.11417879910131949,0.1054367625794839,0.11463474842677077,0.10464507457885049,0.11481618193874987,0.11501107266937803,0.11481632398401424
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11106778383802539,0.11572597533473043,0.11031448511724466,0.1179686466349369,0.10935685053677516,0.11588518766607009,0.07703867183514695,0.07858039348845973,0.07592468711783033,0.0802846503524723,0.060669744085747344,0.07719185859042654,0.11309805694771835,0.1177040156157888,0.10534080897941293,0.1159781266001684,0.10754432304934616,0.11679160112735908,0.10866484984743371,0.11573245576623852,0.1038778993280107,0.11720402135465255,0.1174982182516099,0.11716483918712974
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11259919664188844,0.11572597533473043,0.10801732590586026,0.1179686466349369,0.11336821211380048,0.11588518766607009,0.07762848989250583,0.07858039348845973,0.07343242371357873,0.0802846503524723,0.06491807987960421,0.07719185859042654,0.1143159439105867,0.1177040156157888,0.10339723458319207,0.1159781266001684,0.11395259608266105,0.11679160112735908,0.10806449835913846,0.11573245576623852,0.1052842321165496,0.11720402135465255,0.11887632422693857,0.11716483918712974
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.12601661243782808,0.1260915656210776,0.11675937475074769,0.12820705991724252,0.11936711426641086,0.12647206421115012,0.08846221855897454,0.08950358770355875,0.08630138389275092,0.09287489200383203,0.07154584239887017,0.08763992746379207,0.12628739447253046,0.12745264828331074,0.1103273469024604,0.1260392366740377,0.1257689261231131,0.1284543333551268,0.12071296748645875,0.12558417419844986,0.11750319841899291,0.12789165736246885,0.12498803360658042,0.12749728678158384
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12914581108096332,0.11729398219060785,0.12532614487743926,0.1182457106627452,0.12727109650662885,0.11763191901622935,0.08781664542171791,0.07948722712370918,0.08999285101060849,0.08030476739302951,0.07360214542986548,0.07885764349789627,0.12838961952370667,0.11817228802640327,0.10799562982422728,0.11690834580683131,0.12646529888752894,0.11901987729790398,0.12389447936369447,0.11808653053364587,0.12308569207196064,0.11827450128541696,0.12426295030800445,0.11868548049004415
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.12888120659422223,0.12195845964523766,0.12307148930569968,0.12260860395955883,0.1267355389285516,0.12188492657525467,0.08962448157895925,0.08409856182873454,0.08784582901404327,0.08624315880623756,0.06978535690356127,0.08318878885240613,0.1272357213519679,0.12203283329123789,0.10832895969126335,0.12074937666783779,0.12647794623296596,0.12328848904283776,0.12407381470157665,0.12040878345257902,0.1220553296369812,0.12208877896728648,0.12354836882264189,0.12314213034693089
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.12942534888063656,0.12194609976198298,0.12429871268863021,0.12277871364271045,0.12116242326267224,0.12190559181832994,0.0862069061073658,0.08546395261658232,0.09189845692187552,0.08726210144056736,0.07286603876786388,0.08321874954945653,0.12915252054824275,0.12249772298144727,0.11126236780237209,0.12077104769183805,0.1304832028588907,0.12336647161621433,0.12344735991342187,0.11993600030933928,0.12218784314797074,0.12267244461880052,0.1239632193218842,0.12308647239774274
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.12503558307438334,0.11932346968379774,0.1184858462823771,0.11779564099296046,0.12012108491782367,0.1192405267881208,0.08682280079808462,0.08235614362502583,0.08849846391708524,0.08173289967160142,0.07119927799756948,0.08102799057132576,0.12735235669760397,0.11853749862573289,0.1125958842012338,0.11808936448700622,0.1274823096514071,0.11885109752845016,0.11748180564559006,0.11772349557490903,0.1170735371340851,0.11847458685942505,0.12536682566142168,0.11783556797065714
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.1246755773524101,0.1167784153615785,0.11931665170823062,0.11616088818458177,0.12225469455154156,0.11669433570575628,0.08822896464509293,0.08027384222748994,0.0897641739884313,0.08031585733731408,0.07176996166661448,0.07896503493458304,0.1288857737162559,0.1160673496869799,0.11452334911132196,0.11629734717050663,0.12946030079822576,0.11662496451518377,0.11875462022088236,0.11636629505309028,0.12127040863170606,0.11682848466471328,0.12624196757241118,0.1158085387671032
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11799257711043842,0.11462554109002024,0.11523537627798641,0.11609172604455499,0.11415232362614089,0.11452684693202131,0.07965573319792212,0.07865386816064339,0.08525079409036086,0.0799212126324849,0.06681513552642541,0.0763402475240709,0.12159358320127572,0.11554142064775046,0.1054945685095703,0.11435209100030745,0.11997671519660044,0.11372765380519395,0.10964586595010929,0.11412456736314523,0.11668978501655307,0.11533393850386038,0.11961488672744786,0.11521605057785027
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.12517590768969908,0.12496073509877674,0.11985018836062908,0.12606056965549195,0.11962639722358263,0.12522607133549526,0.08623144856171283,0.08960860547480227,0.09047251934146766,0.09101031348951268,0.07291017121344351,0.08707844378294345,0.12630713586578493,0.12555695842612116,0.11196544619882924,0.1253576540381838,0.1290333197469584,0.12556238902073724,0.1173529734630886,0.12415404610868717,0.11741065193239561,0.12596684918225884,0.12503606777320173,0.12543961701280582
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12139180551551434,0.12826971752243244,0.1163416605578026,0.12908351896569692,0.12117398047075358,0.12833216720159635,0.08644075201356963,0.09264842257228345,0.0879078901373491,0.09263976189116847,0.07276905143026632,0.09073489321248018,0.12469106795252989,0.12868724177612692,0.11199936854323926,0.12889460059575347,0.12678109687935213,0.12772429658462994,0.1174331569473412,0.12772933771021144,0.11421627816343272,0.12893698754411237,0.12420989754818632,0.12815725510343665
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12122825471049785,0.12861486896448276,0.11796996472952435,0.12944439130295832,0.12046487708014465,0.12873508992212465,0.0852391948128962,0.09281198167532886,0.08852054469889256,0.09345784450329041,0.07146022811750105,0.09114888997815442,0.12574299238748063,0.12908236099658654,0.11117258751015151,0.12926711187338225,0.12696914674276719,0.1282703235073929,0.11659895579439351,0.12804618682092234,0.11717902864755633,0.129287757752736,0.12548490674308063,0.128551817911759
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.1231339611039336,0.13073880983312883,0.11546665895446195,0.13245113997112484,0.12123362948754618,0.13073139519137245,0.08630330427261412,0.09424393682262713,0.08704087645586617,0.09577697413545816,0.07284226160106193,0.09299428620779189,0.12696590746639652,0.13145935785482868,0.11130556420719209,0.13087387523361926,0.12061851632734283,0.1316860103109453,0.11644612889144731,0.12972050281174383,0.11910749351049242,0.13178505468118573,0.12527410659138424,0.13114577972635716
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.11496513878078998,0.11288427864449642,0.1128861675066714,0.11525340264998755,0.11377906290992208,0.11300473425072959,0.07995588520812635,0.07584342373366428,0.07923958543288245,0.07816567018072103,0.06447670106181438,0.07425915051477512,0.11435858158144144,0.11396746057185965,0.1056068298072824,0.11247340842741345,0.1120332292302412,0.11398265842085968,0.11292465894927506,0.11171296528320547,0.11429370627297081,0.11342317161261407,0.12008975195898865,0.11333967434175585
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.10738568834373868,0.10422832700172299,0.10386619328806686,0.10664702972385993,0.1001131012018877,0.10456418563421864,0.07359879860617431,0.06695945576747876,0.07333864059167376,0.06801365478358175,0.07256223671077508,0.06591255223969608,0.10717174525658862,0.10547012925033387,0.10060869246396774,0.1044993086921235,0.10375422680459936,0.10577859801711255,0.10446383866237074,0.1044357475237591,0.10399181355970111,0.10534781303638141,0.11323169763016007,0.10545527291292417
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11110373531462459,0.10704352002309969,0.11399770878921318,0.10914448641817602,0.10794354163888185,0.10789602516411442,0.07522095082951692,0.06981419134854919,0.07492686580356221,0.07055102081637117,0.07241988717919337,0.06890830926546401,0.10572706929147417,0.10775520887040511,0.10251651655006443,0.10775823629363547,0.10667414755110258,0.10822925890835565,0.10813466005804985,0.10778943965574984,0.11233990156502535,0.10830203920808641,0.11178229869959201,0.1076351652421441
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.1091515730488938,0.11067394912053193,0.11143846539502272,0.11185431148520707,0.1081284416077064,0.11110268042623496,0.07421249863495502,0.07273184458835588,0.07368372393927734,0.07401346517800789,0.07479182530792887,0.07234653307954046,0.10696646337525548,0.11181224376850499,0.11970169748934514,0.11153409388564013,0.10565681818891538,0.11097616221266385,0.11015645268670302,0.11129307813435566,0.11062313093044572,0.1112233978193451,0.11361766761822151,0.11120342360581024
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11718640741643098,0.11279655377941315,0.11703659904649549,0.11491499543047468,0.11483718419265006,0.11338695198939366,0.08072385913075042,0.0756047649678569,0.07973268940513648,0.07871878124198012,0.07798132698879688,0.07425775350666423,0.11198376401946739,0.1150216775630425,0.12174687625810443,0.1136921451311659,0.11139207700034671,0.1142657630889111,0.11399315727727477,0.11243137638813751,0.11635538866191095,0.11435929205490966,0.11815510692778673,0.11364963281782968
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11795212441149246,0.11044344804701381,0.11910535818086306,0.11207226472719037,0.11617892876443428,0.11085532844677981,0.0817035615769688,0.07374448154220915,0.0808448370431702,0.07613591239295862,0.07752251986732069,0.0719249635961543,0.11210888735171676,0.11249431456115433,0.1227504921131244,0.11166666897925062,0.10970859694032022,0.11148459967134487,0.11783775422729677,0.1103713264692888,0.11659681679531606,0.1116993389405706,0.11839497542361287,0.11119606197450355
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.11897989307987582,0.11217405619376078,0.1199189548673264,0.11451833232900735,0.11546333962474584,0.11298614595135584,0.08291484021444778,0.07526159767845511,0.07926606229842291,0.0779175303357664,0.07826024906772402,0.07398035918278364,0.1119482017191431,0.11426824679570667,0.12166380462662757,0.11362152411309656,0.11111462619494905,0.11391823711013907,0.11342740265009016,0.11203892875578435,0.11833603701772265,0.1139166341188487,0.11917696564563951,0.11330501253736204
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.11350468142600087,0.10959128462474248,0.11398182018531691,0.11215405748810937,0.10989252875125573,0.1104896523449224,0.07747552639388898,0.07272496351940011,0.07517518563959104,0.07489448215671538,0.07458611922981374,0.072032961630185,0.1101552856547419,0.11122847379789283,0.11792399270762703,0.11121337080219251,0.10723894414395417,0.11152857283777624,0.10918554008033873,0.10982351113759248,0.11300396992425533,0.11147631229353623,0.11261782784613672,0.11059078058393668
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12168395560840196,0.10546819154225939,0.12126943925860091,0.10826058188283809,0.11413082836638383,0.10599996456945716,0.08386950109682395,0.06847605860360777,0.08231407157449955,0.07042917404696035,0.08043761609536992,0.06746051536643288,0.11177497858308796,0.1071880259778282,0.12002814285537688,0.106289919321726,0.11213127384964294,0.10589571183795485,0.11682619636523078,0.10615794823811223,0.1191164643107095,0.10694466504243534,0.11584981046463398,0.10645225234678889
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.11914419108836631,0.11144631268740442,0.12331519342451167,0.11306610117275641,0.11490121441782392,0.11174887033211872,0.08487729677782702,0.07466459063959185,0.07966303374976647,0.07665586918851465,0.07973385005905484,0.07338715643637315,0.11233496274627176,0.11313259468538696,0.11467396947545438,0.11177247102145013,0.11334015604110453,0.11203513084586134,0.11861086193084752,0.11159110456988657,0.12036983395572702,0.11241147817446975,0.11339708713519484,0.1121532997936896
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.11950561121013636,0.11211069147774112,0.12091119777401252,0.1142337793319285,0.11416189473880096,0.11265026161444686,0.08432603904752396,0.07512759851374662,0.07988563047499588,0.07635206903347531,0.07827416350007124,0.0738971142901152,0.11143964814561202,0.11285928251345619,0.11316333093166159,0.11331083949713788,0.11391166306430694,0.11278582625721367,0.11481204190061992,0.1114430898956774,0.11738930121265556,0.1134459129823504,0.11365949318336077,0.11261029887916084
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.11863382006162711,0.10497239976451975,0.12019582972896392,0.10709390271631868,0.11533013785258989,0.10532317816421741,0.0817852049710806,0.06690672134381587,0.07827992762622411,0.06867589268572759,0.08014428185605084,0.06621122462230558,0.11241708581990811,0.10561704834917628,0.11509780810290025,0.10610953216109374,0.1141095295317935,0.10659641290388207,0.11665699723415428,0.10444077237687299,0.1174599815630374,0.10693871646060604,0.11519208253990927,0.10613506657393784
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.1173879671324555,0.10615084294605184,0.11622444539342125,0.10853661212777878,0.11251093722306477,0.1066349033972508,0.08105943381711005,0.06775669673979094,0.0761717288084501,0.0697777290542482,0.07632984489530587,0.06803425727034086,0.1088553675432536,0.10770174576311434,0.11725219020550837,0.10755916215852465,0.10982779128232033,0.10759618669669076,0.11082657954100829,0.10555391479213434,0.11590022602432411,0.10771474815345328,0.11484926603613456,0.10720821332418803
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.11794859963328647,0.0990085258795551,0.1212733359139075,0.10017901697766375,0.11320524641094688,0.09873006960235228,0.08325546548779313,0.06155139677958658,0.08081612793122768,0.0619351972282678,0.07877844103741102,0.059393473724292684,0.11191880867950564,0.0995607045095684,0.12089903349518819,0.0989928910674981,0.11233695226013486,0.09798022739442999,0.11534088365400855,0.09826978803195847,0.11618007209449951,0.10051931471050653,0.11904348795343796,0.1001334393760179
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.11795972421815915,0.11030180612290634,0.11973504091322346,0.11226836436231573,0.11376451077201949,0.1111074188672522,0.08124041932561127,0.07410051085581673,0.08133106436837112,0.0745996219835511,0.07810465933350921,0.07172156615011643,0.11084492374423426,0.11126022863316579,0.12188312289350885,0.11051661838448423,0.11329953928220732,0.11089929230408375,0.11397815349142627,0.10958132697926862,0.11781525775650685,0.11226526945198921,0.11788113484281447,0.11140136758316012
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.11952265704695753,0.10438080527075605,0.121407301715273,0.10552933768092011,0.11361343347902783,0.10484662342591737,0.08503361630986576,0.06647615555847451,0.0826365855973751,0.067552403956322,0.07916732141097976,0.06663301139961525,0.11193456929721775,0.10511510735378976,0.11995527443038245,0.10439819933652957,0.1124194713325878,0.10451151390054217,0.11731350249283783,0.1046021312148314,0.11584199119760208,0.10560532118758316,0.11885528831259493,0.10522548913199088
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12066058831324118,0.10211110788907844,0.1213643175073968,0.10326615002614532,0.12135025490106444,0.10254420244135166,0.0847869886505665,0.06551859768813631,0.08220245068020152,0.06594527815118832,0.08437102543008572,0.06376969707354695,0.11378307830252693,0.10293575178222505,0.12029590082317032,0.10177510693263708,0.11460144836576978,0.1019262836905205,0.11749802472438248,0.10217415053459976,0.11758967321461183,0.10380911850623092,0.12019332649866234,0.10305170808712451
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12085764927035235,0.09871079618818958,0.11918792253720718,0.0999488676210216,0.1204056778508759,0.09872294859760881,0.08391926570684795,0.06180211019084309,0.07848730445156636,0.06191771989825532,0.08341800635236266,0.05978008466549992,0.1119128999935209,0.09992893854249735,0.11796757855869806,0.09827867100933346,0.1128495234141403,0.09929879007606637,0.11332849709779587,0.09891251533492748,0.1167920601908675,0.10043541696247517,0.11697610642736866,0.09993585960717713
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.12066402557759905,0.10315040995319336,0.1168781668755666,0.10365992494994529,0.1130257083039259,0.10244491832946803,0.07614014094535053,0.06590604641756619,0.07852487349148377,0.06610335062093066,0.07744301927762304,0.06480573199291331,0.11339141238953968,0.10363034108405354,0.11848080253893484,0.10240291903668372,0.10678477041996849,0.1030895672424904,0.11067462547516263,0.10208738349223215,0.11503414523840609,0.10394362773347054,0.11317841409820296,0.10377399994744123
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.11501416596055485,0.09315522833329495,0.11122648322025902,0.09484537260645,0.10827232199373349,0.09206995547508245,0.07492082494118235,0.055189750450803716,0.07325431638050355,0.0561922127822531,0.0717744257770311,0.05474608446822145,0.10995026173647689,0.09431559523318796,0.11132177194933215,0.09441250301577536,0.10598577579004156,0.09207725430607774,0.10781341244159176,0.09359712609360908,0.11212966072597896,0.09498003465088514,0.11282506477198259,0.09368702335998504
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12159052716650814,0.11069796805817728,0.12169048000391852,0.1125569025331684,0.115781235118535,0.11042889167536857,0.0848978329139054,0.07313459048370889,0.08272666552518095,0.07483078906467755,0.08005004147830311,0.07197287545771511,0.11354924119115242,0.11223570266557377,0.12085587342129031,0.11126138669308713,0.11298108515087361,0.1116042740152991,0.1180710850140919,0.11012887386174802,0.1169456224957918,0.11233615738619016,0.1193547658256301,0.1117143369626357
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.11859351933411241,0.10797937754579796,0.12048919758934795,0.10895636401521688,0.1158016002865759,0.10791742856841793,0.08480100589000833,0.06910123983306778,0.08057552919996047,0.06962967846730331,0.07738635228776639,0.06910024767432382,0.11482396014500139,0.10928936375294711,0.12117903977400778,0.10817624743692618,0.11292824732028296,0.10869461978015504,0.11985836029907657,0.1085803675592719,0.11655425787580541,0.10908048857165525,0.12004300977897038,0.10933458506774273
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.12070507416639363,0.10267566507966762,0.1222049175678476,0.10352319558032871,0.11622236399579926,0.10247242768871653,0.07764721143021887,0.06443306578606751,0.0826082983316793,0.06381687482329365,0.07961400531663555,0.06395828502556704,0.11543847291918212,0.10341327093361471,0.12075197284608027,0.10167714928256925,0.1151531889860924,0.10382836434286133,0.11958999822597238,0.10281479249311155,0.11660954651890951,0.10331624903768266,0.11835456692942518,0.1039995013769297
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.1145718247701992,0.10620090383633446,0.1039670294941838,0.10810680593070196,0.11311446951582216,0.10638738473166456,0.07587505182502596,0.06922219078462206,0.07569958544356141,0.07057031009370691,0.07514557151652453,0.06871977920059151,0.11073898238857809,0.10748624565929082,0.11765504248557666,0.10616057660434637,0.11232603565456323,0.10786086887852059,0.11357430456659807,0.10486506250078044,0.1128249817427679,0.10728702426555808,0.1126390743447917,0.10660834843696343
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10538424082488951,0.10343206835598538,0.09200104135169565,0.10468100314304234,0.10255905014579626,0.10290885395791174,0.06436247307499662,0.06601787721606674,0.06786948635706606,0.06543761759292978,0.04945686285311605,0.06439413396378704,0.09209229374344423,0.10358243523763172,0.10463833625368617,0.103546404252743,0.10362323916079447,0.10361801898165043,0.0996889891393036,0.10261649419842886,0.10673503492601899,0.10454325445127517,0.10631571691024515,0.10369135588977457
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.10141971407976298,0.08862336578698894,0.08746863821971958,0.09054662183587521,0.10088233844001487,0.08814015670925236,0.06764605659515578,0.049569229098682284,0.05637575245006006,0.049988907045321426,0.06283433806235215,0.04793972867453759,0.08781892682861368,0.08940318392134586,0.10060517849060634,0.08870069971923188,0.0970170226667912,0.08946023918062637,0.09510215100621376,0.08835120802359919,0.0998669906718997,0.08959136751063529,0.09703572322166136,0.08937298239675243
