f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0048973637595082,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.1136862875564183,0.1012764762186908,0.11542424114654952,0.10810496733671987,0.11415332587753302,0.09966417752851932,0.07657266700805897,0.06187996638099167,0.07635692332749282,0.06365771154460516,0.07688392815988494,0.0625005587342649,0.11396753507910723,0.10121161745145509,0.1151537749017448,0.10137748479775242,0.11459717647983238,0.09996371763657401,0.11545196904929741,0.10142939362552471,0.11287790751709517,0.1020815574716403,0.11405497735363627,0.09962175492869799
0.045,0.0025067892208062,0.045,0.045,0.04,-0.0001041775184913,0.04,0.04,0.11552756016565144,0.09896433155877508,0.12064478127188218,0.10694866064510522,0.11715047302915854,0.09537466375531713,0.07987850994268006,0.05649048165194275,0.07682714209050183,0.0587745909606967,0.07103225199653719,0.05896421722304156,0.11396893089599766,0.0984702285731412,0.11514397138225353,0.09745709604207219,0.11776029669128818,0.09522573941789969,0.11648125327846284,0.09848828398612305,0.11258138575167556,0.09988517405663977,0.11399925068617325,0.09596776392725037
0.05,0.0080142010598585,0.05,0.05,0.04,-0.0030037873840929,0.04,0.04,0.115592732030995,0.098312350782811,0.12168577079990846,0.10739306010427302,0.1208723614749449,0.09430097874933865,0.08175597442293378,0.05403974377132246,0.08241382842103182,0.05843315071176781,0.0773851700200511,0.0600087205638532,0.11609130978140354,0.09781728453976408,0.12040900313596144,0.09649837904990968,0.1204941338052858,0.09429925849075818,0.11805425797231658,0.09865769552750246,0.11492871152605431,0.09915509091891934,0.11806082281777114,0.09311841964741291
0.055,0.0151376983403247,0.055,0.055,0.045,0.0025067892208064,0.045,0.045,0.10855338072566226,0.10293342190679505,0.11037250736204367,0.10739306010427302,0.11123750578324933,0.10184202587471491,0.07410671365071646,0.06244603492197085,0.07042553323576561,0.06571005846901116,0.06486372404316554,0.06620116647821282,0.10949386033406687,0.1046852861052283,0.10790447856568103,0.10369161538955746,0.11245726285351858,0.10257617648290833,0.11274725845635937,0.10638228032494505,0.10618701074649879,0.10498126954827224,0.11161229903952523,0.10208908458603438
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0002604845011719,0.04,0.04,0.10609038944446349,0.09728126596323945,0.11028210985298928,0.09674550692435926,0.10937232344634082,0.0970123386821139,0.07220420660020707,0.05908419767220215,0.07121070630666586,0.060097323623565325,0.06826393751144831,0.059681638158632214,0.11120448372886683,0.0977423267613734,0.10904741952726564,0.09812543074802009,0.11168726057065675,0.09605814197006421,0.10974104120576145,0.09920471127675368,0.10546025584234145,0.09726313887010826,0.1134260002724481,0.09855220542803662
0.06,0.0177895039314543,0.06,0.06,0.04,-0.0001041775184913,0.04,0.04,0.10964322198044946,0.0970318232054581,0.11779758485295386,0.09399184156758777,0.11612213970594525,0.09689601971122787,0.07848364681877674,0.061917491900312156,0.07880354893826598,0.06181514764146877,0.07089140094518094,0.060070092156632206,0.11477501154999822,0.09702266806257007,0.1173468601722843,0.09818048163126322,0.11837971970657203,0.09727699893404382,0.11212627521514593,0.09803870223587244,0.10908283413374792,0.09601655541948499,0.11594909938022552,0.09820168459016586
0.065,0.0234476996187791,0.065,0.065,0.04,-0.0030561868192147,0.04,0.04,0.10901467224726046,0.09360297106159116,0.11867710376122828,0.09165538718384585,0.11562661285925865,0.09296111914288127,0.07664111612627661,0.053879314776776994,0.07942590635956301,0.05507336058460387,0.0700187038663142,0.055447832065133415,0.11361837243080147,0.09274295465176012,0.11745551716788978,0.09343419305525115,0.11627385834216769,0.09235045392566774,0.11213663541188196,0.09273083137988763,0.1090278529909529,0.0912415515693465,0.11455112624410825,0.0914905230326439
0.06,0.0203486099893176,0.06,0.06,0.045,0.0021941280952879,0.045,0.045,0.1106733688673316,0.09383211512016654,0.11779140372170145,0.09049258536769114,0.11372695632247891,0.09433343318216642,0.07652741269525169,0.05625656427803302,0.07801667938659916,0.05612186410694828,0.06781708522981704,0.057574435531618326,0.11310873413953405,0.09436512266227491,0.11724605669075269,0.09373846203784232,0.11362470615410769,0.09486467316421117,0.10952968702421192,0.09557539656793361,0.10995291017950537,0.09311392967544145,0.11232087954685631,0.0954203020467882
0.06,0.0204762152868231,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.10521572118087026,0.09726123719223272,0.11024098378715536,0.09508969135923374,0.10780800688145017,0.0955178737445206,0.07034612196633297,0.05774096585186724,0.07053057938612321,0.05832744911402569,0.06432727959924074,0.057673027642968056,0.10508920770853651,0.09696430846338203,0.1097068193559489,0.09514233569695534,0.1071999111831717,0.09549405271261303,0.1049969602941723,0.09727972258231564,0.10468774688522395,0.09662894919048727,0.10665402068559679,0.09480514953160281
0.06,0.0177895039314542,0.06,0.06,0.04,-0.0001823249029773,0.04,0.04,0.10644657224060719,0.09352321250981027,0.10965819103733136,0.09679960400289916,0.1088162363482488,0.08969100171748134,0.06995979440262753,0.053156265296365426,0.07148764037866023,0.05461994967649353,0.06484069660642881,0.05748428704368755,0.1023897202432085,0.09225017984664309,0.11243824809985066,0.0911395983023014,0.1081051107279606,0.08735242520381702,0.10357009272443723,0.09280753169360956,0.1054387564364464,0.09289117877074483,0.10528447515069254,0.08985406507653818
0.06,0.0184817792628172,0.06,0.06,0.04,-0.0031872093630807,0.04,0.04,0.10871984313892408,0.10076235085340969,0.11319867124112903,0.103548320194765,0.10863758748742411,0.10056268234781494,0.07051528797513541,0.061521531744000754,0.07148942567915578,0.06301707488052696,0.07062481704694057,0.06604476383777981,0.10640747177003448,0.10004581656626046,0.1137519381928281,0.10073111640723734,0.10815641964142864,0.09874089812986178,0.10648018519490424,0.10161335642042793,0.1079783631823016,0.10022417577043503,0.10922628556173315,0.10165717924783518
0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.10721502706222524,0.09301869693994554,0.11166723869872212,0.10032468112095519,0.10968817870696207,0.09312497726656035,0.07020810531087272,0.05206723113540544,0.07141532441089933,0.05392356681941503,0.06959219050430385,0.05667515250479796,0.1068458278021127,0.09386906531233839,0.11204325729915837,0.0933446616322823,0.1079126809450313,0.09268988245561101,0.10612044756926971,0.09575982949990366,0.10698908325272703,0.09424597884219192,0.10946119073245938,0.0944211078664891
0.045,0.0049232853161061,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.09916253413074783,0.09702967885432362,0.09748104999009641,0.1027315790374456,0.09833867671505062,0.09537764875489695,0.0574980528410127,0.05640388463453889,0.05915369519328743,0.058651354811219296,0.06013072841415302,0.05861856354564205,0.10170855996202423,0.09575238982458176,0.09970861520288908,0.09595639503706906,0.0957063647305082,0.09529040330562355,0.09744391536850518,0.0962595827782968,0.09717631858519261,0.09636325465952532,0.10146982358512988,0.0942865044386936
0.045,0.0021159321856796,0.045,0.045,0.04,-0.000156274417878,0.04,0.04,0.10161428728230293,0.10124693943147275,0.10438546910574528,0.10800157614808421,0.09963989667468555,0.09878987817324547,0.0617160787872711,0.06208772256201837,0.06302816796462642,0.06431153199294831,0.06958475616309116,0.06392770217394668,0.10722955048979448,0.09986659494740908,0.10030887042875244,0.1002216454446172,0.1002329593753565,0.10026097083743783,0.10572039836232883,0.10129075758555134,0.10093053701438247,0.10135127765143946,0.1063889516327279,0.09964925410828654
0.05,0.0081177729633786,0.05,0.05,0.045,0.0020898641588297,0.045,0.045,0.1007330399243867,0.10143116361994017,0.10875999322565237,0.10800157614808421,0.10513285954705424,0.09896035412222227,0.06632969769318181,0.061505045276476544,0.0680034873820608,0.06458679590465279,0.06205952352127097,0.06380906305233758,0.10681369246182236,0.10027231627659824,0.10526389485802451,0.10145556763882246,0.10380606416637846,0.09948813510832574,0.10071501680700588,0.10146335935445353,0.09793272114548188,0.10147569764114045,0.10282071288800762,0.09909847304268533
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.10147106739808978,0.10039961139190581,0.10296585908978567,0.10800157614808421,0.0986567783197004,0.0970919368148341,0.0633704749917325,0.05875464305203012,0.06347159564671866,0.062449740242245484,0.0579196758118587,0.0632498158076669,0.09787692492223639,0.09950692380198979,0.10298222237205336,0.09984321084205952,0.09911718628522119,0.09691294968216467,0.09539508145522495,0.1015856244584392,0.09871556971474899,0.10087729067278124,0.09792423787303133,0.09713952888363589
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.09852347996222253,0.10466076582808366,0.09793576892726046,0.10818814834141072,0.10084925717304645,0.10373502338643605,0.06356022335238566,0.06388306170017116,0.05991212353643331,0.06750009391091286,0.05524604592343716,0.06828895798570175,0.09411231769520477,0.1054379457755155,0.09959856668498993,0.10504654623967624,0.1008132143199098,0.10443440733780752,0.09668947925158934,0.10678699502742127,0.09586821794623067,0.10577850809350227,0.09447501273104171,0.10512428779318594
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.08722810053435541,0.07557720113567855,0.08194424908370067,0.07932311389346575,0.08548147533955536,0.07314281990013699,0.04331851124097453,0.03560552952474197,0.03507284475389736,0.03828716938159904,0.05405772918493058,0.03769628658605432,0.09135208666255742,0.07583128192625502,0.07108884568490922,0.07327745539021477,0.08918907985273307,0.07502415439370252,0.08017232792744373,0.07736213787782995,0.08799787674012119,0.07614577714912157,0.08904979398600492,0.07433942096998435
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.08838828720797443,0.07325156967866955,0.08783149337687372,0.07919024902464336,0.08977475672413188,0.07110359590122134,0.048142589871044375,0.03691527655284312,0.046131451700497275,0.033910453501518216,0.05279725853099887,0.03618455012062356,0.08801636401884153,0.07289023454189966,0.08172616001788487,0.06960684257380263,0.09010968202821877,0.07269346730429964,0.08301295024875757,0.07366830940108543,0.08907687625848056,0.07353482514184057,0.0888336222357177,0.07150492043721621
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.09840549338547444,0.08815600885865309,0.09514999866752066,0.09401289789401376,0.10067028412154959,0.08586800678070933,0.061255423090967376,0.04790846226825847,0.06268884268923665,0.05012508247302423,0.053656925849572774,0.049915053070806625,0.08972131800640953,0.08817393203522782,0.10287695613454238,0.08775160640565081,0.09892633551702151,0.08842971298991345,0.09342902023145608,0.08910780974625283,0.09665851191151333,0.08840642078694767,0.09225188730816727,0.0884246614978602
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.09888450159376026,0.10004623884847791,0.09431890445235581,0.10739306010427302,0.10025962530109514,0.09801119098181513,0.06057156240582374,0.06029884228264036,0.062462572219688026,0.062157716161795225,0.048194260580441524,0.06256556438273547,0.0863254157762119,0.10096138016523994,0.10332314397159414,0.09947426057562613,0.0977928614264645,0.09963456133601493,0.09086055295356743,0.10117127609262314,0.09646551379216649,0.10107477604299038,0.09008080935904014,0.10023525768734612
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.09882047074968761,0.08890265929473186,0.09792190196498572,0.09519417805937082,0.10260586545644307,0.0860623393140589,0.06385998585995649,0.04673046448549231,0.06505546189015514,0.04920525993450498,0.052540278698923026,0.0502555034706798,0.09384219403525992,0.08895276994344355,0.1036699901479613,0.0870100967054331,0.10039368051538085,0.08772457262693097,0.09453931251059049,0.089169674944769,0.09659737781336947,0.08864039640990586,0.09322223879098351,0.08690457525326745
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.09240855599707805,0.08848120936303248,0.08918206658617943,0.09519417805937082,0.09124723810256306,0.08549284927046528,0.05243863594145895,0.04638328083455602,0.05469750907739157,0.0484158123383903,0.05182557177189907,0.0493245726929387,0.09180105823862111,0.08837738341726133,0.09466112542006613,0.08644740249439085,0.08855781229718696,0.0868223279705545,0.09274117609156234,0.08859458229504892,0.0906782914182562,0.08864039640990586,0.08870692430754289,0.08664038936825501
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.09213475296134015,0.0871551347430935,0.09190802043178817,0.09544515274035993,0.0952351287305894,0.0851764128182403,0.05566309311016627,0.046629347449067944,0.05727852904636038,0.047040281686185924,0.05334026602776862,0.04839179583975089,0.09502550325545701,0.08618593252057749,0.09590366382590851,0.08579130576680258,0.0936110026509821,0.08470358695103347,0.09454201373201525,0.08676639050699456,0.0908212333997684,0.08649729516195336,0.09173026847853509,0.08526966750643056
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.08726290480809495,0.08879370197162371,0.09124888974168316,0.09607472511059711,0.09578778749009415,0.08761052735833193,0.051363970444690835,0.05026703524986852,0.05597321026026247,0.049942988020935435,0.05367761727913593,0.04992780055598318,0.09502215843075983,0.0878107871482829,0.09454052884474753,0.08839247295907732,0.08818038742155922,0.087628122937819,0.09552235779787173,0.08845618938531367,0.09039038358825452,0.08810215533443169,0.09159377740383844,0.08759330372730759
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.08781394556400378,0.09166253535331148,0.09216181355559103,0.09626129730392362,0.09608062988148011,0.090401563675321,0.055105188792773006,0.052131720188965155,0.05513008623595171,0.05239634596804132,0.06051844544366687,0.05353132696283626,0.09895203891644037,0.09074261506149986,0.0906736803145543,0.09036609672594678,0.09001212861758845,0.09048422160294509,0.09660883632495923,0.09162231557243236,0.09191594387011492,0.09126500641575426,0.09498495462054003,0.0903756331618646
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.08316871779303006,0.09573946487967107,0.08677127155516715,0.09677582789182472,0.09052819335521059,0.09422863688169172,0.04841522500478584,0.055253544093190554,0.05275642005298807,0.05639443466606956,0.05251762792855714,0.05824412031045837,0.09245745478956269,0.09560622125395304,0.08887041650976628,0.0954665102657102,0.08454611044834663,0.09386608779632763,0.09007922161575094,0.09573595440113482,0.08647400189192969,0.09552199959675033,0.08982703403233733,0.093006445305616
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.08535198865750952,0.09782582923570865,0.08989735192549898,0.09816983443694896,0.09457768351077729,0.09783176271402892,0.05398195077346724,0.05861909560571198,0.05703685778201717,0.06064648494216252,0.052550073354773734,0.061543635103728525,0.09348584200390885,0.09786147200833341,0.09285809159111025,0.09897504613320007,0.09069540030105643,0.09740532472842384,0.09051635658175869,0.09765996875755524,0.0878864545802728,0.09770392469007555,0.09275396986603433,0.09544711440650397
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.08537838742438263,0.09749961166118844,0.08733726795922384,0.09677582789182472,0.09349452207449377,0.09852329834537774,0.049732343007971434,0.059875621351646716,0.05543422763365448,0.059920514047410056,0.049160434660328045,0.061227722765076854,0.0879914131644831,0.09825486311164461,0.09220211247907305,0.09911357639288561,0.08779741031986306,0.09683509353022679,0.08739119288417833,0.09814121389156437,0.0877009870651674,0.09723193075764597,0.09051054952958516,0.09709616454890294
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.08543010495035515,0.1047337286639564,0.08716914212130278,0.1000581195553331,0.09133847220754851,0.10689105046273187,0.04391602132956804,0.06795140658617495,0.05109293733504869,0.06846394281948141,0.047343836723815806,0.06908371099373743,0.0899643790102133,0.1064654898981448,0.08964567953890808,0.10647352886143656,0.08486265783283406,0.10619516187468428,0.08382109111107354,0.10492528154043652,0.08755975365384498,0.10452867846272164,0.09324656013784406,0.10540778419983522
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.0920199265308042,0.10719122957840778,0.09914627990948312,0.1000581195553331,0.1052590387053417,0.11085123793812443,0.06008996620284857,0.07379443801282136,0.06486212957327361,0.07214683570762351,0.05914106070848086,0.071620189221498,0.09706369689416132,0.1093478777834067,0.10146841947274968,0.10955056590847992,0.10055482243529545,0.11058697349004386,0.09946137181865468,0.10831755481039954,0.09539465178276392,0.10691223173797723,0.10233210534525011,0.11160942999847204
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.09179923529554115,0.10544978235268075,0.09736563471027838,0.09937494914865255,0.10361808736967443,0.10661724818753092,0.061189382621981224,0.06311718905065378,0.0636080289014375,0.06718563146991413,0.06083668657479269,0.06668832082189433,0.09752200218968532,0.10567260361960942,0.09953711254887113,0.10709619869136791,0.09964965494476277,0.10624522050348921,0.09985874067751255,0.10482784014499023,0.09582759585967938,0.10563522150638262,0.10109257689907704,0.10535483281737656
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.09161611734066345,0.10301954025105796,0.0947792631010176,0.09918837695532605,0.1024883903830115,0.10598729019200577,0.05840892271729677,0.06312925763359045,0.06052852192765843,0.06785882459496993,0.057254957739271015,0.06562241847205759,0.09403784325234152,0.1043692844320164,0.09699458128751305,0.10693568390403224,0.09858629782458878,0.10624843486038686,0.09781694324591488,0.10379631089521028,0.09579755548708235,0.10358397746732309,0.09847563201865547,0.10513586677594429
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.08916058854059287,0.1014150059078903,0.0889951591607915,0.0998715473620066,0.09526433556333563,0.10265747630121462,0.050343123682400986,0.06328012921924688,0.053151571292869904,0.06381551313829217,0.05674630440338882,0.0635628893876351,0.09321817802495175,0.1021839398390677,0.09053953737981066,0.10316782081914085,0.0889840476730243,0.1042250635580128,0.0950298570552758,0.10187219799682323,0.09416581637359207,0.10199655465582737,0.09404913472628017,0.10362336252216726
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.09522286931839101,0.0981955257045229,0.09774896925136635,0.09798326224362246,0.1032824236577131,0.10167588946860238,0.05687800371490807,0.06166144743871142,0.060909084552753505,0.06334548559346588,0.06179857645776307,0.059879122789157885,0.10060603186969852,0.10018115322096116,0.09937755047713301,0.10170800195002064,0.09642085188928123,0.10329841265762917,0.1042097543400753,0.10079337163618184,0.0995111619371222,0.1007350721586755,0.10043304036207915,0.10197516236168438
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.0947535966495975,0.09890190035695848,0.09994054024421627,0.09784624715113216,0.10291354698344632,0.10015227134161522,0.05843310956960422,0.057826438355223164,0.061477936014831105,0.06120562410866294,0.061348100851496605,0.05855571742968872,0.10099794943662793,0.10041113249232542,0.10093682421919536,0.10140977483059664,0.09666439906039644,0.10110932274529975,0.10412999053818553,0.10128471142187065,0.09928678979615226,0.1006336323857458,0.10125691660257019,0.09979487435637528
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.09340506658427007,0.10067946195342913,0.09702089814434851,0.09784624715113216,0.10139592271731405,0.1014129950617573,0.0557604147420771,0.060907095767798305,0.058199264104760715,0.06337375128165341,0.05872620549123347,0.06081440002552132,0.09779153514411833,0.10181529485239736,0.09707367571555345,0.10281757501019777,0.09411987408121712,0.10263445827713573,0.10310862879260353,0.10168592855556799,0.09851694169172369,0.10060338931136828,0.09775744696754048,0.10148184576719754
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.09348886054264104,0.10084655077347357,0.1022394982706687,0.09784624715113216,0.10553883059417998,0.10184969968864227,0.06109126639838966,0.06252210047154108,0.06446252483752762,0.06459137764899536,0.06538747147930683,0.06152027707208854,0.1068727570582271,0.10191791283196325,0.1017601840428584,0.10281332017205252,0.09968477093700763,0.10332602854730462,0.10867315926677994,0.10228211898396446,0.09862562030316231,0.10060338931136828,0.10217837754092379,0.10158544475438389
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.146998231020273,0.1586232239548708,0.16527788689103484,0.13924830481834935,0.17114621358838483,0.17056603529985565,0.13531470338804016,0.14019586173752355,0.14054290535887393,0.13230992029395755,0.12380232848800546,0.12521346353769125,0.17901894328004014,0.16253197429079255,0.160648795570815,0.166934440387905,0.1833253639781195,0.17416040270211716,0.16789169020392605,0.16441546273139532,0.1452227759035211,0.15831334815259102,0.16299384239644069,0.1780176563355579
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.15507800814777647,0.1586232239548708,0.18288717016175263,0.13924830481834935,0.19305637415588764,0.17056603529985565,0.1543012374185876,0.14019586173752355,0.16186652714007294,0.13230992029395755,0.14085891356713692,0.12521346353769125,0.19241358145449058,0.16253197429079255,0.18402125344356002,0.166934440387905,0.2080541615888893,0.17416040270211716,0.18181790386302366,0.16441546273139532,0.15477483756146987,0.15831334815259102,0.17921960773535903,0.1780176563355579
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.1396561763412717,0.1586232239548708,0.16264347958499986,0.13924830481834935,0.16463656095680465,0.17075212963870168,0.13027719269140023,0.13937661942342633,0.13074873236089724,0.1308170006314386,0.1246294520579106,0.12469987741179075,0.17071618687401435,0.16253197429079255,0.15785026085441145,0.166934440387905,0.1744721060078138,0.17416040270211716,0.16514949930670791,0.16462743306740069,0.14861493537899687,0.15831334815259102,0.15965064677056168,0.1783675186469362
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.14878108163698336,0.1525456472908714,0.17354514273621935,0.13924830481834935,0.18355781438611887,0.15936053743379025,0.14203667817305002,0.12409741153919723,0.14700740257513614,0.12087661821630111,0.13630682809897893,0.11779831433711146,0.1834142321613392,0.15492286091708832,0.17197401475833235,0.1574293981282114,0.19437755839925747,0.1606211984545869,0.1736635693640536,0.15678087033411117,0.14989111609037473,0.15177874222211943,0.17665046518786387,0.16466301677080156
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.14423323844629435,0.15279240958362547,0.15900367941078608,0.13924830481834935,0.1686697938297413,0.15859795578634905,0.13141779463265404,0.12309412191313368,0.13103170751346613,0.12087661821630111,0.1259524540085185,0.11779831433711146,0.1665494446328116,0.15492286091708832,0.16012636781690676,0.1574293981282114,0.1779893457319341,0.15965767418044474,0.16232750461165366,0.15678087033411117,0.1461820825295279,0.15202290005286714,0.16375242968549467,0.16427377378211305
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.1352212971882688,0.12521787115892052,0.14820611387594365,0.12480013640156042,0.15632117644658147,0.12337087618891093,0.12067422594338802,0.08497265454832331,0.12006535177250413,0.08567403894688774,0.11605374559363539,0.08992939761152327,0.15357099326237084,0.12311050146615754,0.15333452877610568,0.1226922686466155,0.16481427532661438,0.11966241542274256,0.15224780897417034,0.12478677616526367,0.13729126296463434,0.12538347766284916,0.1529613591276788,0.12034050956238945
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.1331134384814309,0.11241929472917193,0.14667406967033442,0.11262185673972934,0.1567180952459227,0.11358739057888187,0.12059931390968762,0.07435932015405548,0.1205978307331886,0.07379000077890735,0.1123513270404901,0.07712352704121908,0.1515567505446904,0.11252531930921884,0.15139750431141513,0.1126549185473693,0.16431433395311537,0.11407124659526739,0.15188946741737294,0.11409274368220881,0.13445464597932627,0.11368340853159328,0.15156814039605088,0.11421619398533486
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.11690889601677705,0.11872685850761694,0.136202772023427,0.11273584311562009,0.1388533252564237,0.12046206416426684,0.108422994950693,0.08328332972638085,0.10360292641582203,0.08093189163163834,0.10252265792192988,0.08321492725520924,0.14693120906491147,0.11797355418650372,0.13382600382830898,0.11884006491477753,0.14832788102059788,0.12150380621388865,0.1459205163473428,0.12051939323470716,0.1250381145777253,0.1192646510858763,0.14308712033941096,0.12064724560022651
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.12833147893681782,0.14907403126918592,0.1431063193300527,0.13924830481834935,0.140820744974601,0.15090222190410008,0.10803577078474956,0.11403999385129589,0.10752552253878879,0.1129112273362633,0.10891279077890424,0.11190264820428807,0.14932233592103486,0.14854501219833205,0.13890638012298864,0.14990475999024627,0.14777872360583125,0.15099507297139722,0.14831093461740294,0.15013496845388957,0.13362063544050987,0.14851181634311067,0.14578785210035095,0.15072234876410787
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.12401203672787921,0.14907403126918592,0.14260919538654265,0.13924830481834935,0.14418259933848324,0.15178463293168562,0.11262415114618783,0.11521416299691131,0.11032013008859122,0.11375896666828246,0.10461742504131726,0.11248251064125032,0.1454457581126588,0.149158474630009,0.14300222330587656,0.15044161503778045,0.1519784340058313,0.15195924607704128,0.14625672354761016,0.1507953322126133,0.1292280200332372,0.14877959267599755,0.1465984041457821,0.15185224692255708
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.11760317088647956,0.14907403126918592,0.13732055254392356,0.13924830481834935,0.1371018063034308,0.15178463293168562,0.1038689151890849,0.11521416299691131,0.09956571004874873,0.11375896666828246,0.10389812452133873,0.11248251064125032,0.1434263706981419,0.149158474630009,0.13647212395078012,0.15044161503778045,0.14248288483425006,0.15195924607704128,0.14527932045041808,0.1507953322126133,0.12238746746997237,0.14877959267599755,0.14625787739474974,0.15185224692255708
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.1070117508549213,0.11728932533870999,0.1262457397408154,0.11278888074157818,0.125471983587781,0.11877058403332404,0.08769289739012898,0.08064213983840335,0.0876307528596535,0.08096231823989952,0.09052950209015073,0.08132423127271729,0.13190247668838662,0.11736267760204731,0.12564685629501282,0.11806221056730448,0.1315250207785493,0.12035535814248545,0.13287939622352543,0.11883420537562905,0.11212113207848091,0.11747401630316319,0.13254029285924085,0.11826658888854757
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.11326221544767019,0.11781596511869691,0.13170427115308117,0.11290286711746893,0.13282321446856596,0.11883451342438517,0.093046991490081,0.08047572764550183,0.09118719285230674,0.08133833603759949,0.09565784921978085,0.08139530996350602,0.13598948145644427,0.11739033426551918,0.13116591798604013,0.11842739006783691,0.13966736152722128,0.11995057318348057,0.13799116148283738,0.11843909647870524,0.11708694365385869,0.11755721145539139,0.1372156935619219,0.11819158592606857
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.11812178446750185,0.13008020087150193,0.129252846751656,0.12488393236729976,0.1281889139950434,0.13189986816871785,0.09234716549223897,0.09390171590301934,0.0929136336741062,0.09394248852816862,0.08760564367258529,0.09426613345941655,0.13009848768046994,0.12998817338329208,0.13335105125253296,0.13121092197672246,0.13564276660379612,0.13097327554127747,0.13451386036489307,0.13076464172591057,0.12147847598764111,0.13045645443040293,0.12821043753907738,0.1300650306412251
