f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.815,0.6198890486952948,0.815,0.815,0.705,0.4497295280731207,0.705,0.705,0.7709882549350788,0.715344407138537,0.6908569292404549,0.7111439066100653,0.7813397172190566,0.6970832528077266,0.47222013026318604,0.3985539875674249,0.4433746403194166,0.4198727399237934,0.5546382187930027,0.40029817949078256,0.8054138384068761,0.7095340939734662,0.7929257920027528,0.7056565735333216,0.8085475639364784,0.7024432787860463,0.7525505968014228,0.6959199946751234,0.8389666290911268,0.7027695829503484,0.7541109312245449,0.7042604546051995
0.84,0.6547631891250405,0.84,0.84,0.725,0.4726749760306807,0.725,0.725,0.7986613726803817,0.6901150855644683,0.6888140093574934,0.6886139745455596,0.858951302593467,0.697620104702348,0.5507428085213022,0.3693874272779347,0.530212751931367,0.3935135855835221,0.6196105899242907,0.37829413210592755,0.8507610951545933,0.6863025236143514,0.8484297960875278,0.7002689677791584,0.8620518993568096,0.692057989622758,0.7965914806513079,0.6976430237318423,0.8495423703499402,0.6964814724489062,0.7993699034730736,0.6888620168125011
0.835,0.6239744758432088,0.835,0.835,0.72,0.4704992435703479,0.72,0.72,0.7968051239282001,0.7020028023449858,0.6764237401751431,0.6986143627994523,0.837713805114972,0.6922404489281513,0.6146636837392025,0.3753792584411114,0.5872252768358057,0.38646274717592516,0.6031628946183969,0.37867057067398036,0.8436949906445282,0.7042639535210343,0.8358743407141177,0.6938368720589243,0.8426557117335705,0.6919109173969114,0.7847753461637063,0.6915225292135291,0.8259641167260527,0.6914586072060126,0.7888142667369222,0.688846011575966
0.815,0.6060477001703577,0.815,0.815,0.735,0.4886144345812426,0.735,0.735,0.8314025426793006,0.7876361546041121,0.8010839065414281,0.7821990015508701,0.7906905586726026,0.7700447281505809,0.5648631546476637,0.588155103803746,0.5861815058885348,0.5940109410655975,0.5463748164308421,0.5795536884732222,0.817130819464701,0.7884344795565087,0.7714610678953292,0.7792651499320407,0.8100212684637199,0.7802472645121524,0.7952501611445604,0.7712005817889627,0.7871772813072342,0.780271572966006,0.804660720884052,0.7806749923146103
0.805,0.5819039451114922,0.805,0.805,0.735,0.4675507333735182,0.735,0.735,0.8220510416738188,0.7922624986814831,0.7858681070089473,0.7937937638408965,0.7888160559054304,0.779159312750612,0.5717701563829712,0.5951857414941792,0.5924728028010097,0.5945357470359699,0.5629204465422585,0.5904589534837895,0.8002594930392259,0.7999942090855336,0.7817814743062058,0.7889180424961534,0.7939128250869691,0.7938821990108622,0.797463039903966,0.7802704615030246,0.7926853050194699,0.7918311268993412,0.7955958147590049,0.7952672403751365
0.815,0.6044472952747488,0.815,0.815,0.785,0.5688790856226188,0.785,0.785,0.8107022704657207,0.803083164940537,0.7887916364919536,0.7953655714734373,0.8089456610258299,0.7806197510734365,0.6110098450482307,0.6240397690635942,0.6318807353540774,0.6156280023703292,0.6394131019274245,0.6067134382569331,0.8130491121448113,0.8016604528610519,0.7869485706842158,0.79000969987943,0.8163803822195904,0.7943333405831803,0.8146244134891455,0.7821819843840141,0.7952273860126615,0.7908418785048315,0.8084309962005387,0.7892696305323627
0.8,0.5818086774699425,0.8,0.8,0.775,0.550539352776668,0.775,0.775,0.822963365853376,0.8122396993738676,0.7685723772185633,0.8116600095301879,0.7728034547196994,0.8025514879101769,0.5487152858635257,0.6032451442348203,0.6109573558349075,0.6015806710713547,0.5678594427263502,0.6101204650431444,0.7910948155343183,0.8156587899270314,0.7693738961210614,0.8112117680698799,0.7826479068487939,0.8148648206108255,0.7758286268002296,0.8039375882177301,0.7923052850004826,0.8125360824073077,0.7787385740836661,0.8091549977396055
0.825,0.6442366334620857,0.825,0.825,0.795,0.5908183632734532,0.795,0.795,0.807438558451643,0.7649896759369654,0.7692771715025076,0.7663371360334377,0.7660592430264226,0.768023454820454,0.5222343264233931,0.5842133848646488,0.5831699784171773,0.590418471478179,0.5643788099819437,0.5771740974332948,0.7795315836431549,0.7637769676079398,0.7606757355527185,0.7657144946589729,0.7597912399975769,0.7673197087231601,0.7629995599264979,0.7673035364396452,0.745694722556535,0.7681725215141694,0.7813968004432007,0.7643144588651702
0.845,0.6898138883329998,0.845,0.845,0.76,0.5213402473075389,0.76,0.76,0.8268544802854243,0.7856821852711421,0.7642780868175901,0.783258519260926,0.7893526686960682,0.7680634172438563,0.5852139207771526,0.5888318524962243,0.6056711501489499,0.5915200044044682,0.6547626506539528,0.5739765336112161,0.7903288554533171,0.7832750903004791,0.7899248478621127,0.7671109849502081,0.7800828089371094,0.7772798355681376,0.783731151201123,0.7666904049826611,0.7686389520423172,0.7729058227079877,0.7713993370446296,0.7741498717745005
0.825,0.6351886595789035,0.825,0.825,0.75,0.50114736106954,0.75,0.75,0.8245537013102756,0.7890157135539224,0.7787134686249475,0.785220849402855,0.79158100719108,0.7703348734906722,0.5974836655989562,0.5633340673583311,0.6236388715232197,0.5644782881898509,0.688369203727371,0.5543838073748955,0.8149930107857849,0.7851432406945313,0.8001205436171057,0.7702259084652376,0.8088136962961782,0.7779782598471534,0.7972048232294521,0.7689571836389409,0.775511242784575,0.7750721401538557,0.7943146195460724,0.7742723482166974
0.83,0.6589427224395626,0.83,0.83,0.745,0.49,0.745,0.745,0.8136888553234353,0.8056470506144975,0.8209691029034787,0.802284402123501,0.8127678148319915,0.7827396401670951,0.635951902558035,0.6062877907892745,0.6406400200635085,0.598437958835884,0.7131901397248698,0.5829156580739596,0.8333045365538643,0.7977518155379233,0.8189141208822025,0.78695064579416,0.8314671923648936,0.7910744867835096,0.8198478011482753,0.7826650828722321,0.8184347704850555,0.7905342376210541,0.8161677522309506,0.787715130252186
0.805,0.6020408163265306,0.805,0.805,0.735,0.4996223564954682,0.735,0.735,0.7761328124548332,0.7991236117764862,0.8217892730919893,0.7978975096043444,0.8129530478679322,0.7887041094333967,0.6460207280362434,0.5962703988609865,0.6264199149281952,0.6059936440863268,0.6369353664467403,0.5748779096908333,0.8277214607299728,0.797951746944041,0.8270274920145989,0.7971430391544618,0.8264155190613983,0.7993176428657831,0.8234697292577354,0.7895882212977088,0.8139725544684907,0.7963805137982046,0.8193917756248068,0.7915700479341831
0.805,0.5499653819524579,0.805,0.805,0.725,0.4699306090979182,0.725,0.725,0.7350245255521259,0.782069505621231,0.8025947922264111,0.7789237550320617,0.8014291744180826,0.7786862293397231,0.5694952265900003,0.5803018659322734,0.5926762793930751,0.5834663600581239,0.5653750042913017,0.5580974746472519,0.8126630362203796,0.7778220673080672,0.8105027180987151,0.7778882470338875,0.8125164046346213,0.7773147553729781,0.8115067276207112,0.7795968676879548,0.8095381252214706,0.774559646747357,0.8002994004412743,0.7732547806863642
0.795,0.5330296127562644,0.795,0.795,0.76,0.5457556543957603,0.76,0.76,0.7358083548368239,0.7929393545403098,0.8082760324781002,0.7903121433254771,0.8000837000573768,0.7807376505670677,0.5721403880603947,0.6009068342357995,0.6168080468549269,0.5952087302311455,0.48855939871543086,0.5735193014686324,0.8098387817540007,0.7911995470566316,0.8020826180431153,0.7861002923780239,0.8066825700826674,0.7890465877337204,0.8144188817879463,0.7819775960183044,0.8218150280833718,0.785560976696691,0.8022434616104079,0.7848233488059242
0.785,0.5621181262729124,0.785,0.785,0.77,0.5616125035738111,0.77,0.77,0.7539069705325242,0.7630975487794905,0.7850173830608101,0.7611280980812334,0.7803815339235979,0.7599260146690833,0.5930226323378179,0.5613661777671959,0.6470518523179124,0.5441195655312698,0.5864966543441719,0.5407901329932903,0.8143594111724234,0.7671970741592044,0.7816961656367931,0.7607786715382867,0.8110602975751545,0.7618631910918507,0.7937642763021793,0.7603695252312271,0.8009737035351093,0.7592862591354699,0.8092252759220868,0.7549287103882919
0.78,0.5575221238938053,0.78,0.78,0.775,0.5641224331654398,0.775,0.775,0.8032925058315965,0.7467070611842235,0.7894001582140034,0.7428364292156974,0.7973649271841359,0.7494957370405693,0.627072719595692,0.5341721356749883,0.653582317382885,0.5524934634692509,0.5938310050842279,0.5376797580803435,0.7927494404037568,0.7451084180322287,0.7756968338864714,0.745405274692974,0.8003366173473787,0.7429036280238988,0.7835799561637786,0.7486126073155001,0.7846818267862268,0.7474608785827973,0.793308381304508,0.7434616704101982
0.785,0.5621181262729125,0.785,0.785,0.825,0.6489468405215646,0.825,0.825,0.7965820110075745,0.7581993339500844,0.779462773227332,0.7557285406743728,0.799307574891474,0.7537802175891254,0.6470595369563013,0.5374249143013916,0.6555642264341339,0.564679811841496,0.6344647146157785,0.5342201144589477,0.8058577616263175,0.7565969833521586,0.7874758431362525,0.7504435150636943,0.8105521476686249,0.7539303267606124,0.7937537014710895,0.75281714844091,0.7825326595347739,0.7534780967415399,0.7959035968950345,0.7538286195695107
0.825,0.6480997385883772,0.825,0.825,0.815,0.6198890486952948,0.815,0.815,0.7913140584488504,0.7478849562256018,0.7886326767673437,0.7504186693032062,0.8135174158252871,0.7571491386762146,0.6306711749295871,0.5144251096811961,0.6450218339274076,0.5572074131850534,0.6022069552215359,0.5402928021756136,0.8038755056447762,0.7530810739282312,0.788622710752655,0.7558673009372154,0.8115380635111774,0.7554067866694859,0.7927748727523183,0.7575786517914638,0.7925297631916203,0.7574129410807703,0.7977880110629212,0.7555331763609235
0.835,0.6682083249547557,0.835,0.835,0.84,0.6547631891250405,0.84,0.84,0.7939228580941793,0.7523222158473832,0.7724161703770743,0.7459016503441932,0.8167984004671748,0.7493735278839352,0.6046922436755967,0.4853526848415866,0.6275936409308602,0.5121439968034079,0.6583365006437013,0.49643085376965296,0.8085122369613384,0.7501931508583867,0.7904810114172852,0.7490935844496541,0.8077835406278621,0.7555253098938661,0.8009430883609624,0.7489813572468184,0.7515634081459251,0.7510488110810507,0.7974508781369835,0.7501475914852137
0.82,0.6398559423769508,0.82,0.82,0.835,0.6239744758432088,0.835,0.835,0.7968313688901192,0.7262376290749182,0.7542645893564746,0.7199986219634674,0.7863230527318076,0.7233545509126271,0.6244274027664282,0.44501400691659776,0.6032646686463413,0.4844470346096475,0.5900670752785767,0.4524997199516867,0.7908837412898843,0.7204925761070087,0.7571561438037093,0.7133398722162291,0.7877051550238077,0.718233706622471,0.771782204370001,0.7210759052215205,0.7463531640761659,0.7153763359070622,0.7886120236260742,0.7159012028299309
0.81,0.6199619961996199,0.81,0.81,0.815,0.6060477001703577,0.815,0.815,0.7788233345504767,0.7327663940372321,0.7242263294060463,0.7367280202521176,0.7988051987651139,0.7428313804054606,0.6353049219774863,0.44504387816770546,0.5561834794863478,0.47183463095271,0.6285555785215978,0.4732196243397728,0.7696911109852694,0.735523314734994,0.7793817111249943,0.7313660173389848,0.7732977949236256,0.7377536044049834,0.7759138411107384,0.7413688264837649,0.7549269518706514,0.732636545912736,0.7703064041388704,0.7338453896951295
0.795,0.5900000000000001,0.795,0.795,0.805,0.5819039451114922,0.805,0.805,0.7758269770680323,0.7525414592038809,0.7549646789155208,0.7505451895524108,0.7907055646818608,0.7560358207806407,0.6338107189141607,0.50693905379809,0.543725760813368,0.527526366762096,0.6464457910410205,0.5172253503794781,0.777838495563485,0.7487953816191211,0.7794224562927461,0.746214001026009,0.7746356368189,0.7478373040811344,0.7813107697234014,0.7550115612473156,0.7723582142096168,0.7480512790833609,0.7680305679753826,0.7494103663232855
0.805,0.6150809317015397,0.805,0.805,0.815,0.6044472952747488,0.815,0.815,0.7658821180997682,0.7541450348028058,0.7641123919329371,0.7584475906042997,0.7917489149006942,0.7739887927267405,0.6068863746697175,0.565466599534451,0.5731441491805215,0.5659705660904251,0.6488779111333192,0.5643737359491372,0.7715279907770679,0.7548207828567304,0.7938075583091875,0.7688234151434442,0.7656080220438849,0.7611996579513598,0.7866042344036581,0.7740216288289752,0.7635593021202735,0.7632270897073863,0.7544061384979579,0.7631417633942373
0.77,0.5558559428405909,0.77,0.77,0.8,0.5818086774699425,0.8,0.8,0.7553305003098237,0.7544912364348765,0.7964451958815053,0.7566725616793913,0.7772993132504947,0.7656455470894353,0.5897017604377139,0.5526780883030645,0.6126919057716766,0.5742574437613012,0.6518929782784577,0.5734413411862229,0.759678048632027,0.7511440797817405,0.7815090449853059,0.760443893790262,0.7639885202158222,0.7550503413377271,0.7867594023406147,0.7649099718489708,0.8129088761520803,0.7565651328014826,0.7519676511284096,0.7581057125181762
0.735,0.4990548204158791,0.735,0.735,0.825,0.6442366334620857,0.825,0.825,0.7583918294827815,0.780943326833723,0.7933295316968345,0.7808250628787508,0.7695918640613704,0.7793890377871489,0.5594121924365005,0.5752551831430112,0.6079203118702095,0.5843384990078615,0.6298197427486985,0.5893544019550094,0.7723867287031555,0.7786578388025925,0.774369451767439,0.7816513013670592,0.7691099969726763,0.7787181808438397,0.788819682993646,0.7796579523760001,0.8016021578739284,0.7796912967318438,0.7613888391198373,0.7785151744061879
0.68,0.4114942528735632,0.68,0.68,0.845,0.6898138883329998,0.845,0.845,0.7377194255718938,0.7784862524763447,0.7971128413476053,0.7757836927577342,0.7428204463612386,0.7774335216285609,0.4967771013405161,0.5677892316318943,0.5972311202526872,0.5863108596323099,0.5419224658433136,0.584554492933792,0.7602353513155751,0.7769575463318317,0.7481980110478493,0.7792451528636004,0.7559709233489691,0.7765502281329209,0.7574325042806132,0.7774766413861438,0.7982999788450287,0.7759450038777783,0.7504923168862414,0.7757626012139437
0.65,0.3573854769117782,0.65,0.65,0.825,0.6351886595789035,0.825,0.825,0.7390881148142547,0.7900018185616288,0.7856904751011403,0.7797668330774528,0.711545081857039,0.7781828988663647,0.47548874019662957,0.5812026122539531,0.5260839740035154,0.5933325353491489,0.529139167425639,0.5861012490648757,0.7188558665580904,0.7837108555175417,0.7413992195493174,0.780355468830155,0.7169931848427653,0.7813468925086668,0.7325839023818272,0.7786939252057764,0.7668603561428646,0.7780337780855667,0.7245096655921829,0.7795644060353838
0.645,0.3474264705882354,0.645,0.645,0.83,0.6589427224395626,0.83,0.83,0.7335595339365538,0.778306508345142,0.7881954597807055,0.7711399922242201,0.7171583023345528,0.7779056915528175,0.49842781051681806,0.5442320165155242,0.47409223343706147,0.5414808267772888,0.4732787213025133,0.5481162340779565,0.7134968907854736,0.7755139778322249,0.7286703605294078,0.7751414013440445,0.7137187843781508,0.774289556490173,0.7262518723319791,0.7783301978942934,0.7639819321453313,0.7741554296984308,0.7267836158847681,0.7712447455386655
0.61,0.2960288808664261,0.61,0.61,0.805,0.6020408163265306,0.805,0.805,0.7272625068230293,0.789776061179187,0.8083266875950029,0.778357670365778,0.7749020866707388,0.7747224464807271,0.5292543159767366,0.5598901960213339,0.5850622688819686,0.5635635401731662,0.519704382464525,0.5657413240100403,0.7700704461836915,0.7844032890323663,0.7656284165312982,0.7729368921545827,0.7655300001094578,0.7776381901896312,0.7776740344264405,0.7742086832405749,0.8039766022832245,0.7748247641346832,0.7586997908239267,0.7745298618538276
0.585,0.253731343283582,0.585,0.585,0.805,0.5499653819524579,0.805,0.805,0.734748086041562,0.806906475710575,0.7874197906486622,0.799551262073988,0.7657862996095098,0.793183520936197,0.5510807464810632,0.5558492833103189,0.5431373498337914,0.5439925923809003,0.4424059534992599,0.5488609424589164,0.7526195903228113,0.8009142489978808,0.7350537536358737,0.796101372449601,0.7535516923605823,0.7988182866765423,0.7629764705310326,0.7940203325471823,0.7650627897458845,0.7964567487334158,0.7564683524713686,0.7967861178507084
0.6,0.2831541218637993,0.6,0.6,0.795,0.5330296127562644,0.795,0.795,0.74001616663945,0.8039443221586804,0.761200099175971,0.798366754259699,0.7600193395043994,0.7899206523833995,0.5539442846515472,0.5731781533272249,0.5389527228437859,0.5652828209724062,0.48237366444917257,0.574731120277894,0.7158300102666859,0.8001232141466369,0.7455974942520676,0.7960328930846294,0.7174974749654656,0.7996221774246387,0.7443739939771119,0.7915053915485141,0.7544561766681191,0.7970512011835209,0.7202645704168837,0.7975095752797052
0.66,0.3740795287187038,0.66,0.66,0.785,0.5621181262729124,0.785,0.785,0.7732339802700217,0.7909524876856766,0.7451123121740494,0.7891566853216421,0.8000557894508628,0.7908809185067602,0.5317526880536435,0.5478715261977999,0.4663148701531506,0.5533191715810475,0.526965615899996,0.5703753545013334,0.6816404434765693,0.786360784414042,0.805577542200489,0.7888218169130862,0.686504451979903,0.7889613345952828,0.7093988879279414,0.7910827273264305,0.8107293808223288,0.7893067340609157,0.6709006762462768,0.7933226941381163
0.71,0.4355780459322693,0.71,0.71,0.78,0.5575221238938053,0.78,0.78,0.8166467172435214,0.7951865875777885,0.8240391931290446,0.7993964898938011,0.8339933531750243,0.8048913519149331,0.548373260514922,0.5988538135810365,0.5649978891378004,0.6078079054694252,0.5649239035610141,0.611232128863849,0.8412030481198262,0.7944521724621154,0.8367424255167095,0.8034335389942024,0.8309764034963031,0.7977388347334903,0.8518133658866242,0.8050548615325979,0.8687389912700209,0.8012890196790275,0.8273786024414284,0.8041523281739238
0.755,0.531548757170172,0.755,0.755,0.785,0.5621181262729125,0.785,0.785,0.8302916391252787,0.8156988951496201,0.810064515349409,0.8195563147090289,0.8276609541576464,0.8032574184286112,0.5799826793560356,0.6276745226263941,0.5550235827520246,0.6336429082955662,0.5949871530410703,0.6303390926858723,0.8190509363878986,0.8160133665409026,0.8224344283987306,0.8099358853097794,0.809995332344427,0.8116297913371038,0.8252142402130856,0.8034197866359795,0.8645872437047265,0.8123602311301186,0.825654817916509,0.8169316313785487
0.78,0.5743034055727555,0.78,0.78,0.825,0.6480997385883772,0.825,0.825,0.8644890614913155,0.8387069902580854,0.7797556868261494,0.8381219795135637,0.8190527308189779,0.8199701766991495,0.5380205533922018,0.6533199165961338,0.5551438621993324,0.6572752158470299,0.636245295186613,0.6431382183508016,0.7518841403199285,0.8344741770153801,0.8226506205235599,0.827773150593764,0.744589558209201,0.828345681093313,0.7430668895656426,0.8203026468835786,0.8421645116893864,0.8288772425179883,0.7320110143073219,0.8313608387867378
0.76,0.5386833253243634,0.76,0.76,0.835,0.6682083249547557,0.835,0.835,0.8661963078498057,0.8076974489152038,0.7944921154364075,0.8082905439529445,0.812869196085625,0.7963506749547775,0.5178701354124632,0.6087229903958816,0.5894439697222003,0.6135631318433605,0.6725768681631937,0.6173361625854811,0.7620387766506066,0.8072747257605669,0.811401034153848,0.7997460136924034,0.7570895900082383,0.8020865955544879,0.7592489622763088,0.7952120285835818,0.8406497061818816,0.8013338967415806,0.7439839564972041,0.802759372535017
0.84,0.6848222200334877,0.84,0.84,0.82,0.6398559423769508,0.82,0.82,0.8554991538704764,0.8193656674099888,0.8167945152400875,0.8228817193317345,0.8314569585675846,0.7980611402771617,0.5566928930366974,0.6424924125494214,0.6960637586254943,0.646653089623131,0.6981338928048062,0.6352149949806386,0.7874453656885004,0.8216017742017974,0.8265122558832768,0.8063394835646255,0.7825687548533093,0.8152529553720632,0.7840506405831489,0.7973627030353994,0.8234165233017562,0.8118132160771204,0.7818136085710484,0.8166432186303152
0.845,0.6914194704359944,0.845,0.845,0.81,0.6199619961996199,0.81,0.81,0.8343917354759103,0.7913447567088656,0.8361226581946788,0.7900384593876981,0.8213073026704872,0.7759072508270836,0.6184574686047161,0.6302690419232114,0.699456529852667,0.6357263755835113,0.703785192752008,0.6267973321420363,0.8237024735945379,0.7869976622536106,0.8163863926353984,0.7814783175675503,0.8270095511171948,0.783336156922327,0.8219682983804628,0.7750898341473829,0.7984508092703158,0.782255870896881,0.8190252225577689,0.7836391203182264
0.83,0.6632329635499208,0.83,0.83,0.795,0.5900000000000001,0.795,0.795,0.8413389069538082,0.7751240229854016,0.8300410108418234,0.7764723136126208,0.827986262336296,0.7692829621946581,0.609255031530279,0.591220447421119,0.6212910659804329,0.6019883200862909,0.629203765043009,0.5782066851326718,0.8184663887781002,0.7772934849303256,0.8112851132274951,0.7741938995694158,0.8204277401992909,0.7758491507885533,0.8187508060610912,0.7687280934023556,0.8096965648552573,0.7763576721253909,0.8147147523221339,0.7763456704233777
0.835,0.6741062611100138,0.835,0.835,0.805,0.6150809317015397,0.805,0.805,0.8268299819424653,0.7785693910562225,0.813799135539164,0.781259717855392,0.8110301781549225,0.7770891895821942,0.6342619488601909,0.5973119848961109,0.6164373281500148,0.5950462094345075,0.643386121382189,0.5780461919101524,0.8124035422792364,0.7803810122750834,0.7860118500545618,0.7811729847879022,0.81639288673705,0.7783635808757539,0.805334603070373,0.7773184502268121,0.7928881955597227,0.7799144327832266,0.8054326340409679,0.7767359943814218
0.825,0.6522948539638387,0.825,0.825,0.77,0.5558559428405909,0.77,0.77,0.7816152010841324,0.7878483005838588,0.7609375487199664,0.7916585871583764,0.7851131322108169,0.7880387493421968,0.6329629175788982,0.5643245557772156,0.5643098263792967,0.5633599394278688,0.6017082472828179,0.5640171573462717,0.7755083594056874,0.7882465704724663,0.7835272377494482,0.7932335738468121,0.7787907719930505,0.7926921098718134,0.776518356627147,0.7890287420647231,0.7807864962674603,0.793677060818041,0.7531276298000851,0.7926501578134069
0.83,0.663632766125841,0.83,0.83,0.735,0.4990548204158791,0.735,0.735,0.8126851677455132,0.7919708708570454,0.7765946552314734,0.7880699940617673,0.7975411723627278,0.7738045439127433,0.6544130826664109,0.6266658457502543,0.6328910066095439,0.637595933324116,0.6876810369872478,0.6092958509557842,0.8021960139449367,0.7835529568594305,0.7982179747381979,0.780674646521984,0.805445320551927,0.7835250477393078,0.7920878103534243,0.7748235076768898,0.7788540965587707,0.7830533362405203,0.8130614916957117,0.7830341556279579
0.855,0.7122444929549514,0.855,0.855,0.68,0.4114942528735632,0.68,0.68,0.7916130167253927,0.7906517721238182,0.7891814989390368,0.7860416854731774,0.8105619576862801,0.7742716812985668,0.6573301827569386,0.6028282716084902,0.6538751658648535,0.6174519848128452,0.7101476313172096,0.5962629010681145,0.8101203073250867,0.7809242534227655,0.8023759830493855,0.7788867126457504,0.8118973745568053,0.7828424491843688,0.805029596971856,0.7733849861348748,0.7674718096299256,0.7800170258188508,0.8070422185185074,0.7789454407101617
0.865,0.7311292571200956,0.865,0.865,0.65,0.3573854769117782,0.65,0.65,0.7912840040976555,0.789196693357764,0.785645824065768,0.7889600332048963,0.8080122207360857,0.7746347216340244,0.6571397492776885,0.6144381529813555,0.6332158213261533,0.6115838821931239,0.6935059556275057,0.5867089894264063,0.8105043423737368,0.7863888115973917,0.7972088866713756,0.7799668729719791,0.8099371546118987,0.7839984669653315,0.8076466719002549,0.7742124746494824,0.7599288892093358,0.7819327415144931,0.7971123452797618,0.7828416167378663
0.86,0.72,0.86,0.86,0.645,0.3474264705882354,0.645,0.645,0.773418400379931,0.8104170171995299,0.8134492893663838,0.8119555115787448,0.8258896574516551,0.7933646725499551,0.6579218345195141,0.6381264670694279,0.6449914411275003,0.621469548672806,0.6543542782017359,0.595546754322767,0.8245712434610438,0.8094920545603036,0.7961205762754363,0.8008136810242005,0.8203174192968685,0.8073604310947223,0.8123491073176142,0.794790237433055,0.808851264677956,0.8029582437022199,0.8269026610956242,0.8025604620259496
0.88,0.758745476477684,0.88,0.88,0.61,0.2960288808664261,0.61,0.61,0.7501720544357872,0.7808073805560686,0.8209817495720321,0.7797850540256659,0.8144516288219468,0.7741119085700451,0.5890866551970534,0.5916972475628348,0.674700042721926,0.5808306002847705,0.7028144880318163,0.5854067877226734,0.8368446217535822,0.7808873279207346,0.8152423826838838,0.7760227922855435,0.832821960027826,0.7766930336571725,0.8199335484033106,0.7732318863719514,0.8212716447302368,0.7758971136061891,0.8153749255584799,0.7756202694423766
0.805,0.6185446009389672,0.805,0.805,0.585,0.253731343283582,0.585,0.585,0.7482128036571635,0.7950101284366614,0.8102783865646832,0.7901731115196245,0.8228799366162663,0.778735192896493,0.5999524903116124,0.5857117281647732,0.6606713085188682,0.5887326020519486,0.6789033489457178,0.5785703795971349,0.8373085217086392,0.7955925090723768,0.8193672882825965,0.7828918709615795,0.8392000629478269,0.7867717916766992,0.8215729974552126,0.7785968657227862,0.8283731089025441,0.7844640678166668,0.8230018780278952,0.7850114970420381
0.825,0.6585365853658536,0.825,0.825,0.6,0.2831541218637993,0.6,0.6,0.7533628718110105,0.77963449224129,0.7949011348574873,0.7800482340907425,0.8079393080503784,0.7784343428328123,0.5882412468773511,0.5894007091737167,0.6232692639652595,0.5877776581358591,0.6859966882450441,0.588946251432195,0.8050662806067349,0.788113286384134,0.7917006423320708,0.7788435665199284,0.8128514419892656,0.7799230553302723,0.7976542422075933,0.7780157861586942,0.798514758024828,0.7792265385367882,0.8018405660026702,0.780580621879493
0.835,0.6769772905246672,0.835,0.835,0.66,0.3740795287187038,0.66,0.66,0.7573517584522647,0.7908179947592667,0.7873570936226979,0.7873108566509481,0.8100367479448605,0.7806594183298191,0.6302989148923748,0.606762192795222,0.6652637285664249,0.5960666809628808,0.689452757119132,0.5913717916368582,0.8146509771277958,0.7904819822538532,0.7926081409170872,0.7830525648294804,0.811467152575405,0.7855154268972999,0.8027140205482537,0.7815130760863029,0.8011597540534903,0.7836161011710215,0.807348184168582,0.7800477181124486
0.825,0.6603260869565217,0.825,0.825,0.71,0.4355780459322693,0.71,0.71,0.8010432220666562,0.7972241878686601,0.7675499103543724,0.7926074901074005,0.7682375325765126,0.7918635424756948,0.5842469709919865,0.665524399938291,0.638433201258671,0.6674811613142027,0.5969655696481854,0.6506593808540865,0.7850521895576319,0.8013194936805801,0.7694011896329611,0.7988965024775748,0.7914813613117753,0.7966460569000707,0.7739256309702295,0.793614865139054,0.7770109025690846,0.7956046637879794,0.7775100637075487,0.7933983031353701
0.765,0.5345612992671817,0.765,0.765,0.755,0.531548757170172,0.755,0.755,0.7977487226127763,0.7879448547755601,0.8030454993756528,0.7906542346464056,0.7699693108654546,0.7896557625569811,0.5533008604155536,0.650138166015679,0.6589813176590276,0.6634230204038433,0.6160348054577642,0.6498120204974718,0.8044308765797976,0.7958580675731894,0.7809745187773971,0.7979556377596939,0.8097424136235395,0.7938678202942449,0.7872354861006171,0.7906491798787418,0.7888033292335281,0.7959358489712418,0.7994249458879031,0.7974936943676922
0.72,0.443505912749677,0.72,0.72,0.78,0.5743034055727555,0.78,0.78,0.8067073429856932,0.7898219750307287,0.7870268883088763,0.7942487320987096,0.7549044247557506,0.7952691072808563,0.5446071087136054,0.6381642728218068,0.6181148278540074,0.6435340065549687,0.6069386703200909,0.6541082303988257,0.7999123673932744,0.7964102246837239,0.7769166080104329,0.8054235690873016,0.789429068210821,0.8033398860305638,0.7716022144634805,0.7969994575463916,0.7894155035753331,0.8021123530392872,0.790030119075812,0.8057472775277237
0.75,0.4983445369720076,0.75,0.75,0.76,0.5386833253243634,0.76,0.76,0.8418803054344304,0.7709191902767547,0.8033857120643179,0.7698550272855176,0.8010871371243083,0.7620485427445427,0.6183877103361288,0.6059673280669026,0.6419689766852511,0.6125315566927406,0.6140959090471947,0.6043015151594407,0.8067979651825194,0.772453583287909,0.7626122358029396,0.7692010228770837,0.807586953637163,0.7736346380208098,0.7757515805033224,0.762908878826614,0.7846765077943402,0.7724056858657614,0.7948191200659658,0.7727639517081997
