f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0100041684035013,0.05,0.05,0.05,0.0097203763062571,0.05,0.05,0.06254210757456305,0.08165207284769938,0.06534724898322551,0.08128991872771982,0.07809583366880826,0.08209771672999415,0.040470636622418364,0.03995718297708371,0.03875386563468932,0.0437697460401911,0.03844322450196716,0.04200050800160251,0.07315100217389667,0.08134345660169637,0.06664525492996706,0.08206894413500564,0.07896140577954644,0.08222895836482341,0.07805230085771957,0.08134085362496096,0.0616985788509927,0.08141283609269342,0.06512777117869058,0.08096400151344875
0.045,0.0018551906143033,0.045,0.045,0.055,0.0151120375195412,0.055,0.055,0.05946589483055919,0.08304759307968242,0.05380897086175888,0.08254729794135285,0.07084461334891655,0.08359230944947728,0.023971086488737685,0.04275954463290219,0.01804245678448843,0.04538587079557659,0.0297465360799214,0.045641012875809975,0.0752774530834958,0.08206356241879238,0.06063850582763201,0.08292621049029147,0.0692128762912382,0.08221171696283538,0.06945876326156214,0.08210262121056089,0.059947946339222825,0.08177761324833642,0.05764844340467829,0.08139353465759053
0.065,0.0219409503386595,0.065,0.065,0.05,0.0081177729633786,0.05,0.05,0.04820977725138319,0.07677934363848712,0.06747398411418111,0.07732118586390802,0.06677465281295035,0.07848628711681312,0.01952361124547975,0.0362013237029017,0.023120429277796544,0.03578689926248332,0.022329327471953053,0.03457247041001342,0.06558200427738824,0.07811338217637524,0.057604217604206635,0.07800854479560598,0.06485489044527681,0.0759377101804329,0.06611226992363207,0.07790795244572903,0.06241239008018188,0.07762067224909963,0.06687840251668065,0.07769964111036208
0.055,0.0144957764104705,0.055,0.055,0.045,0.0015943127466611,0.045,0.045,0.07294231142195634,0.08435444831107249,0.06493602929646909,0.08472728677618832,0.07397872955116314,0.08537162589690996,0.027721156585422527,0.04342496862188713,0.022549062361206195,0.044927638862316974,0.032500703200083324,0.043513464925214504,0.07474159898838581,0.0847860820699027,0.06527206046961319,0.08554325526221682,0.0746665388029735,0.08242190078259502,0.07045913685797292,0.08445835988244903,0.06482339491218275,0.08394648067367905,0.06880689732119827,0.08448130442308693
0.065,0.0257879656160457,0.065,0.065,0.04,-0.0009122898475173,0.04,0.04,0.07532835143803777,0.08426471159107989,0.06507284925995466,0.08389359252447712,0.07419085393640784,0.08633213211856314,0.024393670401196513,0.044248519205330045,0.02479861760904434,0.046209766456135774,0.03393758828672851,0.04514936547473548,0.08132238141944098,0.08506875204486322,0.06384609673659626,0.08492926290965076,0.07843043344840712,0.08229743681150915,0.07016421900411428,0.08477628175360416,0.07085215739944697,0.08393286548845938,0.07257492550511188,0.08524094268136327
0.075,0.0333368168042637,0.075,0.075,0.045,0.0045083782868162,0.045,0.045,0.0725434764405738,0.0797449337126239,0.06581076572186051,0.07795863194177166,0.06894163132408503,0.07841753507447148,0.023428120701021765,0.035816182098370015,0.02326574758534801,0.03820765331531161,0.030476395464172794,0.038476920915554894,0.0740289242004321,0.07875273749032659,0.06055862616519769,0.07870862684301658,0.07245046030894768,0.07982248646461922,0.06512553804868515,0.0796786238680911,0.06897495012843373,0.07900860624982223,0.07015054717048236,0.0789108998942464
0.08,0.037505884814563,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.06275800969521952,0.07010637583871165,0.060075852134522434,0.07183365074764829,0.06565252239351467,0.07272821813486297,0.018703199312184,0.027181428042637384,0.022774557171198556,0.029576194895673345,0.020536556618317832,0.028528755332220403,0.05897160549605314,0.07250154865597716,0.06279288734290298,0.07269010021516681,0.0704463114217315,0.06932076478333407,0.06861481681712393,0.07123647561755997,0.06283064162056205,0.0721857796506609,0.06511343879366009,0.07235016263820952
0.08,0.0407923888961292,0.08,0.08,0.04,-0.0036329421604244,0.04,0.04,0.06085064628635176,0.06517557534431534,0.06289083909466829,0.0653049573571355,0.06177258529183735,0.06917898035197002,0.021346600106622485,0.022482937235117576,0.02156992570666247,0.025117520345022244,0.01770835290531936,0.024084436460777348,0.05699819804826213,0.06695241823028797,0.06537920719330197,0.0673312689935654,0.06965022686345679,0.06486836946617945,0.0627170178667142,0.06502085559708248,0.06214096404731036,0.06579406210093997,0.06124759157858147,0.0666162977355881
0.075,0.0363579539535368,0.075,0.075,0.04,-0.0009122898475173,0.04,0.04,0.0773225480736217,0.07450751945157141,0.07022953381903625,0.07349901528585902,0.07562175316039077,0.07314891136606005,0.029346182853554007,0.031141932022707566,0.031512552444451176,0.03326564480740554,0.029328403990938855,0.03197640567548798,0.07072067625053599,0.0750658088059557,0.07797569823390758,0.07471605142328344,0.07706457354648577,0.07412521085075073,0.0726070542416115,0.07499473920627771,0.071889961357448,0.07456393548452692,0.07464145016264562,0.07497711296441115
0.075,0.0335388151708285,0.075,0.075,0.045,0.0046380738965032,0.045,0.045,0.07847203598953409,0.06867649784533775,0.08021372894805784,0.07007182332383285,0.07896637772954933,0.07247140385542238,0.03381562034545219,0.027767687905560178,0.03270223795848224,0.027700658224220295,0.031527815062788324,0.02818115247486825,0.07586147181556696,0.07115808795440938,0.08084332649941488,0.07147481439106528,0.08421496957371803,0.0680600117345071,0.08336706122952996,0.06954349397740392,0.07908614891865103,0.0696803046755503,0.0799548472186488,0.07083806970873058
0.09,0.0479428765725942,0.09,0.09,0.06,0.0186610987863762,0.06,0.06,0.07640250915667791,0.06153915933829016,0.0751804875367037,0.06208428550159216,0.07440980306387802,0.06460639498422999,0.038170553975272865,0.02140981343230607,0.035003757324620736,0.020501451849632576,0.03353783039695024,0.02151267315267495,0.07186996681438715,0.06374592570705856,0.07283844417103627,0.0639047157180339,0.07686679515646394,0.060623960276134724,0.07701156935187486,0.06235664758213844,0.07595386214630453,0.06238395994465333,0.07229156870172859,0.06354565450157101
0.09,0.0507484483388097,0.09,0.09,0.065,0.0228608752449379,0.065,0.065,0.07811136054516352,0.06147799308501708,0.08049020595675875,0.06208428550159216,0.07545405147677482,0.06460639498422999,0.03291447002352187,0.02140981343230607,0.027871141521731365,0.01976453312453961,0.0345317861091519,0.021389456630745183,0.07661719491660446,0.06374592570705856,0.07985045084672017,0.0639047157180339,0.0805501279841033,0.06053309253612219,0.07819895031521275,0.06235664758213844,0.07636060261192304,0.06238395994465333,0.07652682856253225,0.06354565450157101
0.09,0.051984581727263,0.09,0.09,0.055,0.0146242277312895,0.055,0.055,0.07678097337632843,0.059198718899842614,0.07763135189978174,0.06169652683145285,0.07584114803518402,0.06460639498422999,0.026482036818706842,0.020161872510816026,0.02728126232484525,0.01938897238777432,0.02812963199741822,0.020089438157035542,0.07296039450319164,0.0627802869316057,0.0773501320190529,0.06357176176864977,0.07599858188584047,0.0592118641224719,0.07837928364136001,0.060857198025954726,0.07244237817823114,0.06134332074880766,0.07192349733558716,0.06270139529012944
0.095,0.0546575092053376,0.095,0.095,0.055,0.0150350470333793,0.055,0.055,0.06453863692488508,0.07288721966341837,0.06734559674881972,0.075194484221971,0.06044042289154193,0.07563294816841643,0.018524406676582644,0.033316398372892006,0.016223047417308276,0.03250239881472283,0.02040487037589992,0.032901535329459705,0.07080731625377454,0.07427566558776827,0.0586072158422083,0.07496114691150614,0.06532043251081193,0.07324342056257788,0.06714451836921717,0.0732849936828388,0.07238001446019736,0.07408294270932865,0.06540520101149055,0.07435668923275168
0.115,0.0739045127534335,0.115,0.115,0.06,0.0180716598767366,0.06,0.06,0.07955793796888147,0.07321207172623558,0.07926268696231656,0.07671177978179522,0.0804468638298137,0.07601111895371117,0.03426213950876266,0.03378012342636444,0.03581217444380979,0.03303625513413104,0.03167517372198549,0.03263791752731552,0.08054137623669334,0.07499191162801543,0.07755540102657112,0.075836603799853,0.07932644944231959,0.07287785360836689,0.07898912563070466,0.07350731979211099,0.08285764614029863,0.07472209059899691,0.07923348695573601,0.07515265640302449
0.11,0.0712962721414968,0.11,0.11,0.06,0.0173274442673079,0.06,0.06,0.07778780573918437,0.07621897761136855,0.07649636413085108,0.07671177978179522,0.08010703824315424,0.07640068326477514,0.033968104449521835,0.03648976316435829,0.03637475914716268,0.036555167232681936,0.030473047382062312,0.03632493027726006,0.07990648884203129,0.07593064707137233,0.07721383933775339,0.07619855572832357,0.07798751126079183,0.07511480683422767,0.07738659858004389,0.07505789737040967,0.08083106160020108,0.07589905908512597,0.07659353642809741,0.07602948685927574
0.11,0.0727717872584257,0.11,0.11,0.055,0.0143672915960469,0.055,0.055,0.08002306363322503,0.07650983441798,0.07799383830548384,0.07694002307730885,0.0812186803856141,0.07640068326477514,0.03669439689734014,0.03616916795316909,0.038003005907967964,0.0349412926279623,0.0396268966528608,0.03563655366781885,0.08291599914505035,0.07612786228076558,0.08039225266174183,0.0766947394839064,0.08153934728445751,0.07533971875302126,0.07806930289071264,0.07601290363613294,0.0805087338081344,0.07625870744017918,0.0769931350214497,0.07624994538993142
0.125,0.0859948293421772,0.125,0.125,0.05,0.0100041684035013,0.05,0.05,0.07948713894163169,0.0741560242615875,0.07923867349431847,0.07551828723320228,0.07851199144116966,0.07563294816841643,0.03595623462670029,0.03324838507969715,0.03811107890617433,0.03353407579497177,0.037313513132553364,0.033807967936471166,0.08165557508584043,0.0745794694293781,0.07966992081871023,0.07529394770977677,0.08107469759082905,0.07389500260109826,0.07519661946499426,0.07412301721189087,0.08005631673255195,0.07449549843055644,0.07797782938933052,0.07467357541977972
0.115,0.0742677824267782,0.115,0.115,0.045,0.0018551906143033,0.045,0.045,0.0826865099399509,0.07454985150543669,0.07514866762469076,0.0742700742402428,0.08074831342868961,0.07433794602834606,0.04445951669028077,0.03180116072760403,0.03613909359609836,0.03149134248880921,0.04324300169342245,0.03197785618943049,0.08256980797338578,0.07398564238950014,0.07647382954538673,0.07477682106147827,0.08385326373610949,0.07341447159020895,0.08223539222567226,0.07418823694748695,0.07748977354501396,0.07327157254547179,0.07907986693062814,0.07373179597346094
0.1,0.0611063297081606,0.1,0.1,0.065,0.0219409503386595,0.065,0.065,0.08726355752026772,0.07007367180249109,0.07842254563879023,0.07374598564143334,0.08856048099521269,0.07451696721922295,0.050789358838565724,0.031663368500520664,0.04006950373857507,0.0303264167672616,0.047032651911322165,0.03086414890200548,0.08615524550176294,0.07235777145828069,0.0807662054654461,0.07341369354683377,0.0867291831551153,0.06922932562911341,0.08670912839573533,0.07099885073245155,0.07800466613410818,0.0715355559134384,0.0824577885358022,0.07236374203953842
0.1,0.0623046468014168,0.1,0.1,0.055,0.0144957764104705,0.055,0.055,0.08451180177045468,0.06867259858115331,0.07846827662031348,0.07317164261063819,0.08468755913286612,0.07451696721922295,0.047584111217829655,0.030503056956274636,0.03921362694984682,0.028700099057522258,0.039664472947712845,0.028983423622473508,0.08326456888819679,0.0719043494105066,0.08013321091445798,0.07307391185874937,0.08425159187446071,0.06833810837012354,0.08499249181849812,0.0700694568920403,0.07543214609775795,0.07086036227793044,0.07883878086547462,0.07196838024610919
0.1,0.0598312919484996,0.1,0.1,0.065,0.0257879656160457,0.065,0.065,0.0823373967584787,0.0682722906817249,0.07551735679684714,0.07282234732573627,0.07771475669720841,0.07435110233403376,0.046796833957082666,0.02901378919124771,0.04085532160308487,0.02813912978162002,0.03671591413281506,0.028022366045357558,0.08148604378506269,0.07168621396532611,0.07562786159796933,0.07291487468827057,0.07921766550733973,0.06792696907279325,0.08123549905281219,0.06973664112814532,0.0728542085591487,0.07073743141873168,0.07529425895415706,0.07184723965586849
0.1,0.0586512564390867,0.1,0.1,0.075,0.0333368168042637,0.075,0.075,0.08332493896142966,0.06661803424488917,0.07601045131618804,0.06797865352564432,0.07750188569447408,0.06815743336627565,0.047093488773668445,0.026535382141909824,0.04111803524523387,0.024554885139565434,0.035065956774633665,0.025316406179474026,0.08289671035810164,0.06757103937294459,0.07770951292213765,0.06825624417688503,0.07941258043413721,0.06627425324464614,0.0830297097412041,0.06709890867484078,0.07502204330630587,0.06741682995813357,0.07648373099172494,0.06795748461540128
0.07,0.0299616678401001,0.07,0.07,0.08,0.037505884814563,0.08,0.08,0.08346776831894118,0.06207371892785426,0.082095260494506,0.0656446058217467,0.08860538100105883,0.06701611177355007,0.04162277764700101,0.023862234088259708,0.04586650159502112,0.021732948349695663,0.03928160532255152,0.02239629777821361,0.07798481073196128,0.06481920989652915,0.0832873757846233,0.06605570285388156,0.08002572446037101,0.06192150191013839,0.08485291666517861,0.06305401182955798,0.08166001178956953,0.06381262949268993,0.0830193647905815,0.06498598621913106
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.07699052832323147,0.0631248212209969,0.07580681908379287,0.06563049505268465,0.07700088855225641,0.06681997042249778,0.032146489310819065,0.025447596263959173,0.027240929941889192,0.022528461156292656,0.036356979703682624,0.02337900342920971,0.07174406721135988,0.0648756145793268,0.07379176924766002,0.0657516073719081,0.07520984513565847,0.06199440538311973,0.07969719515839838,0.06363715814681267,0.07602894165214184,0.06377117303161667,0.07817305147111421,0.06483875873153623
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.07849388611168821,0.060609500700284646,0.07649366814904021,0.06459106436079907,0.07948868383033958,0.06663794098825533,0.035678347812416196,0.023687317683781944,0.04188064010417126,0.02102204656874899,0.023642102084869634,0.02173147100489492,0.07567824470590986,0.06407848835882775,0.07729591864671873,0.06498960254584137,0.07694459967810313,0.059877604373885576,0.07989955254395613,0.061708311640732906,0.07864826035124757,0.06274246752434871,0.07934796937272007,0.06417286153760077
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07971704101648994,0.06156356278105772,0.07672755408405228,0.062440632472154096,0.07857900797657537,0.06460639498422999,0.028561646937262337,0.021044280131642983,0.027113890126626516,0.02062316124488455,0.024959618560495812,0.021109547035370702,0.07635738293375938,0.06319595744528302,0.0786261059087417,0.06401531456163582,0.0754795194142123,0.06135962562871812,0.07392166446502788,0.06207770904931785,0.0765614109011327,0.06223180388914689,0.07762014302351153,0.06312068822838232
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.0775612637695417,0.061168762415818145,0.07413201417863324,0.062440632472154096,0.07461185293400271,0.06460639498422999,0.027264447041815784,0.02055452049173488,0.027353461471777987,0.020535588738902332,0.024172877805615306,0.020431847048620878,0.07427732378157469,0.06319595744528302,0.07454191374819288,0.06401531456163582,0.07576974132693452,0.06134323090797223,0.07224327770816837,0.06207770904931785,0.07909073073253516,0.06223180388914689,0.07994624899689123,0.06312068822838232
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.0658604081316555,0.06153880530539142,0.07493947282452113,0.062440632472154096,0.06646442669852647,0.06460639498422999,0.023707077928782905,0.02093946294839595,0.026597877711862516,0.021624000487105915,0.0228333475605281,0.02175044808288946,0.07242663521650493,0.06328381612241296,0.06499507462499053,0.06401531456163582,0.06811577620903747,0.06190797860566859,0.0709914286915828,0.06219534784008947,0.07027440939370187,0.06253583783803696,0.06820485769914453,0.06321955646799371
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.0518575029513839,0.06182767318408559,0.062332174988716106,0.06143335681982016,0.0632995512433098,0.0631509613542567,0.012641548774847518,0.01984689935243713,0.021548118428505403,0.01854674664810374,0.012467971432909973,0.019477633409148303,0.05793856025036374,0.06174252453132991,0.057815962218786245,0.062102022419464664,0.06438790974686366,0.06150522518999734,0.06409187651419163,0.06135604399563906,0.05851999053104375,0.06115522356059391,0.05945476358938096,0.06171460327425309
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.05214914509166422,0.06592489919204621,0.05965864973868271,0.06396203138020315,0.06051676716139481,0.06559265919541683,0.011768332505256742,0.024827707057149758,0.0200086542886281,0.027418055966167146,0.011405948284745766,0.025576447151605782,0.059687612981496,0.06527546234431984,0.056902859400654954,0.06525794296721867,0.06410105593075516,0.06404109205405335,0.056215652045874615,0.06391698276518833,0.06351332576870736,0.06427409208827368,0.06226326187259937,0.06496383621897678
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.06737106151279824,0.07189663245283413,0.06615637722352197,0.07216813506931259,0.06435123155528308,0.07284957464071712,0.026399881719381388,0.02949512396258875,0.02601052238308818,0.029297975249951008,0.03175740183969422,0.029554209610872174,0.06693804202440254,0.0723205957978372,0.06930674167228536,0.07305952946381078,0.07545721491268892,0.07113455278923164,0.06749488248169565,0.07188654536202475,0.0692825411804386,0.07201343314418168,0.07219629057041266,0.07215429165584232
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07537110075486313,0.0799117284590922,0.07438904497969308,0.07981675544315585,0.08017592615050773,0.07872646885610157,0.03753543689365844,0.039380736986859115,0.03711627567469354,0.03786718141994592,0.034976194320532165,0.038537746895730224,0.07507986126794712,0.07981520006617268,0.0778482449169962,0.07938716537615793,0.07923488890977312,0.07850982265046774,0.07759863295071294,0.07977870843713573,0.07792474798151673,0.0798399617422322,0.07659080492479349,0.07973649699901829
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.07575036644988858,0.079852458483984,0.07322532394280222,0.07981675544315585,0.07795199612624346,0.07872646885610157,0.03819091952697933,0.039380736986859115,0.03517647985055953,0.03737497016525968,0.03670381237757029,0.03828616764053283,0.07914770005090845,0.07981520006617268,0.0749844046905319,0.07938716537615793,0.07970972346063152,0.07850982265046774,0.07762487742597383,0.07977870843713573,0.07912476002409446,0.0798399617422322,0.07610217172122799,0.07973649699901829
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07575664450874765,0.07786445260120768,0.07574568032526037,0.07933797212807835,0.07665807038671346,0.07872646885610157,0.038263314221311726,0.0381906782161117,0.03448291382235325,0.03621659358813907,0.03556140883632116,0.03694199609701502,0.079777445410911,0.0790120406898356,0.07550158422592448,0.07888400073076132,0.07491575736556813,0.07730098714645552,0.07498864624672397,0.07846400627796016,0.07940277181188717,0.07909673934606702,0.07577242890707502,0.07929021049111233
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.07924283250479251,0.07325439580108549,0.07603651423815949,0.0774790560034542,0.08362822091736216,0.0783369045450376,0.03607460224747531,0.03497650646674314,0.0324297960662954,0.031850454390426775,0.03846900346602281,0.03301159038275642,0.08022492582438127,0.07613035681369239,0.07853061985905238,0.07672570298723409,0.0781034112500353,0.0726513235656231,0.07885268137610088,0.0746506029137884,0.08120794335464855,0.07533002648256941,0.07792694856209718,0.07613140459521142
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.07817592835484354,0.07810159262524921,0.08303868467054744,0.07899325523085178,0.08602336064884955,0.0781605937603828,0.038582960983481705,0.03714500683395664,0.036282571532834526,0.0359211243995667,0.03724334750168729,0.03699084993997809,0.08555485075147969,0.07860280202704795,0.08625236898778431,0.07858166065470132,0.07760807000327928,0.0768623859175368,0.08295607589004513,0.07859722663368238,0.08268944222270473,0.07860331996152616,0.08144930143269721,0.07863807076883078
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.0778417270122927,0.06819042542213385,0.0734111064900979,0.06946335163605563,0.08519626416422901,0.06991741410389567,0.036842303888383734,0.028172841443593118,0.032103666350389616,0.026801805428899914,0.0371406003690841,0.027854100518420286,0.0833900719825427,0.06986982619323354,0.08397914351019141,0.06987024655079699,0.07577098219354067,0.06750157706337884,0.07964186836605858,0.06937221988946482,0.06839766733088885,0.06924874479929935,0.06871458507979865,0.0700202217680102
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.0789682565943392,0.06124398358590298,0.0832958612084515,0.0626438055549365,0.08437704674033138,0.06438570366711639,0.036909653510975596,0.020137927803521544,0.03971459161912493,0.018657880622672214,0.03738868148708016,0.01978138927989951,0.07659763246131895,0.06314136308332742,0.08505317570311795,0.06388243925178225,0.0778821327551971,0.06094868955895754,0.07945854611434715,0.06217815267595306,0.08035232948189251,0.06203696503198725,0.08497175071517041,0.06294322266009914
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.08303373280729562,0.0694280778834861,0.07588478477814524,0.07075197330562608,0.08532733353427006,0.07225071253830878,0.04519140600829396,0.027246311505705476,0.036511530091778675,0.027645234286051493,0.04587484343533873,0.027769678756860115,0.08486226281017867,0.07080835554833169,0.08485165349896508,0.07155501351002751,0.08740052327649131,0.06943904804985979,0.08886897865700144,0.07009015910558146,0.06552601371418461,0.06996555135710104,0.06882052383097972,0.07050471365090587
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.0861491451669667,0.061305149839176065,0.07630086529489118,0.0626438055549365,0.08679708503484558,0.06438570366711639,0.043619347367889805,0.020137927803521544,0.03659027782972581,0.019394799347765182,0.045161950770535905,0.019904605801829275,0.08630261765255624,0.06314136308332742,0.08502932381347202,0.06388243925178225,0.08755446165676484,0.06103955729897007,0.08889406390422502,0.06217815267595306,0.0659403359218983,0.06203696503198725,0.06865526398122629,0.06294322266009914
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08707046929538509,0.059338050779141054,0.08492468567008815,0.061899699914235246,0.08756358345149343,0.06438570366711639,0.047405520726478086,0.0190751331558882,0.04429576936750153,0.01781636845593411,0.043116902010942794,0.019188479851022146,0.08850302919192013,0.06263783389252016,0.08614798963229686,0.0634388864587962,0.08729424983571246,0.05934230708420978,0.09037343177152579,0.06095261160286227,0.08273739848145818,0.060960306853902135,0.08488085736574777,0.06242506148223487
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08673969616515788,0.07249779525349141,0.08669857103224711,0.07396697627778438,0.08838451870471514,0.07391810511681461,0.0466222634709477,0.031376846752901914,0.04536752755544626,0.03253402830363754,0.04705356621375716,0.03172008163023294,0.08575845930267503,0.07359454293090403,0.08666790584222504,0.07386890636541937,0.08582409702850684,0.07223491064740635,0.08914936062227234,0.07310667030623277,0.08330885914291462,0.07309238308463971,0.08540810226477032,0.07340388268484174
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.08948883536169394,0.07243662900021833,0.07956304049610448,0.07396697627778438,0.09001099686899114,0.07391810511681461,0.03469184576703535,0.031376846752901914,0.03208404854067304,0.03080688543810982,0.04722088006831317,0.03136956856758306,0.0883061377745247,0.07359454293090403,0.08719123665661616,0.07386890636541937,0.08591656796102667,0.0721440429073938,0.08988854375907832,0.07310667030623277,0.0692198102083731,0.07309238308463971,0.07054134301172167,0.07340388268484174
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.08784847868039124,0.0726443255256073,0.07720816716385186,0.07396697627778438,0.08861335042447278,0.0741387964339282,0.045593699550868144,0.03164506358570507,0.040741669297703724,0.03182218585893591,0.047517238519301994,0.03190446972112274,0.08693232235590384,0.07378596959394595,0.08598177100387298,0.0742321068883297,0.08526509490752052,0.07241020799108895,0.08827777034475148,0.07331503076417653,0.06833740583356657,0.07325571110655622,0.07022379149057102,0.07372802689611718
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.08600750389949724,0.0726443255256073,0.07848128376682845,0.07396697627778438,0.08813629985335375,0.0741387964339282,0.04566731780280948,0.03164506358570507,0.04060189467820224,0.03182218585893591,0.044761881834396035,0.03190446972112274,0.08525205391511007,0.07378596959394595,0.08740200078872483,0.0742321068883297,0.08432744324041518,0.07241020799108895,0.08861541258475875,0.07322952904979084,0.06882535196545164,0.07325571110655622,0.0683696824392329,0.07372802689611718
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08626766050186338,0.07295631315036041,0.08430029823535522,0.07429197780622977,0.08795437459913685,0.07443704768825049,0.04876551194755289,0.03207719842959728,0.04107747852752514,0.03213078277024958,0.04323115708049279,0.03228559581456607,0.08724410176843529,0.07409847672603599,0.08535827439915027,0.07447436989454388,0.08427546529589956,0.07276798164531403,0.0872491873653613,0.07362351726121058,0.0808983502899139,0.07362267593585829,0.08311604774001731,0.0740437913255331
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08825498120666593,0.072564651048708,0.08512812377208119,0.07429197780622977,0.08917472605018913,0.07443704768825049,0.0481773921131507,0.03207719842959728,0.040983740211063664,0.03244307493482816,0.04058573159424119,0.03179537490120237,0.08775541657502715,0.07409847672603599,0.08576731036600314,0.07447436989454388,0.08580803023374675,0.07232886630524164,0.08773957738097553,0.07343260672104839,0.07964873022763022,0.07362267593585829,0.08346880801917374,0.0740437913255331
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.0861988892863608,0.07257980451871562,0.0714270418999326,0.07409437880386743,0.07932333735245185,0.07450294985944772,0.0441394003986079,0.03249756687653515,0.03535103396098494,0.03210791007412132,0.035395559761655364,0.032830050669627124,0.08472804739953121,0.07388010855979832,0.07908077378360903,0.07430766369463607,0.0813190207824019,0.07283602671915715,0.08517895624011786,0.07324282819787856,0.0640205942861625,0.07352087893497743,0.06427503416219191,0.07388054229611883
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.08537632734572896,0.07236409825186108,0.07464601241379516,0.07409437880386743,0.08412835081195882,0.07443704768825049,0.042030864552743775,0.03208849866481893,0.03519105823936643,0.03189690533239827,0.03667788524080443,0.031986206047862155,0.08605675195355762,0.07379467288442616,0.08340867624345065,0.07414156909627326,0.0825384783403446,0.07247713195845576,0.08685535524268913,0.07273330733692235,0.06529716805973838,0.07329835016036602,0.06777013823197522,0.07372690513850506
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.1182321770920388,0.12202170683684106,0.12019439117666934,0.11327204035385491,0.12104401781560403,0.10536261844631341,0.08173600453952196,0.07997676147747593,0.08405013099668268,0.08456526873972148,0.0718810483571955,0.08362986965254741,0.12153270376650693,0.11474569325566313,0.11820518433600412,0.11345468183367685,0.11946890343862787,0.12253784270852389,0.11885100411174167,0.11958620557470162,0.11347407098780976,0.11813256090373087,0.11189368917690791,0.11558352602329687
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.1134630952509834,0.10355610476125601,0.11829547343808729,0.09766123192105795,0.11748421302138982,0.09302428980335549,0.07896958045520205,0.060354945357501605,0.08491974165787478,0.06455317930849944,0.07020143400831846,0.06364493238380256,0.119883547742976,0.09790408121588533,0.11811245315133517,0.0971707493744793,0.12224430644963159,0.10435977119041707,0.11643177218702339,0.10090167492015777,0.11548532729130301,0.10005583406129694,0.1108371255705274,0.09861190119066426
