f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.08601534049577533,0.08585185769214505,0.07531550040495168,0.08616430698065679,0.08285220017174759,0.08149071026169535,0.043709236985653786,0.04404293556415153,0.03183683148802755,0.04421524342751378,0.03646062432119877,0.0433284269245581,0.07356453017146947,0.08427531952025091,0.07952801875234337,0.08424509782020342,0.07534499685271645,0.08406965970595857,0.07327155620594399,0.08460424394975982,0.07398040214825284,0.08654163469190282,0.07576310984070578,0.08597160049604848
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.07133262903327688,0.07679806710435157,0.07934911270555674,0.07722310964938647,0.08283019921951833,0.07283725256392931,0.05162977303653953,0.03685709899011427,0.03431456973886017,0.03635766212284046,0.03768982065908713,0.03551688032350769,0.07774864180161448,0.07413068901567073,0.08834401431867138,0.07406362622121437,0.07646887990849732,0.07403994388464216,0.07916779150356604,0.07425005618827944,0.07522881737725705,0.07674877004944435,0.0799519420436852,0.07658373337575007
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07004390077395374,0.07505086410973104,0.07218241229155084,0.07443561611874334,0.0740153704053435,0.06637066902803757,0.034798914323350506,0.03494898556254843,0.03233752057689664,0.0344538182503861,0.031318238516653774,0.031693695189515,0.07079620205804953,0.06934950450872851,0.07298333932216189,0.06865395821425535,0.07263274048939576,0.06895360782192979,0.07306551060082932,0.06955161093154195,0.07259559670492435,0.07350943045983248,0.07268194358006681,0.07287626232136983
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.08123534804202028,0.08212932284434075,0.06912691488361912,0.08188092571788226,0.07331560076925772,0.07265306119302983,0.03286612209467865,0.04361490474498287,0.029528952365346896,0.042691618824619776,0.029439147271838502,0.039802813544679454,0.06864612071466351,0.07645744702284801,0.07355828197843739,0.07593626545128773,0.07048666860898672,0.07591418130597402,0.06943776830568194,0.07661798673493643,0.06929315998875722,0.08096009966656939,0.06928491053992548,0.07998040754760752
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.07476534059544175,0.07450645820207322,0.0593689866280341,0.07536080735153858,0.06393332133178686,0.06849396153580642,0.025027461406209515,0.036820185321642565,0.019410644571748882,0.035736752094467,0.01964875157196122,0.03332632580826836,0.05901139687642342,0.07029700690289338,0.06323994522701976,0.06955276443109608,0.06265594583379198,0.06989366287428483,0.06124541741109974,0.07029079638126791,0.06035134138868002,0.07340247867644097,0.05853864140732983,0.07280988733706516
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.07574561341113722,0.07380328854650141,0.060274253498128386,0.07505260307668077,0.06380265821331936,0.06849396153580642,0.02669438841210639,0.036217154747295574,0.01744544833140132,0.03507015476210341,0.01841088145966717,0.0330584162020572,0.06072918551987462,0.07029700690289338,0.0666514278661243,0.06960304144052042,0.061370297585568445,0.06989366287428483,0.062275535641656214,0.07036194966486885,0.05975168621225838,0.07287149687128958,0.060544396772428656,0.07229079647179594
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.08105468633131008,0.06856464616639099,0.06799507716571473,0.06908919258830161,0.06709732795309323,0.06127129752485448,0.03140890114161069,0.029367454170142294,0.029315277854764718,0.028461048428483012,0.02681829497287084,0.02605077242934109,0.06732002808734591,0.06385474188356192,0.07048966496603108,0.06340744759418206,0.06884984884317244,0.0634245548842662,0.06990641163371163,0.06431530818573675,0.06731632583476796,0.0675981580943063,0.06651175686491624,0.06687395874871144
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.0745408120558923,0.07203280458500888,0.057349294536045065,0.07287050504965899,0.060324289380565756,0.06361472189522104,0.02426477152112398,0.033053858956488345,0.01672388965343348,0.032265684237615666,0.01795722341603494,0.030392732713180524,0.05713602560513159,0.06744962777288156,0.06072756759714768,0.06689916771400109,0.05904987464288696,0.06657824232987732,0.060238172055221036,0.06764574180692377,0.055689643903122046,0.07067131405524484,0.05622449356270818,0.0705342845328448
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.07466970364068512,0.07849354078816552,0.06021220732535758,0.07890294953666928,0.061616222927950055,0.06865176072933342,0.023727585822777897,0.038922183193811216,0.01685193527097981,0.03752710828492176,0.020079941835380515,0.036208475186420536,0.05917633087186523,0.07311682447761428,0.061298729146241404,0.07216613345668274,0.059759653655518837,0.07198536010644413,0.06204582621154567,0.07267374415291697,0.057763987656033154,0.07629339580623759,0.0583971668598201,0.07639193025503868
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.07458170605180195,0.06825542497672628,0.0573714291884864,0.06856552647152106,0.057557021438982,0.06450704703552619,0.024076154891004058,0.02820176994267244,0.015015428686869269,0.02772710838075155,0.016695717525107966,0.026789044143611333,0.0564034438154482,0.06538547814682069,0.061125343396564995,0.0650314858704675,0.05650370908553256,0.06484995786260059,0.05571769060770843,0.06530603906452054,0.05612736433192369,0.0671486442708605,0.05500243127816629,0.06704726511633785
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06272954470102944,0.06267770097618963,0.06683831939393753,0.06278400865617435,0.07033124122217264,0.06191486477928499,0.027802451213273665,0.021181702715937157,0.022988925877597526,0.020675023632001067,0.023754225986738237,0.01995479352335526,0.06129606542205051,0.060422579584258125,0.06317519881807918,0.06006294952585761,0.06599395634743029,0.06039876586635926,0.0615133946890497,0.06042547933553909,0.06636242844302828,0.06135484326617439,0.06145189604581779,0.06074203470576624
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05565350175964951,0.06198862728918843,0.05491796495311201,0.06254587234769891,0.05540452420137717,0.0628501783389235,0.01841697925230105,0.01970212196556695,0.012117493021623453,0.01917740506182372,0.013440146189740508,0.01888421122994176,0.050872444285718264,0.061120127293314765,0.058693234431086254,0.061170256270742296,0.05651501220981326,0.06118373278938645,0.053498948801136814,0.06119577883853087,0.05356353601639186,0.06213047542473755,0.04908856230754804,0.06053116871930769
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06268678909338725,0.06703629291575447,0.06706636879336357,0.06733696439534295,0.07097204792359266,0.062450217921868084,0.03018330958574458,0.027253293217487675,0.0266236342394241,0.02617046039864059,0.029017974838547823,0.024601657630847176,0.06380624914035345,0.06321378560949907,0.07190759947467645,0.06310726808019118,0.06881637048065165,0.06335766054894562,0.06439823074754725,0.06362878048201952,0.06740993736050716,0.06587809781175535,0.06418848466381899,0.06465053901038947
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06274350284204949,0.0637512034141017,0.0667397891516067,0.06335698614385298,0.06785934869151457,0.06205618534577628,0.03041820852440827,0.022838877889698444,0.027803965675891953,0.022338143414989742,0.026017958077406884,0.0210349572227184,0.06397804594428162,0.06030870386981564,0.07347478653157413,0.06032243159223811,0.06770771091245976,0.06046632823210919,0.06664523305468953,0.06063329421983096,0.06777369335352319,0.06325313347054394,0.06392720542552556,0.062209317820518674
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.061755398216562486,0.061371907950525516,0.06631818992144714,0.06129276743709875,0.06945848543565411,0.060232334484557726,0.02677774746586519,0.020826218197180807,0.027683366964151926,0.020561147264671713,0.027779804369294565,0.018924851482076024,0.06202325167196317,0.05775254020079078,0.06711308460016882,0.05780700969155333,0.06688488329224036,0.05777619713306385,0.061708349717638424,0.05814722997943395,0.06801216253112935,0.06132389496193087,0.06396468152917995,0.059928530160536654
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.05672529138606792,0.05715309473630306,0.056698901617135776,0.0574556733725717,0.06383805018862186,0.055639992722695916,0.017206250843576187,0.01634269028486823,0.01401738455220975,0.015612978933630643,0.017371289483786665,0.014010830967776125,0.05504967819628115,0.05475904820468743,0.05499211375583274,0.054527269771549064,0.05656460639188236,0.054584161990083514,0.051992341701145375,0.055054349215841306,0.05772152060098388,0.05661682293015563,0.05490466018175289,0.056065553095438876
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.0554624535079285,0.053246911994720945,0.057620770670885384,0.05301353741929664,0.06574215204447399,0.055245960146604114,0.0192339159098728,0.01100897279076101,0.013396714019141496,0.011104077264278847,0.017475534041948005,0.01034456913561241,0.05628971618754822,0.05174274658503155,0.05535905329874082,0.05176690484378513,0.05733995555037409,0.05170784693987079,0.05188422530364077,0.05200863135992456,0.05771929629457898,0.05306459290108416,0.05772661386302589,0.05249504944416106
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.05266827055539059,0.05975648944424085,0.05487682918593398,0.06059155053809374,0.05854288563211005,0.06063681737686069,0.020112757002083943,0.01808979211859541,0.012792051835228925,0.018231515608615793,0.014296268731620657,0.018380990289680543,0.051695666721845536,0.05959812469544899,0.05836981382013301,0.05966449868411334,0.055614333614272,0.059512498112317576,0.05173185273379382,0.05954384106397779,0.0546049885567477,0.06044493345468578,0.052195394703454176,0.060207115921252635
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.053318018471284596,0.06041266175103473,0.0540364393717087,0.060633789093128006,0.056478494852032546,0.06248385069391233,0.015375939403824382,0.019211457779100178,0.013015182674854544,0.019351067585504755,0.013328722789249164,0.01932956236461765,0.05208181599038033,0.0602126351229419,0.056598284604742345,0.06030183085151423,0.05585621887961818,0.060019573271949976,0.0516033382011473,0.060334888617859815,0.05380761929028405,0.06082835970729668,0.051871426588242696,0.06103743803770464
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.054590414183064574,0.06677777880978938,0.05536543101644319,0.06743783198100155,0.05881979095893583,0.06982232926647064,0.01975898026256631,0.02597916325744268,0.013251242523189937,0.025985595024628324,0.015357415856588482,0.02630581031616774,0.05150390880457105,0.06748451607492768,0.059855607633602,0.06803451171604849,0.0558531114075768,0.06799767601257001,0.05354384834515126,0.06788761971151328,0.05490443939104161,0.06808699169094762,0.050753301831457556,0.06741802921341501
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.05488980764113969,0.05475476007714238,0.05670437882319849,0.05548203783169205,0.06432850176131914,0.06001814478827982,0.024378446395235825,0.012227393627452251,0.014361499428184625,0.012497241284235652,0.018261169143084146,0.014073319034567853,0.0560346113941902,0.056648570543247366,0.060225560431140295,0.05690173172700784,0.05696153880388147,0.056868818914742734,0.051280570280417034,0.05669887174818086,0.05663306672173507,0.05594243332108898,0.05447624810878196,0.05559172579044118
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.0691744179491624,0.05833458193731359,0.06717376427779952,0.0581638454573606,0.06515524402788313,0.06822164375530128,0.027424583323251803,0.01734429869727462,0.02705003489972465,0.01714017841276379,0.027440255522776656,0.016553109413138416,0.07091435285029697,0.05819774352681872,0.06747469851531633,0.057824301728877626,0.06651039542525458,0.05833442023068249,0.06866312856125373,0.058535771941715276,0.06735023409427694,0.057861321272738325,0.06875971521180217,0.0574359063205324
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.08684476049925989,0.11711520297312446,0.09319837850665727,0.11683583769083546,0.08962084632936822,0.11812741055428633,0.054058579085250025,0.0754651441544295,0.05541778515580604,0.07652641031868578,0.05546978107836403,0.07770825183063976,0.0898231632939109,0.11391171417092888,0.10046384309774953,0.11381787066301495,0.08955570961459108,0.11458793475603242,0.09556689553096075,0.11720454322785304,0.0897851762205044,0.1171913676933709,0.09310182948978427,0.11372235091200479
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.07227954948209457,0.07007905711673965,0.07559932953676196,0.07001424355814237,0.06860755226198345,0.07744043276409715,0.03362296174309419,0.026585204632678473,0.03257009341340314,0.027632620164569976,0.03648028945481305,0.028949658427657603,0.07414047461894756,0.07073618598514744,0.07215993956542903,0.07094989124405851,0.07067808283808895,0.07150178373159333,0.07358435318062943,0.07127778820381238,0.07434828880986354,0.07089252562551215,0.0708690680084694,0.07039269187383916
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.061008618242001766,0.06434892258774841,0.06292576728446213,0.06397995961534649,0.05703012796392423,0.07353921402258808,0.02077167426032994,0.023578873047888863,0.024529545600792315,0.023477986782284316,0.019901654741738137,0.02397281644758851,0.061760848335556916,0.06672706332650026,0.06286674812394968,0.06639509510773542,0.06352888076510269,0.06650628587077594,0.060221315073211656,0.0660845894777573,0.06177684179021457,0.06414790585542753,0.062120634180588025,0.06565957107583135
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05914071859786794,0.05453238618303407,0.056201650229751245,0.054688206864939436,0.052531565878831,0.06800541654654028,0.0172412600268592,0.013221140917704545,0.02099505336742674,0.012440074128251806,0.013059194451955754,0.013541780740511348,0.058746880919555405,0.05664796573864195,0.057029136527342254,0.05667708268783552,0.06152423199057878,0.05691633849593455,0.060462154692742874,0.056211224730256124,0.05701771422309558,0.05498652538522346,0.05821844603381102,0.055064469418445394
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.056954100842183095,0.05378958750714743,0.051832664320146944,0.053524442254809255,0.04713040062584238,0.06800541654654028,0.011557323632322312,0.012781500333836092,0.020397729221097446,0.012440074128251806,0.008904576695695887,0.013541780740511348,0.05180811113636173,0.05664796573864195,0.05001166590614027,0.05667708268783552,0.05685417860167516,0.05691633849593455,0.0556875036671444,0.05600435989627196,0.05165212919544464,0.05465697804550863,0.05213061433025437,0.055064469418445394
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05871273106671099,0.0515132859422117,0.05652418763772463,0.05087107426268898,0.05217494898547793,0.06800541654654028,0.015401021230607378,0.010146288598972895,0.02012862674554423,0.010280632897644337,0.012208501274983697,0.012005563350850587,0.05652413601993437,0.05600187084798616,0.05704757343850641,0.05613410670293289,0.059118653080535065,0.05645025112358864,0.058101339002311105,0.05543418861110922,0.05579004565679424,0.05253842024074696,0.058006654317411074,0.053258780843618375
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.056410584988625743,0.054811406033851345,0.054462247918559276,0.05392052216773354,0.052995713203407534,0.06800541654654028,0.011241551036356972,0.01339288351567744,0.016528277184907136,0.01315777842276875,0.010375948500334645,0.015440865619219339,0.053488948796844085,0.05778248760893534,0.05378094862280935,0.05786899748321392,0.05695030975256063,0.05824412411388779,0.05615595875219826,0.057745972943636585,0.05388535607302649,0.05535688615344083,0.05366569544973947,0.056002817137556886
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.060557716257341375,0.056147471753428525,0.06209827728340536,0.05518950232108331,0.062259907173037594,0.06800541654654028,0.018979272080952625,0.015804127863421304,0.018954843500233628,0.015633497168702805,0.018786119332334105,0.016814018918525776,0.05999028005016954,0.05778248760893534,0.061696107172879676,0.05786899748321392,0.06270445160411939,0.058362059841789556,0.05994222843982969,0.057745972943636585,0.0645031293167737,0.05592657694280551,0.05981268864412073,0.057289306336439416
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.056979034070161375,0.06043213108129977,0.053233745173038374,0.06039725212119234,0.05748837568880811,0.06800541654654028,0.012839949655858201,0.020835871271937617,0.017725760156706242,0.02062195732933847,0.012685301316326399,0.020038562615595206,0.05633456116220186,0.06047866458969231,0.05756578453769593,0.060424538067400835,0.05956851073328885,0.06047019443481619,0.05508888928886036,0.059732252346376746,0.056932341281980915,0.0596945231044013,0.05697452626925143,0.060435311557529986
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.05717805163201758,0.05987431429490196,0.05706330214646078,0.05988956168497999,0.05827725344258347,0.06800541654654028,0.015750650538172453,0.020226995627558052,0.01749028616831284,0.019862071766790397,0.02002746400580477,0.019637742068457982,0.05853689281712775,0.060002053781881164,0.060829948570205086,0.059939765166314024,0.06018706283537905,0.06019296610560059,0.05549298511668215,0.05940805627092336,0.059964319413362784,0.05918524940097627,0.05756200365827213,0.059888183521683964
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.0547885522058832,0.0585644888164028,0.05984853074083835,0.05896360591785655,0.06157396827059049,0.06800541654654028,0.018980679047874992,0.019845050436633305,0.017469330439906432,0.018394257175613195,0.0230142992450977,0.019498160890396396,0.06108998610124533,0.06108052593970662,0.06357645764885574,0.06087781535518668,0.061068042361779956,0.06078576921994648,0.061096786770806266,0.059926819097584606,0.05898565276903406,0.05852572685749396,0.06185405840369184,0.05960584769609326
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.05492091068406983,0.05176573188162092,0.05411247883155034,0.05194731918975199,0.057776020570342326,0.06800541654654028,0.011360523821767915,0.0094813188696132,0.015156922199544029,0.00953026917966042,0.013453635763576473,0.010122306921395615,0.053070300649415425,0.054993422780581024,0.0541156723014687,0.05524388117235103,0.05580072743158211,0.05568746603414261,0.056110111688462014,0.05456540226985978,0.05430805068541383,0.05160285567128548,0.054494572778947314,0.051284850006402455
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.052954958621962554,0.055417800006365564,0.05268816835130634,0.055477808704312195,0.054430044441687954,0.06800541654654028,0.0117845831875687,0.013099605309716263,0.016084322976918995,0.013205841043507425,0.012183305392462372,0.013563501044191642,0.05473230864346992,0.05581782781467066,0.05502600066753128,0.0557891249012984,0.056143196626017494,0.05600700945071927,0.054961252420990314,0.05569087565559077,0.05476493424889815,0.055735790869577036,0.055780145811116275,0.05464407924758421
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.055804348966110404,0.053198953349075075,0.054750035434457556,0.05324472483554862,0.05244298531264301,0.06800541654654028,0.011901171823640143,0.011195416998762859,0.01593539601966643,0.011414082775310369,0.012094882249912247,0.011658524311056377,0.05380897472060394,0.0553907225527318,0.05479965018580108,0.055447325239083724,0.057374374596876124,0.05568746603414261,0.05579931050911915,0.05534243838900668,0.054682300398264515,0.05386046267259144,0.053674801050570084,0.0527569896697686
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05498530444935313,0.05824510518628772,0.05248496744727336,0.05824186884685536,0.05249181660318768,0.06800541654654028,0.012375205542454724,0.015947646277498482,0.015571400633630246,0.015498620238944232,0.00919282131486941,0.01598944147230878,0.056615927408755394,0.05717133931368098,0.054405406668749226,0.057182216019364754,0.05722506462558822,0.05748133902444176,0.05602649921676907,0.05788097322182674,0.05461620136090768,0.05817743795423584,0.05680070827771974,0.05690311103604473
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.053611579728959996,0.05731689709851361,0.050745092731123244,0.05785071740510624,0.05062574734363294,0.06800541654654028,0.011206632648491633,0.01546536371201601,0.01593539601966643,0.015638123683298307,0.007218910281211949,0.016400463733925456,0.05485911170088035,0.057443235109066536,0.053778041213244344,0.05732204035920279,0.05603945306602435,0.057674272143734745,0.05515253600308955,0.05784296181178248,0.05118942433476949,0.056844965955601685,0.05701513323138232,0.05697077261632809
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.05422032083266097,0.059271417714472995,0.053760551161383965,0.059639444314265155,0.05262622520805096,0.06800541654654028,0.012474796529697909,0.01867377544717159,0.015980199021794973,0.01873123431985371,0.009537429200208315,0.01901181342878256,0.054423019618732624,0.05846672140422062,0.05319467428217089,0.05841197346811655,0.05588268139763763,0.0587102114862337,0.05493829073237098,0.058996787749646104,0.053831716445306994,0.05945886852587652,0.05463309458943685,0.06015552375810463
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.054106339014834075,0.059343051279001476,0.05425224710619969,0.0594459224222913,0.05565731442670842,0.06800541654654028,0.010964171245751272,0.01782360935088446,0.016265823253211277,0.017473603166743575,0.007099671869292892,0.01777036378717441,0.05586929027641579,0.05846672140422062,0.053282273510804036,0.05841197346811655,0.0555613049487234,0.0587102114862337,0.05330954506411881,0.058996787749646104,0.053706364777371306,0.059062854927723306,0.05333686391827536,0.058945415708735016
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.053889578007717626,0.0610791893398969,0.05365234964730188,0.06152714280479516,0.055090667085335866,0.06800541654654028,0.01033793009965905,0.020275786669933932,0.016038138675614783,0.020222526060325718,0.007233266822314547,0.019680493809927035,0.05474295073790873,0.05846672140422062,0.05344012871110949,0.05841197346811655,0.055566979666918884,0.0587102114862337,0.05364106575129417,0.0592235382499388,0.0533676844170497,0.06075252389819578,0.05389654366506472,0.06093824609093242
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.053889578007717626,0.06045937513446035,0.0549266103642118,0.060517560284055506,0.05385655648580055,0.06800541654654028,0.010975811459272254,0.019836146086065477,0.016038138675614783,0.020222526060325718,0.009712070428378372,0.019680493809927035,0.05609079975839831,0.05846672140422062,0.053287450737528164,0.05841197346811655,0.0555613049487234,0.0587102114862337,0.053265530736222186,0.05901667341595464,0.054416295866709534,0.060422976558480945,0.0532758552810029,0.06093824609093242
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.05158896346569765,0.05887596464085065,0.05138154453628663,0.05785310366145705,0.05041009171100685,0.06800541654654028,0.005696069564654067,0.016608971177637037,0.015627198842103493,0.016487544814932645,0.005749613947039812,0.017221216296503153,0.05064069311216507,0.05846672140422062,0.04848445006652585,0.05841197346811655,0.05130899078319734,0.0587102114862337,0.050152745928042225,0.05901667341595464,0.04925148884754993,0.058980231927912685,0.04714531224426229,0.05874181492412844
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.057260425289876696,0.05824583637185325,0.05461475593229491,0.05706046677030444,0.04849658040564243,0.06800541654654028,0.009839283379887508,0.016018426972939148,0.019160132440775225,0.016303158619374786,0.010037711395450493,0.016830269674230156,0.05606681778977627,0.05863350203185994,0.05035128279908164,0.05841197346811655,0.05419119023403021,0.0587102114862337,0.05227699092438314,0.058789922915661944,0.053294483800764736,0.057860253746804896,0.05294664266733912,0.05803547374081356
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.06562680439884488,0.05878745321765945,0.061611080053689406,0.05794531434287007,0.04899849991023765,0.06800541654654028,0.015693244323150356,0.016653405448740867,0.02866858341697322,0.016185346743170362,0.015971521044604288,0.01668423957305696,0.059279232932586405,0.05846672140422062,0.05258011266284778,0.05841197346811655,0.06096495527050742,0.0587102114862337,0.05868917297888473,0.058789922915661944,0.059812178204309265,0.057860253746804896,0.05440142078902098,0.05803547374081356
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.05637525468791517,0.05523844976437445,0.05415433900411218,0.05493816120015602,0.05020034370016027,0.06800541654654028,0.011040695538280874,0.013038403575968964,0.02008118380885486,0.013230183686005205,0.00673622530763845,0.013058049540104236,0.054664433763491026,0.05627154246544448,0.050708362205880604,0.05612865681946834,0.05601970538659196,0.05647309682306518,0.05629330386728649,0.056164654342453386,0.05160342132558301,0.055143124759153256,0.05228494964273493,0.05462600706897097
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.05353965584956196,0.056544239605521456,0.05156429626267696,0.05618643828550474,0.04835328785451991,0.06800541654654028,0.0073105112729022785,0.014002353036743997,0.015474305943132233,0.014136954664622794,0.006088759930899071,0.014589990344405496,0.05230865007480688,0.05745827333681548,0.05004359420927878,0.057521747937534694,0.052166908605581895,0.05794742639678767,0.053057331179467204,0.0579211365744125,0.050579920982945475,0.056079459893452574,0.05220879453102978,0.055827617811992025
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.06129043974608771,0.05647903043337907,0.054444275839115645,0.05607858468504714,0.046542885642343865,0.06800541654654028,0.014329969921390804,0.014170094330487522,0.023236173516681696,0.013968776716573187,0.009270143781248762,0.015103346720611515,0.05913817233747339,0.0576152838734853,0.05098220412658595,0.05758187834900613,0.05756627568263332,0.057969056027211106,0.05672834283279473,0.05763609697779832,0.052980927117527506,0.05557544056550888,0.055406309908138184,0.056081667492693645
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.07144639563898594,0.05722436390591618,0.06600361617731083,0.057128086690004944,0.05963062541618119,0.06800541654654028,0.023594139137115912,0.015545028933029004,0.030481212686536825,0.014508990465686857,0.019101804606803028,0.015978263530058344,0.065834459377242,0.05835183614550488,0.05767029306031498,0.058332279539749954,0.06278025950558118,0.05853890799736415,0.06958796018776706,0.05831614422879933,0.0669432723018445,0.0565299434818622,0.06698607032031757,0.056967486829007284
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.06725286344125447,0.0588581775846666,0.06525698655910403,0.05892697590949565,0.05516423831424232,0.06800541654654028,0.01936684111531377,0.01818879535035278,0.02651120110788388,0.017799762946147803,0.016217225640745844,0.017786059438221622,0.06322591790538411,0.05846672140422062,0.05860320534750143,0.05841197346811655,0.06070182095042134,0.0587102114862337,0.060350330425292996,0.058789922915661944,0.06259538043778298,0.05760365359917058,0.05991087569589637,0.05896324842242542
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.06533276948904562,0.059402905918387545,0.06184434221762963,0.059381853411782856,0.054065529276027695,0.06800541654654028,0.020098841055165656,0.01906203453853072,0.02517122392027824,0.01854312041822065,0.018881376877921394,0.018567104016696354,0.06570306194524078,0.05906858275423493,0.05861904773496855,0.0588652507559024,0.06297405815729078,0.05914372199926576,0.061313199695829955,0.058984489666869803,0.06140333711034007,0.05760365359917058,0.06066197197409264,0.059544537014381685
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.057964643081544795,0.05713257542399563,0.06037240906419658,0.0565688643694696,0.052889326373196405,0.06800541654654028,0.017056139605596085,0.016015211707262323,0.01999828327829545,0.01573041890422017,0.015386514471254078,0.016309545613329812,0.06105946817574531,0.0580219957822003,0.05660357010384208,0.05797502522532054,0.06101742594969706,0.05838093690981973,0.061267110370488403,0.057641924638757745,0.05707004072770109,0.05573100161453912,0.05769245594276299,0.05713707472498347
