f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.238018826942263,0.2378760932515553,0.23811159932565493,0.23237157062658242,0.23918334652921164,0.23151629968763948,0.20138598580913547,0.19856719137210677,0.20687976412848774,0.19828770252094158,0.2058912101746237,0.1982030860139894,0.24761457733298833,0.23699105861666714,0.2360766160400556,0.23133751183300977,0.24024839096574255,0.23234539529265055,0.24793498072536332,0.23238968771062185,0.2410518311728027,0.23123402617640867,0.24834413077816495,0.22963061401711082
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.24001199460704123,0.23847543591628012,0.2469407083534711,0.2466749889604937,0.23778998370848686,0.24464414713461868,0.20900094193467667,0.21654209278820497,0.21095790694081418,0.2093664876872154,0.21410980932961646,0.21428204994956662,0.253641477665658,0.23751572987906666,0.2360766160400556,0.24334407170599848,0.2408922478596043,0.24142946451123062,0.25251605469515187,0.24269616252270226,0.2441412370412371,0.24446417002374876,0.24984448576344545,0.2427599174200508
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.24229461960524776,0.23847543591628012,0.2482879938711373,0.24651530732125787,0.24290722522026978,0.24541081440208606,0.209987726188011,0.21591764488667367,0.2146366202458165,0.21015117835162894,0.21683052142150488,0.21400341764191513,0.2539653471195928,0.23751572987906666,0.2387803588745581,0.24371370228859018,0.24310745739956205,0.24142946451123062,0.2564246266489987,0.24341978237430775,0.24720633619930513,0.2454677235766672,0.2539887669486858,0.24346360280590887
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.23688228702419603,0.23847543591628012,0.24202964314919112,0.24689199579854304,0.2330045775802322,0.2455187005247888,0.2144412221648131,0.21651747595476928,0.2057727805101457,0.21030067803469263,0.22306138000415704,0.214325759035011,0.24508667759243805,0.23751572987906666,0.23394739782118157,0.24371370228859018,0.2382089989633821,0.24142946451123062,0.2466072738015252,0.24341978237430775,0.23503318997494932,0.24554024284871293,0.2437012736348057,0.24383760723257114
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.21677222068763083,0.23515299079140553,0.2226612860656304,0.24330746154869293,0.22527638008050632,0.241459879256903,0.20442309829714683,0.2126926056287074,0.18858207776432093,0.20634723310767517,0.2001590008357718,0.20940482481118622,0.2200753311966253,0.2333575893341395,0.22567072716125952,0.23973291336285102,0.2216234829431915,0.2377680108426163,0.22195723336990003,0.2391528408636916,0.21182574428499554,0.24223122152891977,0.21765158060323667,0.2406912153353717
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.22008350798521467,0.21683204146768525,0.23177677369350347,0.21858418579259062,0.22270858390053913,0.220400592403108,0.20406200280079895,0.18657307492400602,0.1851962656025124,0.18260097268075579,0.2024900136235045,0.18498792856067608,0.21953080538587919,0.2156592662913255,0.2251462094499013,0.21775050764613924,0.22090794293178198,0.21772578210693594,0.2234556186127473,0.21756628167175524,0.21638888502573306,0.21906062364107465,0.21921279430525983,0.21832740301529147
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.22653668063517896,0.22137234521797877,0.23341877602751537,0.22384295635472798,0.2312750893479222,0.2241192083237345,0.21825571737440946,0.19155832519898516,0.20018799989390176,0.1893776044967691,0.21184771958683926,0.18927425855367178,0.24016269853877914,0.2194167275217052,0.22897822406390156,0.22204200554075088,0.2283484454366489,0.22249839587831743,0.23259032418180287,0.22273758703041124,0.22777359956436097,0.22402249240954902,0.22979697469894927,0.22228340615021883
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.224600864210953,0.22137234521797877,0.2303453210506417,0.2238215197678283,0.23427596589905916,0.22376745441374213,0.21641094557290608,0.19173127659510186,0.1989638747677123,0.18871885177615438,0.21176705247211822,0.18994105875916184,0.23583820165189523,0.2194167275217052,0.2288074046337799,0.2227347696918711,0.2279508571987464,0.22249839587831743,0.2284502888373055,0.22247718894298277,0.2235512813282643,0.22356751263928143,0.2239897691413853,0.22260905194646716
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.224600864210953,0.23446805178829977,0.2299211007046495,0.23915858699149367,0.23169228758104354,0.23763566618400608,0.21899055190491312,0.20594609473999645,0.19588114722774377,0.20384311032585797,0.21103278176034287,0.20420369831338372,0.23677997752733185,0.23279311530768879,0.2276104650695684,0.23614805241664855,0.22777039134442054,0.23560868268957158,0.22917761176180435,0.23635555603432343,0.22440423294630366,0.23773111225142893,0.22419781292145047,0.2359369576415516
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.22337547328122023,0.2383113051404554,0.2332307869900326,0.26030100065536926,0.22798207623006073,0.2576961082127862,0.21913659794877252,0.23374533830496552,0.19770008074790288,0.21918573643658176,0.2097936000635798,0.23144474550109348,0.23885768430771498,0.23686023646543422,0.22763516465012207,0.2571689534546902,0.22717853835683743,0.250616052329014,0.22829041006152334,0.2530164383602889,0.22224990688286944,0.2581615863484685,0.22461902595706756,0.25980757797867704
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.21473090367030018,0.2449621916411362,0.2237016515895775,0.27103765679692177,0.22359874562136992,0.26803985103843436,0.20420074030271396,0.24058598395692318,0.18698866561214963,0.229767217261261,0.2003825340726299,0.23951882337585775,0.22532859499321883,0.24423108313645275,0.22363089765985233,0.2650500196017014,0.22014214349246855,0.26032324870272,0.21779447247244577,0.26363876132366887,0.21315019086174966,0.2672289075940581,0.21665416721352349,0.26704931126540427
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.2183210697992023,0.23787202090579454,0.22261012973167996,0.24698579713387758,0.22372803857561777,0.2459806459390862,0.21025836049447658,0.21557211483421615,0.19305484643343673,0.21003419717455812,0.19776243875774535,0.21475660465881122,0.2266422338219274,0.23652641765726545,0.2247184641246905,0.24607854601904314,0.22280458078791868,0.24339364066089167,0.22286350163149923,0.24369233466099288,0.21716570014221817,0.24673291214576898,0.21621391407045543,0.24838153080578418
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.2213693744415096,0.23698202330371013,0.22383305391629563,0.24029644521992424,0.22219099121300728,0.23951318702996535,0.20772937370891403,0.20740894671019583,0.19664674968284243,0.20588786945562493,0.19827370702029287,0.20719640480177748,0.22912599188043786,0.2358517677726142,0.2252279574385557,0.23915015330588518,0.22579033676173066,0.23951482389936943,0.22786997077350113,0.23883026588128878,0.21911356526058168,0.2399632800434994,0.22320022646000964,0.23935746265553223
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.22369767142472582,0.24096841046819903,0.22509939570588458,0.24810597980403543,0.22297250476995698,0.24830209093490652,0.21581151950625582,0.21655033858762654,0.19361476288272705,0.2140624483746391,0.20275426043482087,0.21535318109554863,0.22903129467124397,0.24068455820219262,0.22778668582827216,0.24880155604235482,0.22618635455339306,0.24704715988553347,0.22593444096745738,0.24687147598823878,0.21893759710293548,0.24817935923624215,0.22130834891091308,0.24941052860363663
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22384606775987978,0.1979781128732133,0.22979670372013805,0.2086302697551116,0.21932782006899998,0.20939797327789894,0.19691349314140422,0.17553544545840344,0.19621314498124487,0.17407174817574575,0.20184041962367807,0.17205904178986703,0.22028517079925652,0.1978097638073633,0.2317424418008998,0.20672763590365348,0.22587868523307855,0.20700374795156515,0.22949808812870764,0.20746790980075577,0.21427393586314677,0.20992930136732732,0.22166898127354637,0.20720699916536386
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.19509993167598658,0.18909074122364247,0.19018740857843794,0.19146333972680082,0.1916999015731318,0.19174280531752613,0.15557215251067355,0.1585816639043429,0.16162147033303653,0.157944594858535,0.16938280186929333,0.15409560545295642,0.19624054988777836,0.19047833909357131,0.1949731124874754,0.19102633983642336,0.19493432809802852,0.19023362225522988,0.2002409747074755,0.18986494227964928,0.18877420700860345,0.19325810898126153,0.19401667900179667,0.19090895741019087
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.1913944255866043,0.18156392945067407,0.1968714632842403,0.17477249866606345,0.22418135318657598,0.17766159279526425,0.1454162847764194,0.13716743702899403,0.15979064643552163,0.14308319785265855,0.15307660663519085,0.13463795667153955,0.20683886075616245,0.18339007596559007,0.20457485981392604,0.1778617296408105,0.19532445017591285,0.17930819287638203,0.20336993242670748,0.17633484671297642,0.19241361181398747,0.1775070399245117,0.1920660930612924,0.177268666000783
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.23231794124274108,0.19564262631143425,0.23091479266651996,0.19690108438693418,0.2234180224033747,0.19810445138222227,0.18101639041797365,0.1617038848234451,0.19981607646078256,0.1624422186561706,0.19299247911650208,0.1567475852445416,0.23993106340919934,0.19543524357861422,0.23589013197427025,0.19412053286304443,0.23328833871721222,0.19821047635827743,0.2367956788538667,0.1970790156494097,0.23198529609373672,0.1972431413893183,0.2329772861561393,0.19415503611595092
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.2011825515360971,0.1805958643036749,0.19915284768720223,0.1752349944421714,0.22417419211917805,0.17597887867863937,0.15146966957189323,0.13901915515816995,0.16631875175669852,0.14128970123315773,0.15856272718255074,0.13601844130676077,0.20698491807047803,0.18208614572738602,0.2017479362823066,0.1744680731489367,0.2010804048468384,0.17677819942081494,0.19970153573081023,0.17435603757726897,0.20098973733099168,0.17657562270433022,0.2001296404106799,0.173887775266691
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.1343874047773904,0.17714569467712044,0.1321082295737496,0.1798483549131697,0.143426307467241,0.18156880455576282,0.1362792617974251,0.14439996064867075,0.08719491373606565,0.14412029649118271,0.14774751509974596,0.140071382948193,0.13854754916300385,0.1781741107462277,0.14920144668500138,0.1802739428929765,0.143205510333557,0.17948336817802696,0.13278537283771266,0.18061661456877662,0.1358058842839599,0.18164503210661948,0.13464825665642283,0.18030588831893957
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.13327570628878843,0.13224101648337627,0.13344554059119743,0.1328939170207156,0.14793744914221021,0.13391009786470845,0.12830454597888732,0.09519360739016133,0.08943150112707798,0.09571241153346617,0.1332723422536784,0.0921026102874992,0.13602764176304988,0.1322296256934434,0.147699402857173,0.13038536342186322,0.14052502127416716,0.13250754127421496,0.13502457963947356,0.13131981429650905,0.13616707736596867,0.131565215757114,0.13728472910784723,0.13043780990024126
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.1035902725049706,0.10715113226065957,0.10394687527449338,0.10529486877740403,0.11019953274238803,0.10866338746867875,0.109310981094051,0.07177119836667366,0.057295596829584954,0.06886185509826429,0.11805176353643697,0.06897398608217774,0.09338515474660745,0.10553688289757068,0.11765641774104345,0.10435426312755673,0.10582817807431852,0.10757302266180784,0.09944791806919182,0.1063015635859685,0.10066990266888946,0.10494575465569739,0.10193495851790627,0.10495709669582973
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.10787255231607612,0.11016789072548354,0.10585102072624554,0.10347897582636251,0.10678256675367347,0.10342862171546048,0.11166760466377518,0.06780175714781454,0.059248437813665324,0.06436773839787206,0.12230008577829847,0.06409858044947125,0.09438646034016174,0.10863952776029716,0.12194563310183794,0.10283000739201074,0.11057799280199301,0.10140654686056935,0.10330824412062257,0.10102871624949958,0.1049525747211537,0.10167575398586785,0.10581154796238378,0.1033120301705361
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.1278589103267123,0.1676421513017065,0.12160075949259137,0.16257474899054514,0.1392568927858213,0.16504768919147061,0.12617272119655898,0.12659167211282374,0.08658042185011901,0.12662969068510027,0.13773426586634113,0.12091787406480184,0.12114029479522748,0.16952164979715834,0.14057637994230035,0.1661394762336952,0.1397178387978537,0.16467374411354918,0.13020354785245786,0.16432953627546984,0.12567172127817866,0.16468077172595563,0.12629840116403734,0.16533243991267457
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.12196320503143285,0.16885472436818155,0.11898569686383019,0.16327981901994312,0.14366853334025623,0.1646466509159336,0.12919340380567854,0.12617535550389863,0.0818020723261646,0.12776485406180668,0.13528575325511144,0.12107225049257973,0.12573711492417144,0.1694114739389578,0.13782842962541003,0.16482857488510255,0.13611143875018583,0.16600635498543526,0.12701400698653184,0.16460305131428396,0.1274884288243438,0.1653707165356114,0.12567286991906756,0.16362034350521046
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.11210974954192901,0.1565342100715495,0.10818359703966891,0.14775861848070565,0.13158477376936636,0.1521615677423955,0.11943523711916286,0.11336947624278555,0.0690576499862836,0.11446417366020178,0.1131379246369087,0.10857439988494642,0.12487790833119636,0.1568749665547377,0.12763337267906782,0.15180679545882816,0.1279614110471888,0.1541299893250408,0.11585079891455653,0.1515264064933063,0.12156762049919037,0.15254147361583945,0.11399570146390381,0.15217666039846767
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.0950392629117916,0.11162997280560728,0.09098074054560432,0.10323732608989654,0.1065199485841071,0.10425103130647353,0.09188644639875078,0.06257267827181004,0.057139483163678464,0.06527594633262994,0.10327265782805138,0.05978040191655179,0.08174938957668623,0.1105107397226218,0.10529785577986694,0.1027096417583941,0.09951696749243785,0.10670119346909941,0.09391686658674846,0.1022482849762681,0.09150644663066575,0.10331363620701627,0.0942541059030743,0.10218508184121632
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.09671863189824773,0.06304642009173118,0.09054206408071433,0.04982458462050622,0.09101222456019419,0.05208227402547191,0.10035325403650765,0.012818625806673313,0.052822488171006925,0.011493385348523295,0.10587126821727168,0.011976115033878722,0.09553871783570349,0.06122548550135083,0.10935861572134245,0.050910153269814615,0.1038333969256615,0.054570237364469316,0.09439632859569946,0.05131249569904612,0.09839472531431438,0.04947291580536694,0.09906896994114532,0.051348839883272615
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.11068981847197847,0.12863869255094335,0.10212455501683491,0.11669697219355926,0.11294231091575496,0.1177416142365321,0.09709492467558144,0.08391834598650402,0.07034994066890055,0.08075103946563367,0.10920287638184607,0.07970701649271378,0.10544356431163292,0.12890282640700676,0.11632910833539062,0.11858672697544616,0.11542402343822433,0.12037876927155516,0.11210317775941248,0.11912519206446194,0.11631154629121208,0.11786554086425216,0.1123206952644956,0.11936921137556733
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.10421185403160105,0.13394442588584304,0.09941422025656266,0.13785969977513654,0.10944142495384498,0.13454737574748615,0.09891606849398009,0.10139583491213824,0.054695032660036835,0.09849075012250816,0.11291361168746154,0.10090686453406515,0.08723048875095224,0.13346189274860787,0.1099263386794878,0.13868352407587012,0.10902506894750491,0.1337873738641103,0.10211656655366384,0.1347033845303688,0.0983070333044287,0.13890670096322497,0.10620535063665902,0.14021808398209415
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.09840921213310336,0.1516609540209397,0.08697512123724162,0.14808118772278742,0.10748545715825698,0.14961775729088497,0.09354440083206934,0.10968450949683059,0.05732792042586897,0.11293829572982053,0.09742755327382967,0.10840804982835606,0.09145390518307128,0.1532052518914645,0.1144840774350386,0.15189792592682308,0.10805771427380288,0.15244817596442342,0.09805851240489806,0.15078952365781523,0.10012796266639104,0.15184720397632584,0.10038518684653135,0.15139474962755883
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.10088004992139947,0.1516609540209397,0.09244777447799335,0.15055153016364714,0.10884080776265778,0.1522392818191624,0.09778006324056812,0.11337086670870729,0.06523478456583887,0.11395766854308031,0.10045506961560434,0.11192147546236435,0.0948611668186753,0.1532052518914645,0.11392562118118754,0.1532810190024545,0.10852440047102914,0.15244817596442342,0.10152841189319874,0.15178748870215367,0.10274494482490477,0.15397257306113346,0.10571767243843747,0.15296310534634375
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.09051752822863857,0.08918216963972872,0.08850444653727822,0.09345787038999204,0.09548079577397937,0.09589368685307882,0.09652249228956436,0.055983600553135573,0.04572981906454401,0.05442543070726221,0.10114357288949773,0.05724057755270893,0.09066974623126829,0.08905356455269975,0.10509393130952861,0.09269942937584934,0.09928976803448096,0.09355745307915972,0.08968801772473214,0.09337647253717146,0.09298078200457845,0.09298929681920934,0.09232168471978347,0.0929451447686607
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.09483271060558725,0.12382435691181162,0.09052235996047908,0.12215914066705344,0.08759355402427978,0.12708995721495753,0.04869690632120173,0.08540263931296493,0.04906981020884228,0.08698294855276567,0.08148190778545973,0.08158305895683966,0.09779499001898434,0.1252896474650916,0.1016540745407259,0.12665257984739875,0.09529396555893152,0.12631488180666137,0.09432445497467007,0.1278734635790489,0.1026233794795293,0.12696823029844787,0.09925346232369217,0.12568515804450553
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.11173507841456437,0.1592931875421624,0.1040108532590975,0.1643789535123126,0.10559384006949553,0.1656200360939863,0.10640128382308969,0.13287030506819958,0.06752650148103237,0.12733450727815188,0.11149060502593441,0.131047571461297,0.1072504413181865,0.160817303029303,0.12512597066333778,0.16332257540883066,0.11717854295250169,0.16258789854192987,0.10837040794354491,0.16469309687846617,0.1186910092694115,0.16442266519824691,0.11536958627288979,0.16476386964947176
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.11586766447503732,0.16248457825084145,0.10644421335390092,0.1678589392437803,0.103231098854592,0.17050192713448797,0.11154920588490463,0.13246401779757908,0.07359904607037279,0.13195651728869823,0.11924123468427275,0.1312010459517182,0.11117050691395604,0.16454471894220501,0.1295182716699564,0.1695393081093821,0.12041409341908488,0.16893706960731647,0.1129484410857796,0.16954824989505476,0.12389280329793949,0.1708701753997905,0.11881243497747093,0.17047401335792256
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.11960916312874129,0.1472679396334534,0.11135640779912122,0.14662702630309268,0.10673502542221312,0.15073356250295153,0.11104696937293725,0.11407534090664109,0.07520119329764931,0.1110470280078168,0.12360306385688608,0.11035804868268576,0.10981907213329144,0.14812074759712435,0.12934180071026455,0.15011432994214358,0.12341890556365812,0.1488121302707682,0.11676812932021388,0.14907855215615926,0.12113299416800488,0.14997931448930307,0.12477633142246733,0.15171818553863214
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.0910430549297387,0.12666032813130115,0.08814272550156561,0.12757485850527464,0.09503993385978404,0.133004092269289,0.07587917765754605,0.09370392939938171,0.04878181499961209,0.09313457482786827,0.0777431210884873,0.09190938768372442,0.08421656714243334,0.12720706431203357,0.10167286548271504,0.13302673159464395,0.09787099888448998,0.13130547020264793,0.08491222972418305,0.13278242167147827,0.09171754772923578,0.1321019378148271,0.09469806491134451,0.1341813382638293
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.09252759930843178,0.0734831870814628,0.08826111380534217,0.07157636313839472,0.07343568255284884,0.07314622621106402,0.05160064938164145,0.02834615228287252,0.04659251057892755,0.03200354841043474,0.05010302523906878,0.031065724365502128,0.09203659725718641,0.07248199856850612,0.09565941734817554,0.07161166891858407,0.08886104509154844,0.07346969978625602,0.08562738506821677,0.07124462134557331,0.09704849366426342,0.07228676151456635,0.08840932131977394,0.07166375515256734
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.09885682851137981,0.13854150713656938,0.08992342835057782,0.14374865569989942,0.07614015393392651,0.1514209022541739,0.05537934167239015,0.11451001155052085,0.053608643347185146,0.11137024499655902,0.05219595720266351,0.11356439367550161,0.09455303490373725,0.1388842091273415,0.09672717527984295,0.14912630702765,0.09012154405492141,0.14823281899522842,0.09023410887192936,0.14918864025896506,0.10201172572878649,0.1498148992889665,0.09630258274286292,0.15026736219703835
0.2,0.1643163062780738,0.2,0.2,0.24,0.207652409622853,0.24,0.24,0.10615768289407208,0.15392834983841305,0.096779421051821,0.1591137537647018,0.08127245709106201,0.1648888289452827,0.0774835990601877,0.1311040823855322,0.05962543252447833,0.12484977936747113,0.09007432953756184,0.12888169986033027,0.09126636365999838,0.1538966746046387,0.11603654165725798,0.16306510922135856,0.11156736150949224,0.16031831639916247,0.09819176034006256,0.16229505120740123,0.09915395599962476,0.1643249544753135,0.10613776792400322,0.16478138839793346
0.19,0.1542236608541296,0.19,0.19,0.25,0.2166283684980154,0.25,0.25,0.09637821713216017,0.13942085832840234,0.09007954805674068,0.14431102776840762,0.07450527119892825,0.14958845684495908,0.049687930976115235,0.11426543953687113,0.053479637163918604,0.10994352288995678,0.041755324668463725,0.11427134690674064,0.08569244401301955,0.1406124293857204,0.09522395862108804,0.1480505176585622,0.08745079471051118,0.14730279266146937,0.08861645398529303,0.14906023869671017,0.09332116815180158,0.14806816783250354,0.09500762616454285,0.14903440102147744
0.165,0.1295963307533943,0.165,0.165,0.24,0.2067426871591472,0.24,0.24,0.10122822229759536,0.10990859504171166,0.08910974226987908,0.11203542131562287,0.0736176051128062,0.11300789904356498,0.04185299911731114,0.07634511913928137,0.05283913076015741,0.07600517641391055,0.050558477317976205,0.07669085417299709,0.08735252418833882,0.10900192272912501,0.09517364871316071,0.11233310986632115,0.09212450462413574,0.11140805693949415,0.08820178546298008,0.11204014046430523,0.09885667985261262,0.11308856584053611,0.09886059412973297,0.11259660353174711
0.13,0.0932068686973968,0.13,0.13,0.215,0.181481674573797,0.215,0.215,0.089610729748987,0.09705463302734497,0.07864653033085761,0.09537250532780392,0.07071019444884453,0.09590512741923328,0.034029628031714776,0.059055621416637824,0.043569523608205526,0.05665278378629099,0.03813120957800515,0.0627051530183954,0.07484625087233641,0.09640204991330023,0.07627492514027899,0.09063650658211514,0.07270806701777559,0.0905288592307326,0.07823029709679528,0.09270480724347933,0.08704589791861572,0.0944481842981892,0.08593440885360946,0.09238499425479091
0.115,0.0757904080620317,0.115,0.115,0.19,0.1557663244567199,0.19,0.19,0.06190996627967656,0.06528286225827995,0.06352516770892663,0.06306525123300814,0.06595844493847498,0.06291483135498452,0.024040908670513242,0.024404910689528707,0.020114259685596464,0.024529087613976125,0.02230448263160669,0.028649365847275753,0.05918286179980986,0.06711485802079582,0.06784210439068511,0.060375188534777996,0.061509260610248584,0.060635015548864094,0.059030620274041753,0.06094347363728286,0.062330293858332345,0.06320887138925405,0.0626030148133928,0.06208585447373175
0.15,0.1124337588430312,0.15,0.15,0.205,0.1696477530877093,0.205,0.205,0.08680412902761471,0.09814729298125308,0.08071456627364376,0.09439346880074763,0.0695968417621329,0.09769991669302407,0.035269922438842194,0.05720828957387765,0.044084077282047635,0.057773033045034415,0.03366655346155421,0.059395214708166826,0.08343166799017354,0.1003826627015377,0.0765104535569504,0.09636395132164358,0.07310088124080215,0.09654374096960096,0.07992775163298642,0.0990034507136867,0.09028916660066383,0.0986696285974109,0.08803483057153531,0.09829216108035466
0.16,0.1242017463834223,0.16,0.16,0.215,0.1804990082472073,0.215,0.215,0.09496857288810155,0.1130122322921254,0.09106239996597473,0.10274491028644875,0.08764695114109493,0.10157474171911361,0.07326797563129836,0.06589839222366652,0.053751484520721225,0.06575096210124687,0.08074429645991502,0.06495350131841955,0.08927523686326583,0.11365744740745946,0.10809655409223373,0.10525540259278827,0.10355657378397828,0.10112650088425772,0.09320171327116351,0.10335891608254276,0.09559500749286212,0.10457917627815672,0.09690961399088706,0.10645525142252114
0.165,0.1296190128732994,0.165,0.165,0.185,0.1502228709954904,0.185,0.185,0.09246318329846734,0.13477501898112915,0.08685142438904764,0.12617597531289484,0.10001268683883902,0.12913727563325172,0.09953122534574442,0.09343753586997797,0.056911502956912996,0.0913464085792041,0.07739851783418178,0.09231277432355056,0.08526647082446238,0.1350031225019102,0.10802686203427643,0.12973829935433503,0.10294267215296117,0.12670680898753708,0.0893190001069464,0.12907323614635033,0.09258363479381407,0.12958758774488466,0.0920965891414973,0.13125873957661785
0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.185,0.185,0.0903943174854205,0.12543394924700843,0.08560141344368022,0.11625787574930921,0.09600952819329259,0.11610550116287358,0.06815988380266068,0.08038755003420493,0.046086084834951614,0.07876976576003757,0.10418251414729149,0.0781106723828253,0.08226861977714428,0.1254972547824483,0.10389881494719035,0.1178218929041852,0.09847158327782411,0.11460383729003391,0.0853724720879105,0.11543299656761798,0.09059319333728255,0.11833327679424256,0.09316782547150768,0.1187993999361519
0.17,0.1332045324003967,0.17,0.17,0.16,0.1224633706808743,0.16,0.16,0.15931706300446508,0.15779060019765664,0.18451482885163645,0.15951639211694316,0.16718663502868156,0.15805894325757075,0.11691238241759583,0.11973788676169224,0.12493536197581967,0.1230059084334205,0.1190316416703452,0.12240504327099401,0.15603133566501487,0.16087094486387146,0.18665668748650957,0.16010733291568105,0.15276570175329357,0.16219213689896023,0.1573274060329123,0.1591195932014468,0.15634153415999616,0.15871309194561234,0.16624808641667355,0.1613072784000343
0.165,0.1295055904506243,0.165,0.165,0.15,0.1122251814716173,0.15,0.15,0.18254321845007682,0.15449430332694353,0.19715309793369867,0.15710145656458646,0.16168093153395527,0.1542462884457212,0.14500194219382345,0.11325754428611665,0.14671263266733856,0.1206244447966095,0.16034863493617388,0.11676480894784382,0.17413885749626246,0.15517113562456758,0.2106096160503202,0.15711545030985044,0.19054019490440213,0.15696711001455496,0.1761547619854513,0.15659794325145954,0.17492983170804333,0.15402716900739963,0.18996741627586763,0.15669243693256626
0.175,0.1400875547217011,0.175,0.175,0.16,0.1242245738414221,0.16,0.16,0.21079607645522516,0.1744351774309962,0.2080691382911673,0.1719648738885523,0.20222609944221065,0.1706689410021292,0.17225953721959397,0.14090318441452984,0.18350882937079938,0.13638715251258854,0.17703701068943456,0.14460940991085305,0.2024364969545749,0.1734289879262922,0.21273123903891256,0.17355132306101798,0.20902693516909213,0.17133382797923938,0.2030072469963897,0.16884187355714575,0.21120328308843697,0.17104096390601492,0.2227783813516696,0.17276598395719583
