f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.605,0.029245514868518,0.605,0.605,0.84,0.5745246642733679,0.84,0.84,0.6288844120385776,0.7046573895702248,0.6263267830531939,0.7062153470659419,0.6935309778198157,0.7075128247148176,0.07360239749856978,0.2128864904623391,0.0783420739099347,0.20411440933482972,0.07988280005418424,0.20711602261726714,0.7060483733582763,0.7142198103932242,0.6214471906357005,0.6965485815474297,0.6234484622934887,0.6763197563825951,0.616946516814583,0.6950637496597011,0.668920136773705,0.7317591571403926,0.6489003655949082,0.7179914322631954
0.57,0.0801155203765109,0.57,0.57,0.815,0.5165926313038934,0.815,0.815,0.6314344972015407,0.6863509799805534,0.5952643430663994,0.6818213235048334,0.653556779209575,0.6807841524341366,0.11233802467943313,0.19874584506726112,0.11447645387102849,0.19368477686655725,0.11411851580821146,0.20284624977293708,0.6645938355711367,0.689361447111998,0.599396754271341,0.6754611293999125,0.6099382195090711,0.6821950085457856,0.5942600682618376,0.6753821323887312,0.6588755868927054,0.69008486820956,0.6213184332293687,0.6915407039809988
0.605,0.0917452287882271,0.605,0.605,0.765,0.3393308968231656,0.765,0.765,0.6590479050898788,0.6857408164197134,0.6287234294801647,0.6899944034360548,0.6897914687905322,0.6922457260688072,0.11478641934294605,0.20402823049417826,0.12266853928372391,0.19635369789909268,0.12037003311498214,0.203712695338385,0.6952188790845034,0.6979976904344763,0.6227651845287191,0.6825965266170833,0.6261726913312298,0.6855488467578114,0.6190689676823101,0.6838364446388929,0.6878781552907576,0.698300182849963,0.6503863382133737,0.6981832679537935
0.56,0.0770844257996853,0.56,0.56,0.755,0.3968488429345149,0.755,0.755,0.6858965895375935,0.7292081058279898,0.6726539993436628,0.7392766807517737,0.7452908570396043,0.7421083075869246,0.11302378364709084,0.20706708638753468,0.12178532658128789,0.19222460350800652,0.10959950903282804,0.19704333787447925,0.7547315634410074,0.7344084871493326,0.6795210921459302,0.7194059179390909,0.6977937643290552,0.6859697234503317,0.678625965184992,0.7338705522537959,0.7463852474789333,0.7466327607086831,0.7136466385506621,0.7468804168496124
0.605,0.0917452287882271,0.605,0.605,0.755,0.4369110549299011,0.755,0.755,0.6647751946117858,0.7004837694725973,0.6707195151489562,0.71317936488506,0.7341045598230656,0.7109188448315235,0.11899050458902317,0.15832988689819408,0.12846212960585873,0.13891764153982641,0.11196765545261614,0.14005209664451135,0.7295012229470683,0.7247013154416554,0.658675677301709,0.7182307311495147,0.660908192659477,0.6766741181722775,0.66237665611705,0.7058439761493527,0.7328052750998325,0.7275914331668375,0.6880785959204389,0.7137928040782471
0.555,0.0756127960116327,0.555,0.555,0.75,0.4343891402714932,0.75,0.75,0.5953065923190393,0.6808532552141864,0.6176818861261014,0.6859069974100545,0.66628890619089,0.7014108702719355,0.10290695553687244,0.20234751329700676,0.11317940094123367,0.19049023776647978,0.10661011116743088,0.18546677666307693,0.6306223097795421,0.6981904811976114,0.5717434189172368,0.6995553271481022,0.6080331123239042,0.6843879771480694,0.5715627130637547,0.6900735758633191,0.641756740588972,0.7025950053463129,0.6159885626710181,0.7028527996181942
0.645,0.2029636281993714,0.645,0.645,0.83,0.5702730030333671,0.83,0.83,0.7088897647816979,0.7577932298452098,0.7716058863204057,0.7577615834504292,0.8642837318701976,0.7547967732461686,0.3122888563532576,0.34111906307236833,0.308879885328922,0.3266882337029912,0.32546307425413,0.32009080207985674,0.8628454191930385,0.7571379407473323,0.6921993973183039,0.7581585669798152,0.7917799724451541,0.7206031284988275,0.7243611461513928,0.7554824711037629,0.874537024873787,0.7429149468426594,0.7701259711766301,0.7554701624554552
0.715,0.383916990920882,0.715,0.715,0.865,0.6301369863013699,0.865,0.865,0.7121238398555187,0.7291005931408787,0.7352480534962401,0.7431200107105135,0.7889263655855224,0.7331027983070227,0.30660715725308607,0.33249570126284855,0.2961372415158235,0.33012543227847585,0.32653219811552947,0.3224742108504996,0.7890894991150798,0.7599577087446545,0.7013496025691741,0.7521807413487855,0.7482248682253074,0.7451530194049051,0.7235247983833201,0.7356877489789836,0.8190411677137879,0.7355032378094373,0.7388374984061084,0.7344369909468532
0.73,0.427541609244143,0.73,0.73,0.875,0.608273268567847,0.875,0.875,0.7242234844855167,0.717210704380491,0.7041426034662841,0.7164947098817505,0.7549221606204976,0.7228838885457871,0.3062295597544654,0.3503291515393238,0.2953755987633232,0.36979227261437236,0.32165352835925076,0.35329388715404664,0.7561740971647769,0.7387404502129431,0.6916205929927551,0.7326755147602043,0.7202622379455499,0.7343493282924446,0.7167991572207681,0.716875497429486,0.7945944137463778,0.721736007424116,0.72290576475643,0.7179047454642968
0.7,0.3963175369755508,0.7,0.7,0.815,0.3884297520661157,0.815,0.815,0.6792880544038796,0.6818742992804885,0.7018155018770885,0.6932764063075942,0.7401409029170147,0.6957409915074055,0.33165313220437437,0.35155047785266225,0.35298606886112516,0.3582737287678158,0.32049050696522424,0.3608198241307222,0.7610760859630242,0.7071671745891145,0.653786729987637,0.7134210974915587,0.70169708462784,0.7343493282924446,0.6777038536856643,0.691184124759665,0.7686305535600703,0.6915482242833786,0.7061038737452834,0.6903899697461899
0.68,0.3845562073276277,0.68,0.68,0.72,0.0248998781124848,0.72,0.72,0.706720995404654,0.6680818811722898,0.7228344177318271,0.6842185847349082,0.7902936699911404,0.6917930028302094,0.30422557491238206,0.3511051521735815,0.3036101427965852,0.36322963792576635,0.28207721153006465,0.3744321990730838,0.8073443742596604,0.7105557121117981,0.676882140534862,0.7119927296675437,0.7361028516059054,0.7392777672417146,0.7051857114927298,0.684853230841238,0.8116371022003449,0.6908038812720111,0.7269690523791243,0.6848209067262497
0.73,0.4506053515108352,0.73,0.73,0.695,0.0,0.695,0.695,0.7298656101214588,0.7098584595977343,0.7458213924596142,0.722851526598507,0.8334116503208168,0.719738221920192,0.35507477926158254,0.38390573423552826,0.37041282785687796,0.3957796422344028,0.3559356072113945,0.4086188611483811,0.835001731806566,0.7372255472868176,0.7390596981897432,0.7337551942518482,0.778479870706721,0.7392777672417146,0.7610969948072014,0.7221419761499218,0.8744352102011109,0.7195640792721486,0.773192052126248,0.7169643549017352
0.785,0.5211581291759466,0.785,0.785,0.695,0.0,0.695,0.695,0.7178324480080873,0.6946906455722914,0.7080893489575931,0.6957907040481047,0.7950220496651266,0.7109551564895342,0.36614852762694666,0.38633592385066534,0.36809764443313187,0.39111317300953613,0.368015933591074,0.4046295961352855,0.815899762830232,0.7240345529243747,0.7084466347561109,0.7270737789625801,0.7303432546868365,0.7359239290296888,0.7079502673113772,0.7072219452532081,0.8120883888292059,0.712466945154109,0.7208009649621658,0.7033003257124295
0.8,0.5059288537549407,0.8,0.8,0.68,0.0,0.68,0.68,0.7047351909945234,0.7104089040939401,0.6751855979253618,0.7081320314607756,0.7289127951009406,0.7221745454644508,0.3464483427749795,0.37505639196958196,0.3428068247775905,0.36909631925940994,0.3571800930673613,0.37222078775815143,0.7473023100477325,0.7207593009530617,0.6630913027500516,0.7280331307469304,0.694922348263914,0.7309954900804189,0.6765059506532858,0.7105744919052784,0.7550411023053166,0.7180141117254611,0.701223040351398,0.7034110921283944
0.74,0.1939234227251589,0.74,0.74,0.625,0.0,0.625,0.625,0.6408108712257857,0.7468197916777127,0.616960864035085,0.7465915340218531,0.6686095961785042,0.7402100956080312,0.16977460273587533,0.32440179423637105,0.15113318043629403,0.3338207620255438,0.1393242773182085,0.33222305603075897,0.6624724737676954,0.7419387106180717,0.577992798431473,0.7381017278730623,0.6381852181431609,0.7152606381593202,0.5946830735563146,0.7406063414036094,0.6719676717737338,0.74120573119895,0.6377592834834401,0.7435877645645917
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6565984732988726,0.7283077771611381,0.619422016565669,0.7275861875460351,0.6671938979854741,0.7178712769642158,0.06243436585438141,0.19602241375599777,0.07384661449114704,0.19610016751350376,0.08162478855257183,0.20834785724747,0.6531261540503136,0.7320701467580212,0.601647229962704,0.7178333934038104,0.6266968853125046,0.6901145117652349,0.6019566906782617,0.7110622158657999,0.6533192025654722,0.7253190227866001,0.6238128896236601,0.7263440054427945
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.643482810371413,0.6632720360709675,0.6148992887255618,0.6730992078402125,0.6595470286457216,0.6687191620992937,0.08131631355713478,0.19844791926150387,0.10773141751383417,0.19463294362134576,0.1089151910325217,0.19191541081758093,0.6388498683033462,0.6759675728733618,0.5754384335034801,0.6698029596389828,0.619057419065909,0.671841323062829,0.5934757859595596,0.6601933961383075,0.6536922626242214,0.6717067615351916,0.6196780254927498,0.6773173448962999
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5592661037046606,0.5819378429747528,0.5339698617385247,0.587657835629029,0.5454252726789494,0.5813507849681468,0.023837519623560403,0.04277304483216774,0.030611782828789597,0.01787477587488287,0.031852052723954485,0.018102467079411814,0.5570613677771683,0.5892570280151741,0.5442973976843452,0.5753913722675974,0.5301889807855301,0.5907001982745802,0.5411302755895157,0.582465348246662,0.5440315517672304,0.5860064369353145,0.5385712879694665,0.5842111978603501
0.55,0.0119661872872983,0.55,0.55,0.57,0.0801155203765109,0.57,0.57,0.6302644746584333,0.5814812504749358,0.574810506736193,0.5860723314903132,0.5710967637758639,0.5862297386943477,0.003351047648618751,0.06306624331986391,0.023128117668591092,0.05906085995241924,0.014253220022554613,0.05667970169876231,0.58479503366036,0.6023295920966685,0.574571157971435,0.5874007149021806,0.5767180266695795,0.5907001982745802,0.5928846068714146,0.5852281489292778,0.5997517248965757,0.5944481117136182,0.5750356981650571,0.5935439381980308
0.525,0.0909090909090909,0.525,0.525,0.605,0.0917452287882271,0.605,0.605,0.6942259116594331,0.6922403607068981,0.6464039547221228,0.6933547029621793,0.7291535895483137,0.6798337444213952,0.17912732485711222,0.10178097657875085,0.20265963823689356,0.09847589854158875,0.20909263300926526,0.10206602016502461,0.7335953736196258,0.6968521057908266,0.6392734536028101,0.6788444820382951,0.6727975226816438,0.6685910227651052,0.661308844677601,0.6781327819787012,0.7343788637484021,0.6912159617118325,0.6720935284077024,0.691655151543356
0.475,0.1025641025641025,0.475,0.475,0.56,0.0770844257996853,0.56,0.56,0.6213085800652578,0.6801128422423062,0.6159999707524456,0.6890648954023787,0.6728558249734063,0.6799675159034168,0.15898861695305436,0.18281362028512585,0.20883116596539034,0.18812843751858432,0.20486370406531101,0.17563314844526723,0.6591016201426945,0.7029886016644229,0.5899586296250836,0.7032739113589827,0.6414147208065246,0.7114827551308962,0.6050880372374275,0.6953814862637192,0.6640569529576364,0.6871801522304187,0.6373241392430341,0.6889210679945229
0.51,0.1231209735146742,0.51,0.51,0.605,0.0917452287882271,0.605,0.605,0.6510017848380415,0.6590302867816632,0.6235344354215197,0.6706547033070774,0.6499946040916698,0.6696284773664538,0.17636053835082127,0.11783731324225159,0.2240470289307888,0.133561984965815,0.25654525465194444,0.13470104208321715,0.6310388967710131,0.6818426880076065,0.6102626511806369,0.6988232174440712,0.6289814006119129,0.7139525141134895,0.6222105698874028,0.6755241801890267,0.6244975546066586,0.6674779960655876,0.6411748466970538,0.6771127719656677
0.59,0.1731370374105071,0.59,0.59,0.555,0.0756127960116327,0.555,0.555,0.7162215361880998,0.6716420188648111,0.6961207067108134,0.6682146884145196,0.7157909729902587,0.6809035600126719,0.26718076727842216,0.1464754995442664,0.30706641400154877,0.15221491607986823,0.3105361868523607,0.1636881144804541,0.7220002099786581,0.6771040309308803,0.6762087527804606,0.6932258174606155,0.7200943202112192,0.7119088248895885,0.6978817269668125,0.6817311793992126,0.7027525841935661,0.6787742877148062,0.7178396239768116,0.6707663434653568
0.63,0.2002593753377283,0.63,0.63,0.645,0.2029636281993714,0.645,0.645,0.7365335274690082,0.6806250319329011,0.6762594384868931,0.6814829662164734,0.7159778509683951,0.6930543771760761,0.23584747622727562,0.1661748654550158,0.2813329866123461,0.16783151197888194,0.28170538808546836,0.17246985610630491,0.7163743533252501,0.6932867832199209,0.6933577508189102,0.7047912377086684,0.6851775381965435,0.7119088248895885,0.6993760529923505,0.690500840272866,0.6920963284075728,0.6941767993244684,0.7034529082358495,0.6765132093641477
0.625,0.1966580976863754,0.625,0.625,0.715,0.383916990920882,0.715,0.715,0.7128813880500636,0.7182170906250646,0.6903679674268407,0.7139432438553012,0.7282473214143655,0.7184427965592061,0.23816956259623515,0.17592452667473316,0.25920560980955903,0.17557597567607736,0.24701939367975007,0.19280666021946058,0.7133868974308105,0.7090491494873513,0.677353855457462,0.7227310349466473,0.6986202192082699,0.7218779449507426,0.6887590267615633,0.709459661439892,0.6996003810705986,0.7097593840980368,0.708197871414291,0.7011524081927248
0.585,0.1048317515099223,0.585,0.585,0.73,0.427541609244143,0.73,0.73,0.7007209549043687,0.6915823270667764,0.6926141278818502,0.69061171468774,0.681707469914224,0.6840229927923223,0.22740302145430544,0.3073275384293982,0.23128342149231151,0.31525073616693156,0.2310563817806756,0.31513692235203866,0.699050846069075,0.6982597444642576,0.701416830118766,0.6873453851222484,0.6947668978143139,0.6767911208773879,0.7058504059452342,0.6947925686275175,0.7004984689284438,0.6883441262325407,0.7006791103444995,0.6985012059525899
0.625,0.0465293668954995,0.625,0.625,0.7,0.3963175369755508,0.7,0.7,0.5264742375587682,0.5657358974686097,0.5283284920441536,0.5576756452165049,0.5309886914440566,0.560272393924383,0.09377824800291072,0.12616102253518025,0.0950422886401878,0.11825168888950431,0.10246351757689966,0.11890817543003271,0.5253105688863932,0.562552616386066,0.5466150646544846,0.5646374149438552,0.5184229033805953,0.5920693300423279,0.538429939606935,0.5670429936171806,0.5203410268630915,0.561006687257508,0.517470995366476,0.5666878646543844
0.655,0.0184921763869133,0.655,0.655,0.68,0.3845562073276277,0.68,0.68,0.5312946347678795,0.5515684522342787,0.530566572136776,0.5514990651757121,0.5354272450001679,0.5548318097704937,0.03701384509703806,0.08896275338417763,0.055772406757931464,0.09470595215049045,0.04589347864821405,0.08563245833351385,0.5310424771156105,0.5502822140607702,0.5438787827926514,0.5621135425335606,0.5329810405955782,0.5920693300423279,0.5396994839206287,0.5603415911462337,0.5309986772541798,0.5588690671428771,0.5266438508840161,0.5527364353108164
0.58,0.0619765494137354,0.58,0.58,0.73,0.4506053515108352,0.73,0.73,0.5649598989157614,0.5548442820962178,0.566516502299744,0.558079440277422,0.5417781532862042,0.5551396147517728,0.09167186423648942,0.11697933044395599,0.11343953101624069,0.11097228606073267,0.08025578405259928,0.1103846472937606,0.5330917003294338,0.5552591251082609,0.5925745248473977,0.5588392688067452,0.5579783972880779,0.5920693300423279,0.5506497213291055,0.5586740248438892,0.5756133892951932,0.5595994720275458,0.5785468802903301,0.556189221035329
0.51,0.047156052503646,0.51,0.51,0.785,0.5211581291759466,0.785,0.785,0.5858390668947092,0.554257339789613,0.6472772125688241,0.5572434238029639,0.6260928086311118,0.5508332826269042,0.17349440336363225,0.11318457916406852,0.18406473611562815,0.10375904781009535,0.17464690643138547,0.11094773770098175,0.6215378488514258,0.5557968178920255,0.6047520859561346,0.5604996463539687,0.6236440928140394,0.5914550163797831,0.607933435959118,0.5559172849069342,0.5998012260320181,0.5598284090096578,0.6025103698103031,0.5499522067202496
0.52,0.0577149587750294,0.52,0.52,0.8,0.5059288537549407,0.8,0.8,0.5772818577263885,0.6001968991644699,0.5832299846887851,0.6017229351724374,0.5662954520216303,0.5912194150316231,0.11162101384894958,0.1477232467588962,0.12726420459940474,0.12990879020253154,0.10884506191079336,0.1409499597394611,0.5643697419852648,0.5998451039018747,0.5757631186593637,0.5908127856802807,0.5831337338625355,0.6184606086401667,0.5699898403672684,0.5972102615073472,0.5838257932183295,0.5948724981355212,0.5954705484252637,0.5962164005864915
0.555,0.0661070304302204,0.555,0.555,0.74,0.1939234227251589,0.74,0.74,0.5761540647769386,0.557270799813995,0.5521024317378392,0.5511067725546785,0.5408352681991724,0.5469923454154372,0.11099260467947107,0.12427478049114507,0.127154578097895,0.12365318954738802,0.10483628240201852,0.13019391571712327,0.5340843752968889,0.5533710552122101,0.5559884527144374,0.5551680776475637,0.5487604818961724,0.5905566973986393,0.552911179714167,0.5538692336286116,0.5580890645304393,0.5520198696508762,0.5518076604982167,0.5556875596085868
0.56,0.0674014412886817,0.56,0.56,0.65,0.0671641791044774,0.65,0.65,0.5884156450418984,0.552313206247682,0.5647451314453863,0.5594375223981108,0.5466547014533321,0.5538360331727169,0.16028538623681557,0.1668264054028728,0.1581523172256435,0.16209906260712018,0.15788397827932293,0.17332989030667792,0.5451243420158652,0.5632434440990001,0.5641131012478747,0.5629242596822938,0.5568217873296787,0.6070846460062782,0.5870964366722191,0.5532767051581523,0.5716944376154434,0.5662055549474692,0.5739152337197901,0.5585090012264461
0.495,0.052355038468756,0.495,0.495,0.595,0.0537383177570093,0.595,0.595,0.5948767138192271,0.604891453270097,0.6239716821017275,0.6001012735620925,0.6238132686295762,0.6035119669411777,0.2046980814851634,0.17758860348685285,0.20549736278050387,0.18029179712173132,0.20407321168451503,0.17494522165895718,0.6365610908811151,0.5985837601534154,0.60770134432402,0.6035536679894288,0.6198622837288618,0.6087488182281269,0.6162013402753697,0.6001156655406734,0.5993478259256416,0.6114326330335046,0.6202040703046275,0.59589282896448
0.495,0.05994043186895,0.495,0.495,0.585,0.0,0.585,0.585,0.658487076711835,0.6652083553554936,0.656633270212036,0.6719817563577953,0.6424170439367761,0.6672032220612443,0.2161398735074633,0.27850959055768154,0.23398795216668875,0.27410874280949926,0.21131136803035894,0.2826347097112446,0.6408681035144397,0.685490367255119,0.6782507056743133,0.6775270427915688,0.6580634952082156,0.674848835415931,0.6733569294405571,0.6740235753711353,0.6495401688026944,0.680882572246816,0.6492810628453481,0.6764013127589662
0.595,0.0411931818181816,0.595,0.595,0.55,0.0119661872872983,0.55,0.55,0.6497474590416336,0.7188914313975571,0.6068243503681939,0.722314107437635,0.6347106022851922,0.7098003353211388,0.09473751319718439,0.26587399774868037,0.10831268764675252,0.25630813224499777,0.0983345506371815,0.2709959648453047,0.6415338932798547,0.7160681397485895,0.6656917644735934,0.7090116095104094,0.616968792767364,0.6733600644863814,0.6250873152197113,0.7142535759842978,0.6562286977757842,0.7229712505987174,0.6375630048293582,0.7234105296459541
0.68,0.0401919616076785,0.68,0.68,0.525,0.0909090909090909,0.525,0.525,0.6693007071856959,0.7309812313236689,0.6001814673239518,0.7348395674756203,0.6322809682489257,0.720207506685115,0.08858354207443013,0.26420406029813587,0.09933332835570764,0.2677082427678082,0.09030898499642788,0.2799115143206431,0.6424689971502356,0.7282461056966257,0.6621262073176859,0.7041654065288925,0.6015259757324849,0.6748321500891336,0.6157952480373318,0.7227189856117815,0.6343625596372579,0.730105510007233,0.6345308157927322,0.7343986687088855
0.64,0.0173331513579911,0.64,0.64,0.475,0.1025641025641025,0.475,0.475,0.6279116587543256,0.6948884965704194,0.6100285828761671,0.6930890389010285,0.631156509510524,0.6896476055496605,0.05570649963231474,0.12332052573376821,0.03602509134234174,0.10316650427316752,0.06120317853022915,0.09247763520140277,0.619170976551433,0.6916861826342057,0.6432597786174651,0.6865694217487279,0.5962681507496271,0.6738157455893223,0.6417741431082933,0.6974910916970073,0.6238125904915505,0.6943930365127229,0.5917060239235079,0.6987323973609885
0.595,0.0143587247505476,0.595,0.595,0.51,0.1231209735146742,0.51,0.51,0.68702873602357,0.6388423227415984,0.730118053209019,0.6364863480695135,0.7029132687321981,0.6441823816088895,0.12235960169355296,0.06819244100174392,0.131177760062036,0.04494252116393565,0.13854502010507685,0.05177212145888918,0.6999792506465421,0.6399434075580039,0.7112918926649641,0.6429942588704279,0.7271840536134133,0.6409636376996827,0.7338913980124548,0.6433807623200958,0.6965907554392661,0.6348751169546246,0.6911257058658983,0.6422176625398965
0.565,0.0127099409895596,0.565,0.565,0.59,0.1731370374105071,0.59,0.59,0.604321827014869,0.6053746858170691,0.633098282352384,0.6036867080045111,0.593374721036095,0.5996533511425939,0.05645476459632337,0.005948099037399541,0.039962132170314815,-0.011563917272529593,0.05536316891802907,0.0019271007835128203,0.6057278591858752,0.5959744375688366,0.6224339712733507,0.5927045493809695,0.6178997133487535,0.6118088248478981,0.6177752601550368,0.5946713683310504,0.6115143195196311,0.6017517225406641,0.614569395731823,0.5970573924772904
0.57,0.0129691265924479,0.57,0.57,0.63,0.2002593753377283,0.63,0.63,0.6172466066875346,0.5580174556843397,0.6651985416705057,0.5560316215107164,0.6434510713292241,0.5674129994671356,0.11324218691553048,-0.030862687359789344,0.12398345247263881,-0.055264801671230886,0.11148276710995868,-0.04537683567836868,0.6462062266490131,0.5611161431249752,0.6224700538963889,0.5654663766985195,0.6601423761797321,0.5798418470062805,0.6603902226348374,0.5577208859174319,0.6125797980887223,0.5535815821462177,0.6362924259415688,0.5572966712349271
0.59,0.0,0.59,0.59,0.625,0.1966580976863754,0.625,0.625,0.5406539912492043,0.5292875865460901,0.5466377550289839,0.5323585771502071,0.5481063866319162,0.5340325344456023,-0.001989004920460105,-0.023131702661993995,0.0049180950665060055,-0.03595889785662346,-0.004524068860955111,-0.02646026466213678,0.5528899802695773,0.5193220002217742,0.5602295801594613,0.5308627564694397,0.5419811094107426,0.5584263571815647,0.5307367750313903,0.5325917166709566,0.5171214928985274,0.5274723340269803,0.5498204401130379,0.5260165922691294
0.575,0.0496422182468694,0.575,0.575,0.585,0.1048317515099223,0.585,0.585,0.6658456130211884,0.6843213536934009,0.5588063423548135,0.6738445420389921,0.5491410721789818,0.6887264023237107,0.034289342151304365,0.25274278165982417,0.02016287753899639,0.24362675133766817,0.03657201570926465,0.2332886284272458,0.5595585701446009,0.699757288601837,0.5464213913456126,0.6866025684401251,0.5586151117594075,0.6823494058557987,0.5504323532114416,0.6815649950999652,0.5906810325629618,0.6776415655524949,0.5347597836909191,0.6950977164552927
0.6,0.0548204158790168,0.6,0.6,0.625,0.0465293668954995,0.625,0.625,0.656466252172783,0.690223520350973,0.5387244201748863,0.6910345511460801,0.5496544218120927,0.6890452453794028,0.026592430223025713,0.24625487181772412,0.00027055394644058973,0.23162516523361162,0.02772990108871222,0.22794812942142456,0.5536679426823198,0.6969039092899872,0.5199613038743652,0.6892866912777793,0.529681690955995,0.680940445881184,0.5289455166047681,0.6875138707914479,0.5786672132499027,0.6909392498616626,0.5150123783027801,0.6895836478307851
0.6,0.0548204158790168,0.6,0.6,0.655,0.0184921763869133,0.655,0.655,0.6833159433049554,0.693162081156355,0.5753351364322382,0.6993897448648481,0.5930189220192597,0.6929515289886933,0.03868961940370616,0.3072931737434888,0.014573073091293045,0.28553647691011746,0.04237414497050178,0.3032725905504288,0.6050761229939284,0.7030803408856628,0.5492345581179159,0.6969321934449217,0.5721216742149311,0.6951946813610154,0.5514973517176098,0.7014635314433184,0.5960400515203136,0.6992557611840722,0.5769639181801056,0.6981252867899362
0.645,0.0941566726205663,0.645,0.645,0.58,0.0619765494137354,0.58,0.58,0.6891334899101125,0.7874512558264716,0.5725455600632308,0.7999879975427525,0.5987666787709994,0.767751941053822,0.06867272762834395,0.4168626745827673,0.07765163413218786,0.4122739389505526,0.05809338114971493,0.39989239556526335,0.5882220397265548,0.7898918640975007,0.581326287215135,0.7785458613963768,0.5682955112147831,0.7573829693387165,0.5596434357305471,0.7921467191739863,0.5944724097791144,0.795228254278749,0.5686931679538969,0.7883871782043447
0.695,0.1609353507565335,0.695,0.695,0.51,0.047156052503646,0.51,0.51,0.7856181509671157,0.8031690255682572,0.6750289610371301,0.7995995125501018,0.677209704971555,0.7839722096472604,0.15867254614135504,0.4531183330742584,0.16559096844877494,0.46947317064332267,0.16097966051270168,0.45480210196778104,0.697318381291598,0.801097122904095,0.7009650280351131,0.7786623343094506,0.6907537699648839,0.7458327489438517,0.6859168636737211,0.7975348882839282,0.7280256929620925,0.7949274989804762,0.6974010567348271,0.8068769034435413
0.775,0.2260061919504644,0.775,0.775,0.52,0.0577149587750294,0.52,0.52,0.8186379934979433,0.7808376582289269,0.6677676641847667,0.7830450667113672,0.6691286490441021,0.7802241916638365,0.16643965279560957,0.4225302748613683,0.14510485212842825,0.43281542328940303,0.17804297125211965,0.4177122368908871,0.6712436655497145,0.7781289226373839,0.764958762788325,0.7701186350610569,0.6665203708720617,0.7333693081382754,0.7155143654909542,0.7799369004223009,0.7476039332535419,0.7764108126534209,0.6831703445438013,0.7791900187813603
0.76,0.2114342040413998,0.76,0.76,0.555,0.0661070304302204,0.555,0.555,0.8193895886925578,0.7636853552851699,0.7445298957848359,0.764182623716728,0.7216095747120853,0.7663224746309851,0.21790644894321728,0.3967441611588761,0.21146509314355855,0.4051866189771336,0.22163482492121694,0.3885834024945092,0.7293604048229039,0.7577421471776778,0.7795919626587154,0.758033453918158,0.7355051725625921,0.7333693081382754,0.7575155050858606,0.7629609207813082,0.75868200960384,0.7567002308026808,0.7102288771978247,0.7557949839077874
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.664542749698476,0.6232035587666146,0.6787126834117729,0.6362065266460323,0.6538228204691926,0.627227751284284,0.1938867876741075,0.1344152575946358,0.18905290737678074,0.12262939235731078,0.18759182894838206,0.1279348051036713,0.664950007261808,0.6331275425157531,0.6725359577240847,0.6325966120399484,0.6922712613500489,0.6439713929374581,0.7121050394860222,0.6255702384541028,0.6622255118378192,0.6302988014149057,0.674224501484498,0.6322371777715121
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6433419687083258,0.6054368972856305,0.6779140366446444,0.6123236479484634,0.6411913925268442,0.6170941627545388,0.17911936393551942,0.123096045825776,0.17860562968731478,0.11514660085696889,0.17006187517403065,0.11786049743288277,0.6438410155960751,0.6213962007353736,0.6587952972910929,0.6266585320866871,0.6814784169224518,0.6439713929374581,0.677026603163219,0.6093227453598011,0.6212933220820094,0.6102526919130831,0.6648437995552902,0.6223131570003756
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.6612641377061498,0.6446603865218264,0.7245068484994509,0.6440664492381476,0.6904469416920855,0.6462571984080426,0.18058632255635473,0.10605641152841293,0.1763770843714068,0.09205807099893322,0.15557107419827287,0.1035194824525053,0.6951836893327853,0.6431247574016591,0.700508817964387,0.6472308834195578,0.7242413741592146,0.6540929769778311,0.686474989829028,0.6359485202241045,0.680614562276673,0.6398193768816223,0.7044429560709745,0.6399681497715416
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.63849209391635,0.6603199379162462,0.6585956119492071,0.6559500038297121,0.6403161865667603,0.6479969218499153,0.00985024556357921,0.07075294797118213,0.004320990370652459,0.0675439619227,0.011650496685091652,0.07823814961141358,0.6619186055214373,0.6530545590864195,0.6220683317436235,0.6544771297281188,0.6662984333101987,0.6413759987790824,0.6355424665835188,0.6499391126876917,0.6373390337233884,0.6563621894640242,0.6565658011122437,0.6498709876640868
