f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.07205964359686468,0.09152511606886767,0.07271127469817938,0.09091008199090332,0.0727272901268236,0.09079433158087166,0.031107490439976963,0.05424539417086529,0.031099514871212906,0.057092125113293174,0.034363049695258996,0.057948972359037315,0.0742221805007964,0.08940170345774931,0.07642560815924761,0.09123748361353924,0.07289172407511398,0.09123563207724109,0.07395181889281703,0.09410018827999385,0.0702542913325354,0.092083899755199,0.07299636164762818,0.08916776318236769
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.084756128328494,0.08163539288702427,0.08495357124073542,0.0787278976325689,0.08306763378978899,0.0776088525246197,0.04388180892728431,0.042386452800496986,0.04224114499916663,0.03930747333912554,0.044142264910825256,0.044377687301562586,0.09246447401703833,0.07675692471199771,0.08994053950725833,0.07781472409104137,0.09152122585248866,0.08256225684486176,0.08933590968731751,0.0793245370521763,0.08520438498980558,0.08085829245617988,0.08489741676408488,0.07893705645247624
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.07826101322140017,0.09381333500202481,0.08167868662525056,0.09266624976210487,0.08128273449073453,0.09298894788883601,0.042876457518569604,0.055861502601617236,0.03856045118695877,0.056422743535181646,0.04138632179600058,0.05884462050158193,0.0842939241241592,0.0914755238997393,0.08051776114539531,0.09229163183037639,0.08298798879314427,0.09295904934526955,0.08149256533708192,0.09526299780408379,0.08139697122079717,0.0935766105160778,0.0799944216391655,0.09128779623232909
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08560605830908977,0.09555455398352049,0.08321064364333629,0.09657162536845162,0.08226719351739539,0.09667008382128676,0.04187504053724876,0.05598221590419984,0.04435732287015131,0.05896596155165249,0.04733054347282034,0.06205187120481983,0.08921267612123761,0.09220098892393386,0.08336398129316852,0.09603296475726363,0.08830768384893228,0.09321082820862678,0.08649315701949548,0.09801634209853291,0.08387708123086358,0.09573770856309681,0.08328085971313866,0.09452963129563069
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.10012922740244572,0.09343686238098811,0.09659650323567205,0.09227750989431177,0.09700108376791743,0.09183315192324716,0.05560311330195841,0.055060240222954526,0.06084496953535407,0.058354311974725175,0.06083938407951715,0.05877868196074666,0.10491419447259494,0.09057598908390754,0.0947716411786426,0.09450413674299916,0.1038732959889585,0.09253668056611727,0.10487212713089993,0.0957425330991416,0.09594647209433103,0.0927558100730429,0.09601869416111808,0.0906835103531111
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09955826255387061,0.0950543448335457,0.09602689156535484,0.09463496743005795,0.09698398104785204,0.09408050308002602,0.06211306196968795,0.05625213043924622,0.06046381987491572,0.06045814955054642,0.05933655529476406,0.06113459487245841,0.10805859130530272,0.09525287323412568,0.0970433989665915,0.0980098675507749,0.10704802716657119,0.09491789322625706,0.10177038352857994,0.09866952679950283,0.09718483672817882,0.09522985570061614,0.09726689589859512,0.09375359729279262
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.10407920750566954,0.09414786993953435,0.09654839087872723,0.09289367827187514,0.09913508669307447,0.09315797019119304,0.06402305165256592,0.05532832850923197,0.06584634961622315,0.05321733958561303,0.06391182484711583,0.05735070261973786,0.1096079173965058,0.09265172606780865,0.09718006943988748,0.09432077283082388,0.10757006385585172,0.09455891926390946,0.10415856753684517,0.09638350933261014,0.0966215694572397,0.09337396602174426,0.09910439819693588,0.09214470910658434
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10540310831413359,0.09591108682053179,0.0992638373532699,0.09414451864828405,0.10258203630687482,0.0943955747359859,0.06692702398972167,0.05564313271753255,0.06616239426578681,0.054800116620364596,0.06709316910679661,0.05861177767646428,0.11110798312133745,0.09418965470466198,0.09834712252756594,0.095676088764629,0.10975763617524184,0.09473534457410777,0.10604603533915141,0.0971764893850875,0.09996343832717983,0.09448480502882174,0.10025707785309028,0.09249148790989023
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.0976755611992343,0.08984521182408278,0.09395688731336019,0.08825649540317812,0.09928078039563581,0.08920326327633317,0.062357981822417745,0.05292809225541936,0.06051533118098382,0.04959278427860216,0.06114083499979792,0.05225083728158937,0.1087130689704508,0.08896893906393315,0.09726278645884075,0.0898427157841919,0.10510365455838623,0.09218308018143398,0.10496744770251179,0.09223679707206242,0.0939875178865751,0.09112318984088678,0.09604123510675655,0.08808240897912976
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09938634545660976,0.09227815214936183,0.09298928466881051,0.08831639569705006,0.09754648979019283,0.08918128606465053,0.05831708896525464,0.053238088624144544,0.06075008991257502,0.0489454411384175,0.05855986940074486,0.05373712382817633,0.10467239023956476,0.08874639983674408,0.09818782317182116,0.08939386258717583,0.1009588726583765,0.09224363970238834,0.10047849416233177,0.09168207740332365,0.09805979350014657,0.09124373731176104,0.09673662623659694,0.088567842571509
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10885240138481318,0.09263328355356547,0.1007913184503048,0.08901180354915673,0.10346262861950545,0.08865947024415932,0.07025321891484025,0.05397272098602398,0.06765614458332735,0.04993748532886468,0.06633898361303366,0.05320748696982122,0.11204722704811243,0.08964804628082357,0.09816288246356074,0.09063241584631784,0.11354447135101184,0.09225301378453281,0.10945994398467332,0.09276697217424199,0.10362471975654924,0.09141909260146915,0.1014114559076209,0.08897856984097283
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.11144340031630157,0.09702613718337674,0.10467786283062785,0.09541630523029233,0.10648579437901759,0.09521108518262826,0.07304251182166896,0.058191586889862604,0.0703804304757681,0.05847125984547215,0.07034215442317311,0.060319469270801056,0.11373157638699936,0.0954224332562222,0.09855681682805538,0.09645608687909411,0.11588942417005113,0.09566942339279655,0.11210935679889374,0.09618218166953563,0.10784351463233778,0.0966145340463483,0.10112575890629401,0.0935101534990629
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.10920526538051915,0.1005538734691467,0.10347431603716228,0.10146135266287344,0.10416331703997307,0.10169257450690362,0.07260333951001867,0.05930692939747839,0.0687731868008391,0.06574217601304096,0.06800183244556265,0.0668003759560259,0.11433025548178855,0.10330438638491686,0.09855681682805538,0.10631960702329882,0.11585242581080332,0.09793181809649903,0.11099520861613764,0.10230411873651887,0.10627868281821817,0.1014634195675046,0.09918832574563603,0.099958146225953
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.10842076774141482,0.09256727854245303,0.10376165104918364,0.09238928856049143,0.10439379202404628,0.0917771949724867,0.07141674133203671,0.05303430747244417,0.06895783616004748,0.051667382522880084,0.06787895365083019,0.05543359725382508,0.11522153277781355,0.09139919735024984,0.09824792595292048,0.09328572867627387,0.11623689391125062,0.09249732808860196,0.11201337915346175,0.09506263766916054,0.10437673919837712,0.0934080558148636,0.09989364820150007,0.09286415020693559
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.10204234587964339,0.09302966529002632,0.09648580106813136,0.09355161913252535,0.0974571743951592,0.09292006027636387,0.06438719009292058,0.053344255496867346,0.060671565081899345,0.054784691838417485,0.061960875966564175,0.05652077766934589,0.10753202852035748,0.09223221487767033,0.09348586790902808,0.09421571870121376,0.10608150713745816,0.09317316960421192,0.10172357720849824,0.09551607669893687,0.09574353012065032,0.09406765700461733,0.09445904326412086,0.09346573643304515
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.10537678780257982,0.0886271541479016,0.1011611616239323,0.08758754741240664,0.10119907733538837,0.08812826562095873,0.06747902077933557,0.05034426846313185,0.06634930734809366,0.05117439606354841,0.06445716846079275,0.052948827049698895,0.11143012172859616,0.08429165788394048,0.09717614507701185,0.08673012145390428,0.11192676880633515,0.08878586601016997,0.10798291192895562,0.08829578990609095,0.10052240054709359,0.08894242536348,0.09874634950747722,0.08735083544093535
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.10284179667478041,0.09078410664961234,0.0977232280442212,0.0904345774793232,0.09818348385400683,0.09094667624097368,0.06507131514007723,0.053136912749852265,0.0633272785352713,0.05380199698594164,0.061434311079517245,0.056512273219301794,0.10898565236139053,0.08565774311157687,0.09492920890992743,0.08716439259299631,0.11057422234399981,0.09064203431749344,0.10481742869462161,0.09044078615892859,0.09792662351099483,0.09086541508366645,0.09467031594102877,0.08934005135215906
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10292753200600385,0.08779153412578103,0.09831401526495653,0.08943209526419821,0.09945491257848336,0.09003289464824979,0.06439666407346495,0.05167233869700344,0.06266876965482557,0.05323626350405136,0.061111336256882316,0.05445549318335311,0.10856569270460231,0.08538120379670401,0.09526271216203716,0.08790383876179797,0.10939204219357823,0.08989625919878466,0.1048734772374697,0.09011710283270079,0.09868974184790956,0.08990991113333036,0.09483902385528283,0.0881814820893484
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10331150217895173,0.09213127941905767,0.09877350542413527,0.09521029005447855,0.09990524085966461,0.09380091885942769,0.06493669129203433,0.054015418187577116,0.06274824898258084,0.05736275265050287,0.06132063993815127,0.057849197203796034,0.10629342877297682,0.09234327687354685,0.09583532151412212,0.09409301175485463,0.10843854084439446,0.09336866158375727,0.102891566101081,0.09638187478465536,0.09947400239002917,0.09458022981220882,0.09554100707891901,0.09313905877770028
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.10169438357114877,0.09392476688449307,0.09808999293284983,0.09813780456920818,0.09850856257110177,0.09714512571211677,0.0629577689113301,0.055830040638056244,0.061150146849575704,0.0615025091062777,0.05974296714383227,0.06064668764119874,0.10425463729811556,0.09622695453310812,0.09383111116965472,0.09759975203550195,0.10731488989866118,0.09403649612296322,0.10164077173995287,0.10031453375898142,0.09763100199152573,0.09656461179632993,0.09434389562076574,0.09446604724199276
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10692468614766443,0.09897323725577543,0.1024024018466535,0.10246175831881042,0.10283006222880943,0.10049223561370375,0.061772879047656125,0.05687033773827778,0.0656580572343103,0.06782728955604089,0.0644950655273197,0.06698975353042884,0.10321373834236074,0.10106026303377215,0.0967451652854364,0.10523399719443413,0.10479837955981365,0.09415033897555254,0.10416586610802035,0.10412351313242323,0.10212012555910302,0.09916618530152138,0.10112061761862273,0.09727994685184453
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.11281131901670834,0.09726759740603311,0.10801594542349041,0.09986971490798138,0.10676649857213837,0.09935263564966468,0.06808608403405418,0.0575703822602448,0.0714446815529058,0.06501248100434998,0.07034108800347526,0.06514920855692125,0.10581327462557721,0.09921081721951434,0.09723933131178103,0.10267084862372232,0.10973909671628289,0.0943962824445065,0.10914846726280734,0.10277412665835335,0.1077790027673809,0.09835598608770575,0.10316576358427844,0.09629301535426615
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10779382348829135,0.09726759740603311,0.10307382537670719,0.09988715703322691,0.10304426784968244,0.09935263564966468,0.06589464079580738,0.0575703822602448,0.06837260097854209,0.06729616904544646,0.06735879613715615,0.06514920855692125,0.10523309613600977,0.09944179609483635,0.09697599246414111,0.10319323834347961,0.10721346684224443,0.0943962824445065,0.10596420366158649,0.10319439065483374,0.10295027913512408,0.09835598608770575,0.10156942631350105,0.09629301535426615
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10913896213119213,0.09726759740603311,0.1049281457061521,0.09986971490798138,0.10513089815459031,0.09935263564966468,0.06743390600947265,0.0575703822602448,0.0686135535145641,0.06550172218990989,0.06816572136835741,0.06514920855692125,0.11068541550465438,0.09921081721951434,0.09972728108474513,0.10263823040148892,0.11013300125298302,0.0943962824445065,0.10905395533696823,0.10277412665835335,0.10555433826496181,0.09835598608770575,0.10314737818529403,0.09629301535426615
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.11173895406816828,0.09726759740603311,0.10672532874404629,0.09986971490798138,0.10750260300462097,0.09935263564966468,0.07076474111539649,0.0575703822602448,0.07201902896197199,0.06550172218990989,0.07170613379850238,0.06514920855692125,0.11072719803815477,0.09921081721951434,0.10275614967057226,0.10263823040148892,0.1111949308033723,0.0943962824445065,0.11045224444831277,0.10277412665835335,0.11191226914403335,0.09835598608770575,0.1056175431097052,0.09629301535426615
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10955612848809292,0.0958562423707407,0.10400248065019363,0.09607161998697747,0.10488873985780754,0.09627469856017715,0.06743607634459893,0.05663734064845824,0.06910416578852266,0.06068806684535323,0.0683668408560102,0.06178415943721567,0.1098391833268458,0.09563391218548711,0.1006426098364384,0.09861878872411085,0.10904764470970149,0.09354581680972282,0.10807391357598682,0.09953709492632472,0.10807024005402982,0.09655627963732247,0.10312107082899528,0.09444544613185381
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.1126449913002277,0.0969156544509686,0.10701994444812753,0.09813692896740513,0.10750260300462097,0.09648999179904016,0.07001744191906226,0.056407048671591534,0.07224882532379198,0.06082920878335551,0.0717396586070337,0.06186581314745716,0.1130682782794411,0.09686146117144397,0.10275614967057226,0.09753916282398138,0.11040220472550151,0.09387312595057382,0.1111002473638139,0.10024298743830141,0.11127614620904844,0.09684309029080695,0.1056175431097052,0.0950956947504124
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.113231584980448,0.09811852648320968,0.10756205771355765,0.09910735238635761,0.10750260300462097,0.09745555739421147,0.073132656640738,0.056407048671591534,0.07224882532379198,0.06220903755075726,0.0717396586070337,0.06312688820418355,0.11655375248704665,0.09824398776612528,0.10275614967057226,0.10056567917159788,0.11367336743459579,0.09387312595057382,0.1111002473638139,0.10103596749077877,0.11166289588660079,0.09755999065334595,0.1056175431097052,0.0950956947504124
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11271217820755657,0.0969156544509686,0.10871706898672293,0.09813692896740513,0.10881807811735086,0.09648999179904016,0.07061046032028499,0.056407048671591534,0.0715641076946724,0.0609505665315885,0.07223237580022848,0.06186581314745716,0.11354017669574103,0.09686146117144397,0.10144243073446986,0.09813449798735055,0.11210859263878341,0.09387312595057382,0.11350463199329273,0.10024298743830141,0.10983942563790872,0.09684309029080695,0.106033153250749,0.0950956947504124
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11368985538871315,0.09811852648320968,0.10890050199453956,0.09832362598747586,0.10894350672459929,0.09709741307331289,0.07119220102398838,0.056011563313480235,0.07238931263333165,0.06064892103141263,0.07351894552555095,0.06306094966334827,0.1153293035279354,0.09753716409441643,0.10158935853702937,0.10043966259825508,0.11248006250005621,0.09387312595057382,0.11443396939458432,0.10084756041317945,0.11017105128140645,0.09755999065334595,0.106033153250749,0.09500677463364897
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.1071568658717589,0.09781328299421208,0.10303761872141753,0.09875033445761061,0.1032130128736466,0.0955554700014966,0.06704016634711386,0.05673695298222924,0.06887624879676055,0.06319567272564754,0.06759436316848558,0.06275395932353463,0.10665808958963768,0.09695948779555377,0.0934332933310325,0.10178551576158637,0.10792174225454794,0.09417305063401096,0.1058765046361368,0.10223219593660239,0.10478698566999525,0.09743153103068014,0.09969674561199642,0.09394966705882445
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.10110774141835817,0.09622468823093705,0.09652572809037283,0.09730534783051255,0.09778959009634186,0.09474217553027445,0.06184688553543379,0.05673695298222924,0.06209071326790548,0.06224593587872271,0.062116773756254635,0.061492884266808226,0.10000942295411515,0.09557696120087246,0.08905993041252792,0.10022155147977561,0.10170842462902015,0.09417305063401096,0.0986162689364461,0.10143921588412504,0.0981503039691819,0.0964049571959393,0.09572913145829898,0.09394966705882445
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10613834836542164,0.09497125406060677,0.10129510460409331,0.0951409678994973,0.10289677316289436,0.09252393461878118,0.06659489300809854,0.0549381900891627,0.06723941233841137,0.05514009590807042,0.06654997899962845,0.05824357340983676,0.10226759306684187,0.09261143775970292,0.09007651764185419,0.09442909896059415,0.10499483001886072,0.09421695988350146,0.10239849269702407,0.09695168069548199,0.10345945368421652,0.09385266847841757,0.09851067103494084,0.09281797631528971
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.10130367738673943,0.09086443106542351,0.09767502422664846,0.09330454133054561,0.0961232430943693,0.09208401467067528,0.06020255276802979,0.05410112464046044,0.06255284092857773,0.05448148569236099,0.060325508595580474,0.05615994235014278,0.10388573694461364,0.09115202040294478,0.09019392877993992,0.09243456704466635,0.1046605715730094,0.09371712823374663,0.10210214554647158,0.09615870064300464,0.09789661674162307,0.09332402632657788,0.0935316200090138,0.09094574218571622
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.24229700453506295,0.22443342788579962,0.24174447105685268,0.22405400652106972,0.2422601625096361,0.22430393202211546,0.2086317339290536,0.1895384959555576,0.20993150430374724,0.18841456178949223,0.20796287931412533,0.1892341414335362,0.2419969262194779,0.22046181677414894,0.23854700914653282,0.2230401246832473,0.24171186152328344,0.22412762535975106,0.24180496665243958,0.2226059116103361,0.24211863665302397,0.22441635280651023,0.2409907600220049,0.22430441134141194
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24365374657734098,0.23550328099705933,0.2441463177664111,0.2370603870337879,0.2429083714149691,0.23565940392595094,0.21027134512685133,0.19970638457831177,0.2120074144047003,0.20419622404816842,0.2101656436383311,0.2030320367939361,0.24521636074492395,0.2332821771560491,0.23838648818392072,0.23885431105750232,0.24495689680923055,0.2313160029116534,0.24354965100511577,0.2350406139810859,0.24378919790687623,0.23548894653296526,0.24119739302020535,0.2354771984413099
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.23019174003768986,0.23731636126412212,0.22791564203993114,0.2399129408908675,0.2275206756924706,0.23831652245234863,0.19393420305474834,0.20110754334756795,0.19794640201889582,0.20738949029748752,0.19384610037119573,0.2050451120379329,0.2306767953365413,0.23705893664260624,0.23293612554354454,0.2421539410961845,0.22914490207300722,0.23278587453575908,0.22768144477479552,0.23854494937863668,0.23029367827768338,0.2377458760325987,0.23237901573976066,0.2373479052458528
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2436744549455016,0.22738521161999317,0.2429198683354563,0.22708469989275804,0.2415640379067555,0.22531413780670512,0.21160636835672347,0.1901780061458056,0.21184252197996642,0.19049131614373033,0.21036468250015483,0.1905786046589664,0.24499477262697614,0.22259833683083333,0.2384717329179498,0.2276774443355947,0.24708200910938774,0.22363631006602633,0.2414318831581919,0.22394663720270686,0.24287742869705325,0.2261118141228699,0.24211804983126792,0.22636674418309222
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.2445802063472323,0.23088732139950313,0.24495481205354616,0.22831893061259334,0.24343074698540285,0.22854313836651707,0.2134195355339269,0.1949709082744092,0.21149660044606086,0.19562207646101737,0.21194198373358647,0.1956693389824261,0.24466641571863,0.22832155898327985,0.23783118221114244,0.22879498101886636,0.2481028030206698,0.22921132831496335,0.24359173680170745,0.22793661374755428,0.24406197251071074,0.2291335552081566,0.24212641783927974,0.23028674758810633
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.2415617365951101,0.22128144555086443,0.23783187259889887,0.21436711635228525,0.23716440401116823,0.21746968380766804,0.2079424078165188,0.1868957301371158,0.20668813308913386,0.17932809104606812,0.204574176364656,0.18394876648208205,0.23967398124619269,0.21806680837620768,0.23441957062801327,0.2142086704228743,0.24398531035511078,0.2238614843259986,0.23724972416143045,0.21643531104041402,0.23983418975245313,0.21873911941818838,0.23844181909078263,0.2203031941400154
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.2334388464375967,0.22128144555086443,0.22606480349825206,0.21690175958657956,0.23175335755628995,0.21840569426183357,0.19806936270082098,0.1868957301371158,0.20538380015682334,0.18328700971122902,0.20388722712816562,0.185431328771356,0.23359607850062616,0.22058566233750723,0.23413220776273533,0.21753004211970065,0.23160461744287467,0.2238614843259986,0.2328688034896651,0.21927013857610175,0.23196263515649493,0.21873911941818838,0.23865805972989912,0.2208133482446282
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.1890975820742327,0.22128144555086443,0.18627621375500256,0.21690175958657956,0.1895980239255243,0.21840569426183357,0.15916685467210948,0.1868957301371158,0.16162105376330635,0.18328700971122902,0.16188531564338518,0.185431328771356,0.19073197536487582,0.22058566233750723,0.19802074084780724,0.2177151126727063,0.1904888209619988,0.2238614843259986,0.1896105455286103,0.21927013857610175,0.19035477273444643,0.21873911941818838,0.19758148386902202,0.2208133482446282
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22396174801190297,0.21958080372254993,0.21958713996077342,0.21454865379238788,0.22020050557029003,0.21604303759564705,0.19192374421271663,0.18469688268740464,0.19060170825568165,0.18108220440374084,0.18708865456536308,0.18193165835516076,0.2231655927653745,0.216116652172177,0.2284664539490613,0.21625300192873512,0.2249030077179026,0.22169575046436504,0.22049122532898432,0.21664146139820492,0.2245427546752155,0.21655686043264447,0.22668901544528058,0.21810823098079826
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.21286792071802868,0.22138934710539818,0.20706470358690932,0.21460642215861758,0.2128275759308446,0.21765783700308852,0.17635323265315006,0.18613195115194375,0.18766721809666956,0.1789636623027039,0.182506607698481,0.18323598120402798,0.21247716131125427,0.21760335128559977,0.22795511332815888,0.2135653727564796,0.21217092295233436,0.2229574859388645,0.21227338121141004,0.21620750779017367,0.213214978724474,0.218354034571861,0.22512398961282268,0.2208706550219798
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.22249213292449324,0.23561967771290185,0.2173068235973657,0.23219437028120274,0.22048473866440854,0.23339998995241423,0.1889688100151362,0.2021365603931935,0.19415448199679236,0.19914120691855478,0.1905140667070827,0.20229821442613366,0.2229060960551316,0.23745162806320963,0.2322908366896958,0.2315744091234808,0.22030466631621007,0.23761127358945894,0.22096122912747612,0.23417205091003557,0.2193459834253944,0.23381588863480288,0.23006992111947122,0.23564557816824372
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.2196716163110246,0.23561967771290185,0.2165750359041005,0.23350339696791855,0.2206016213047214,0.23452214159216445,0.18574875601702653,0.2021365603931935,0.19242009674213362,0.20223080992485887,0.1891384431636739,0.20344614653275708,0.2191164981640261,0.23865791234559475,0.23081143834800844,0.23509603251177658,0.2167790812889302,0.23761127358945894,0.22096446138681516,0.23661643592486173,0.2147117412079116,0.23401048335467486,0.2283059075891397,0.23513542406363092
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.2237655942421022,0.2469002309380004,0.21843017228973013,0.24639898382734018,0.22280655364540988,0.246556627722874,0.1862494646253429,0.21157556491533214,0.19900291049489174,0.21531134951450562,0.1932076916479307,0.21504254312212823,0.22207120222091248,0.2490584319299547,0.23071800053092867,0.24708675598008187,0.2222461467128693,0.24491379973587504,0.2246348727162015,0.24801643079306443,0.2217851567818683,0.24629553028512313,0.23016889546817734,0.2470319839531521
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21436480438666006,0.24226584881318294,0.21676056186819628,0.23755531969292226,0.21867955534819458,0.23902795549253636,0.18714562355359335,0.20618105362432393,0.18647528437084882,0.20799063140635166,0.19391307992682022,0.20694221897028361,0.21421083542558378,0.239745693016693,0.21585245508383166,0.23912522631266694,0.2017784832369036,0.2391818238775907,0.22362762159492144,0.23983479094300877,0.21486927975288056,0.23998282612952546,0.2165460583747815,0.2411050026402093
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21282552508584435,0.2427391152757035,0.21613349277614416,0.23794615795297527,0.2189613426896082,0.2395961243496895,0.18575173621517083,0.20652521284579808,0.18477961320060798,0.20772690457843587,0.19343307225439582,0.20694221897028361,0.21140439576236356,0.24015747055164852,0.21379573981751063,0.23931701727531215,0.20104539375796351,0.23982139239788358,0.22340288206079062,0.2401749098332021,0.2142876958199034,0.2403162848943368,0.21501399312372743,0.24154703948098544
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.2250349597225895,0.24627111579313557,0.22735572633437154,0.2446896356715081,0.23161907988620198,0.24565852204974975,0.1979775059211249,0.21112947541628113,0.19762818457814849,0.21535207835548378,0.2045469171783899,0.21424363258601006,0.2207125059120404,0.24826300550824337,0.22235112703520576,0.24642546682623634,0.21078748172623107,0.24495497320773416,0.23134638407582792,0.24695443400880118,0.22411403311436356,0.24544004735548192,0.2254825142059874,0.24625384814268364
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.20399662552691294,0.2491100615462636,0.21065419245152542,0.25084559069083884,0.2132481191245056,0.25007716204125907,0.1801380196339187,0.21421424433309408,0.17918481483717946,0.22157055633000294,0.1897131836260884,0.21971520361514219,0.20500972173970183,0.24997140138499807,0.20038842746538688,0.2539030822522066,0.19374018938149035,0.24428442357415386,0.21586732323451804,0.25026068996869316,0.20400782820928373,0.2499611268632226,0.20494328196639353,0.24905630327150674
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.18172568838943176,0.2496107928273725,0.2081604390537336,0.25221250021375635,0.18435524984547785,0.2504793770953963,0.1737694054038569,0.21497716448979395,0.17558691579550034,0.2232138658092283,0.18743499743620567,0.22084106157541436,0.20259853927139385,0.25184998424141025,0.19848096062426726,0.25616781198674143,0.1907483000621365,0.24537556989593198,0.18164493687103067,0.25173152665380943,0.18228218189696668,0.250796359543795,0.17540300114544746,0.24956435257269333
