f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7170020553628389,0.6934231718653103,0.7100746014751337,0.6773487171519971,0.7065796455556225,0.6851445322711118,0.4443219278308946,0.49229682110678136,0.4998792535543755,0.4582777983365612,0.47425048506873024,0.4830854386432542,0.6924945394612985,0.6887493384351966,0.71122371500907,0.6864847309369111,0.7176574200511987,0.6741858020415841,0.7195623838937778,0.6800990093402983,0.7038801787592939,0.6765113854009115,0.6936940926920543,0.6745874788064111
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.720469058568219,0.6828087745467468,0.705608969861245,0.6656245964764583,0.6982071093357057,0.6781948487911004,0.47088112319609554,0.44725408282129553,0.5146227040175266,0.4366432573088335,0.4867584066111279,0.4343817108423293,0.6960415994820848,0.673372483477423,0.7112723418655619,0.6774945743267721,0.7206266524325612,0.6606439942232796,0.7203214069449654,0.6610853151830146,0.7087839855070373,0.6710409793634365,0.6864654601607163,0.6717539135325944
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.7565162027328391,0.7092572876440241,0.7426147156273134,0.7123686154639659,0.7310227656887979,0.7050863663998368,0.49476901725835076,0.5001711513476854,0.527418627213866,0.495299623312822,0.4961901536804965,0.49610036781633143,0.736174212327649,0.7046542201986417,0.7524699785022185,0.6994898974320168,0.7520386182304721,0.7074564154253319,0.7512400523117998,0.7142670036858522,0.7388412005466911,0.7051720188703301,0.7298487690035383,0.7164161925191137
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.75650785457672,0.7062038954888663,0.7390504748566139,0.711021711220223,0.7282919047686718,0.702503419011951,0.47892157094319926,0.47363991060455396,0.5158501577737441,0.4703816202016867,0.485197760749183,0.4640593889882632,0.7365536895472661,0.7004763588724425,0.7462835067922942,0.6962267566057837,0.7481691303957769,0.7053541609411725,0.7484419298207319,0.712194719271676,0.7355002625902536,0.7001771495055398,0.7296060056508554,0.7141389293944405
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.7365498137291234,0.7069582208947405,0.7295984503173538,0.7040161531847041,0.7240721410749652,0.704432321370003,0.431797975444895,0.4884003198148924,0.47572704050739406,0.492944384306063,0.4370737663925343,0.479842395063495,0.7299112374705656,0.7028939975343209,0.7305572694296556,0.6963778775372551,0.7440662006480961,0.6991970263597242,0.7423170422763227,0.7057976708479362,0.7199577977673227,0.7027844751506922,0.7113516364712935,0.7082514958290372
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7329461305925495,0.7101745475108424,0.7187673274450211,0.7067975144333271,0.722984228071384,0.7067261920952249,0.3897556649945074,0.465149587742821,0.4327778121678563,0.4602078330242037,0.40222598818675664,0.44892425349774795,0.7220720266668792,0.7038200524732947,0.7202559535326503,0.6999171776359004,0.73508673256351,0.7069770446688692,0.7375608039902687,0.7096189249562592,0.7122112492435348,0.7001396764595513,0.7015585976572003,0.713133929859411
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.7296898056275487,0.6972051526453732,0.7263153666369081,0.6859235656818927,0.7310376321144344,0.6909672726126488,0.4318662233622524,0.4559275471933913,0.4776121473408468,0.4344920249858437,0.445199541953774,0.444725834742638,0.7118961879152309,0.6907384177742052,0.7245481089678004,0.6887451833310464,0.7458359821125455,0.6899369801243485,0.7324818876373004,0.6894475073753127,0.7193754153669477,0.6853791177244517,0.7084623502591519,0.6896193459227045
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7266283966848162,0.6939353267203112,0.7173546251678616,0.6868983481032863,0.7200639536208571,0.6877722125694918,0.4378219622847422,0.45071906453899785,0.48120786824321266,0.4313571144375308,0.4565037740330931,0.44191156045594554,0.7046003156800963,0.6866831960434623,0.71261702867995,0.6858480318282696,0.7379591616700435,0.6929704725407559,0.7270241498374714,0.6871045011971566,0.7095335881551731,0.6820446600767947,0.6985985845270883,0.6854475805642045
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7365664397453847,0.7044930422149385,0.7308688924893164,0.695040060360486,0.7296716293701301,0.700070957034787,0.46392029746796143,0.4635827692557122,0.5067507624696952,0.4507317683153869,0.47640226015530096,0.45051185156749524,0.7216458311836306,0.6988329383072857,0.7336818288978325,0.6959531551899774,0.7494513637951215,0.6917396183556331,0.7389736977734865,0.6907940012883078,0.7233402690584253,0.6930427550184681,0.7139352359136211,0.6934765277141323
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7396550438743705,0.7122321369575607,0.7386564276184193,0.7063857500862647,0.7363509285371288,0.7085023218269152,0.4556965855596599,0.473524427782615,0.4968254267115594,0.47289340078059866,0.47517394571114757,0.45883070339200305,0.723314289101757,0.7086437474629849,0.7282683449787752,0.7036236153612399,0.7466117574597618,0.707119450191809,0.7414149448461554,0.7076932412152996,0.7275167703972018,0.7016439720669617,0.7225444817240096,0.704980326897178
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7386626379471288,0.704556614679923,0.7324599537395425,0.6888292063059039,0.7334075926275181,0.6996586055857149,0.461995199007943,0.45892426534319924,0.5028652849906176,0.44287776509918686,0.47937750445663185,0.44643108540086207,0.7188292335246504,0.7003853892056587,0.7344803881328643,0.6958314505889303,0.7480427408160585,0.6917685732713802,0.7433272066090775,0.688709901056449,0.7310386644656354,0.6940907355784972,0.7181046272589126,0.6869573315854856
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7267186834803879,0.692229670870876,0.7316284673703354,0.6867773623958435,0.733078184074131,0.6871858372094929,0.46213462362731,0.45453748262925436,0.5005361067906473,0.4400583976678814,0.4755874903487974,0.4397082767019747,0.7080022914679016,0.6868673126798368,0.7192396185189865,0.6838264085272268,0.739259529310593,0.6928737176733057,0.7175825146892189,0.6922809999442975,0.7172896733078469,0.6827243377194444,0.7197137734353515,0.6878797558895146
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.723888405104921,0.6854809231740466,0.7302446285786931,0.672555938781265,0.7199165779145038,0.6828644936326124,0.46505926839655665,0.4505562046178065,0.5010114085330418,0.42932268331309686,0.47940564849908684,0.427610495805024,0.702220992909516,0.6806669019657599,0.717082463429342,0.6805492492332584,0.7352906250290389,0.6740338116740494,0.7220522923553764,0.673344952324397,0.7248496340036631,0.677333385637708,0.7110019315666887,0.671658366705833
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7554968997299826,0.697413068117315,0.7546059182939283,0.706974516868537,0.7462358804310177,0.6996278401910582,0.4846943020625403,0.4498209621901724,0.502216153643121,0.4268376333105283,0.48755568042882963,0.43793239315803095,0.7337683390481398,0.6968345771887583,0.7473248249387798,0.6903082980820363,0.7568705825370473,0.7051835078234182,0.738252978150024,0.7135680652161686,0.7422055171732524,0.6954028117435194,0.7433095441281558,0.7146760378143292
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.7302338558680165,0.6961009021829494,0.7347584783224,0.6927157171055982,0.6435655555660639,0.696800898586885,0.4493648043444133,0.4315572443081988,0.47102632018185814,0.4214679747876315,0.462531119577659,0.4283244852688797,0.7148986794723147,0.695138768996108,0.7368886254905412,0.6888635524599425,0.6526501052283966,0.694656225209207,0.7393986438626531,0.6940819332883593,0.7363355646058075,0.6920660514664371,0.7207025321136105,0.7027932946780442
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.7187476790176285,0.6980442406778047,0.7252565900403678,0.6971086135818233,0.637400499450136,0.7006139036332318,0.39790984877397945,0.443011930852486,0.4120974698260016,0.43427094018167456,0.39625467469949516,0.4376017585615859,0.7094926122155187,0.6972451929789619,0.7185793504515722,0.6903082980820363,0.6449255291354374,0.6984189456108633,0.7303146122396595,0.7030600909939697,0.7181437588145356,0.6953779376137734,0.7106343081773284,0.7041511045890764
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.7123823153116766,0.6865474986960034,0.7163632117352224,0.678683878472501,0.6374182823813441,0.6863021176555659,0.43674925917364493,0.4069026281622207,0.46584294466964,0.3963097038105033,0.45392460262662926,0.39758384996684343,0.6972939566455298,0.6850186865754285,0.715867151158788,0.6800232117744597,0.6405724584476516,0.68451088047762,0.7200122793991806,0.6828371784204809,0.7091041611485266,0.6787277884459381,0.7027185218117964,0.6836229468178558
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.7314060691182812,0.6959778418905155,0.7348528239533632,0.6983648660682243,0.7363675637854419,0.6976979858492992,0.45778228901636614,0.4349257431331711,0.5041996835173708,0.4183251429337685,0.47484599036285735,0.4144769844491796,0.7146090741232557,0.6955431122066317,0.7301258792525162,0.6907536027169046,0.7490503697179894,0.705438799998586,0.7300877557420202,0.7069802215649007,0.7215655319825653,0.689196765843048,0.717117771916676,0.7092222776856499
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7406810607861447,0.7060389786090807,0.7443085683097482,0.7090992820473189,0.7391686423255575,0.7061964781201757,0.4486199286621463,0.4642751951603494,0.4858872019129398,0.4506164980620338,0.4596826967038729,0.4539909424017901,0.7179327778357075,0.7022329823583677,0.7357834636066699,0.6985034863076928,0.7520982094252755,0.712448755893438,0.735693599180441,0.7140750527904801,0.7306110303968574,0.6987764030332622,0.7217233244909409,0.7157059174555269
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.7230110758272259,0.6944665338718965,0.7268597777250738,0.683022575915548,0.7314811270567966,0.6903860780555405,0.4718371934877803,0.4778495110524748,0.5143835364841661,0.4576507449923017,0.4801577622880429,0.4624086635860336,0.7091938894902808,0.6894332669580702,0.7247026049376012,0.6854416683115376,0.7381395558446219,0.6820384075085135,0.7294876351182612,0.6821378207604866,0.7185221822942174,0.684837013270965,0.7101348427984155,0.688414487904461
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.7239726030633546,0.703382241966076,0.7287769436663941,0.6974992573808697,0.7317693161363019,0.701201087146228,0.469288225067204,0.49234169615453294,0.5112924337024086,0.49161984028652034,0.47838011087760834,0.477415840588009,0.7057812774522342,0.6998353346569443,0.724209653474949,0.6943527295346815,0.738014824983308,0.6935699447341687,0.7332856354462672,0.6932765513490654,0.7238932928184252,0.694461530635247,0.7114328001567007,0.7030136472394894
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.7352935871894413,0.7707065266245623,0.7443828874759711,0.7361514946934897,0.7525626624469982,0.7577673660488954,0.6232266274120757,0.5867317526702029,0.6229399454536512,0.567404313416974,0.6257873922738946,0.5800566137972113,0.7371130261331779,0.7666380081037485,0.7535494932628406,0.7672524747419968,0.7481687158707676,0.7322848417130645,0.77510719319915,0.7268601796329947,0.7553898234717176,0.7539112206503478,0.7337739793430693,0.7243734813600098
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7442925387824588,0.760678819377349,0.7487762952361314,0.7312073445902706,0.7612972128040103,0.7468050066961389,0.614575632983227,0.5701776485941377,0.6089256870509521,0.5578848624363177,0.610628160214507,0.5679102975188824,0.7457627073465898,0.7572626425914913,0.7589169421332129,0.7570509493946469,0.7565602630855883,0.7301003162455261,0.7687136065200573,0.7206248603238369,0.753493278417067,0.742917430610194,0.7438092231665662,0.7229816051444116
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7493820667866545,0.7573014044281314,0.7457786643889678,0.7266428935431983,0.7599916877108943,0.7437643159835508,0.5955662322230929,0.5531160451077238,0.5999750375707341,0.5322060771831084,0.6018954394957111,0.5541405857863843,0.7437698316527037,0.752587714200668,0.7577839344405459,0.7545039445954712,0.7580535963903905,0.7218910024309728,0.7712365683781587,0.7217805455872027,0.7520556157762633,0.7395813532839857,0.7394065850466566,0.7141545103518134
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7526308778898783,0.7474906481892911,0.7451053488048053,0.7183170228658157,0.7566301341978319,0.735292366721872,0.6176142482441629,0.5614877258393917,0.6158508928545863,0.5452882565327672,0.6162961747018365,0.5607608460243204,0.7504549878509348,0.7423044276082238,0.7606642130247734,0.743695452112786,0.7579208926946062,0.7162199718523266,0.7700104379739746,0.7157344103146416,0.7553565070110295,0.7322783515459264,0.7448802553188504,0.7053694039097478
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.7753831226737664,0.7667493083128321,0.773737508912781,0.7541968838828135,0.7736911327632825,0.7591278901467388,0.6396851378225855,0.5763106838839812,0.6480221253371712,0.5610388167495466,0.6513075378007563,0.572656601090428,0.7782305643752154,0.7646355254588634,0.7871766632538227,0.759569633671674,0.7764808766598631,0.7485635001772861,0.7931108300496065,0.74907792100105,0.7782587178318674,0.7582517988019156,0.7709736048130893,0.7475985280165928
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.7876153304605555,0.7724124441069103,0.7777051639054242,0.7639159821252787,0.7718002381142632,0.7653306402763613,0.6529170600177698,0.6216720426663446,0.6693921582859184,0.611464878973691,0.6708830890300019,0.6169156686273034,0.7819008863210016,0.7709704769738878,0.7966714778834458,0.7639797182712975,0.7789482537976663,0.764400289564204,0.800667147150328,0.7588420134766302,0.7887587061455031,0.7647558197781334,0.7761066967246627,0.7565661753798023
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.8027092986226295,0.7689926465694664,0.767594361172223,0.7458912950544231,0.7669887815320131,0.7617734532379506,0.6444216417988784,0.5810424788231743,0.6656425632491556,0.5722443305852555,0.6678104674978189,0.5753081228173503,0.7988082372440627,0.7664036471557601,0.8121811349686455,0.7618328991088961,0.7760198602391745,0.743536271732054,0.7979118286926049,0.7403529216726565,0.80800911862942,0.7558236486738918,0.7850306464618411,0.7370377075514873
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.7637727725114966,0.7299794490156594,0.7492834230408685,0.7433504388367932,0.7487234188020631,0.7282734136945992,0.5087231634586916,0.5533333609176281,0.5628959859802737,0.5453407072617722,0.5438521973848934,0.537411879329778,0.7297968097671949,0.7355283272220206,0.7489848304095403,0.7216722909662637,0.7566623722623094,0.740488364157366,0.7525409509241217,0.7445957315989011,0.7469903571787965,0.723103280256615,0.7464050079456298,0.7440972677130867
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7228532241030325,0.700693667992677,0.7185867047040984,0.6833430054251097,0.7145064181218694,0.6962538616158592,0.48145206984600886,0.4904089246616193,0.5227811663229864,0.4814002860255732,0.5032393935261144,0.477850643939648,0.7001993776077878,0.6922729751238076,0.7178868296133231,0.6936853922939805,0.7267308886175525,0.6842214342469303,0.732779410678985,0.6847221275194366,0.7190597486145124,0.6859787826870083,0.7000635591704584,0.6901565337310657
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.7487020400365159,0.7050829288795307,0.7465326943343875,0.6919406836936501,0.7354077106622402,0.7008396263743926,0.5155054180106521,0.5060099047712734,0.5528701140073928,0.506289613216649,0.5311285537669088,0.48990607132694286,0.7238769737071638,0.6992692495083472,0.7355948913861965,0.6968416627291912,0.7449173290926674,0.6974658840891368,0.7466378966637753,0.6945861522834363,0.738895068649663,0.6953833812839568,0.7308262398786567,0.7025744129692427
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.7448981281894512,0.7024988741815048,0.7410649227461977,0.6899873689533608,0.7310886366289943,0.6958528449707395,0.5141875382831615,0.4966614556217949,0.5525755492519607,0.49202008048319207,0.5324381987755259,0.48332211614261644,0.7187207283051452,0.692773513055748,0.7360127539754295,0.6942020059816333,0.74251726212692,0.6906015215945531,0.7438045684736114,0.6878958821591088,0.7375812723822157,0.6897631241211899,0.7231957001193042,0.6946738579230254
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.746296825122949,0.7070536756562869,0.7402268288792399,0.6976897525181412,0.7397151854023716,0.7034872494621783,0.5138000576908803,0.5065716200757999,0.5407060911724142,0.5096222170872644,0.5176988972690215,0.4983249778608597,0.7258526792626933,0.7037165937114175,0.7457978244787276,0.6990187309948783,0.7513736084603801,0.6967430188544773,0.7511014933013352,0.6979552262722755,0.7418551618066631,0.6988522242781076,0.7319020883359582,0.7075464148241412
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.7331707236732712,0.7055829160316479,0.7373542743570535,0.6916369682124778,0.7326824181951745,0.7000751143677602,0.5006091125609269,0.4821994558806207,0.5389029629124092,0.47052857839349277,0.515693671605871,0.47498410140442243,0.7136232469970079,0.6988421954556979,0.7231698306166957,0.6981563075192373,0.7401757711650278,0.6946981726197243,0.7373038297582376,0.6882004795158102,0.7269193237157755,0.6967428981423089,0.7246526990754018,0.7000188556293637
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.7452779505035229,0.708368706484683,0.7466228761759075,0.7078724049839001,0.7369252533490465,0.7053446657093623,0.49489397002801194,0.48380758800601764,0.5410519758139217,0.4722588757551513,0.5199015715572138,0.47478355946813744,0.7235680732576251,0.7028548176279125,0.7437684808286052,0.7014249627646896,0.7513066056951317,0.7048761163649497,0.7424091154341741,0.7073671165928425,0.7340051365174723,0.7030472278587644,0.7330587138863434,0.7135798750778105
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.7988063564438964,0.7643163884028638,0.7921244791502159,0.7572435927121699,0.7907508786923619,0.754268672919474,0.6364366835535308,0.6018811437646703,0.6198022371353108,0.5965235994450261,0.6310715247751022,0.6074069891999079,0.7930827231512638,0.76259006021593,0.7999636179865768,0.7591887086473654,0.801120789453239,0.7574880455006497,0.8064213778124425,0.7500312328894062,0.7961721162071911,0.7579489068112706,0.7916732807282503,0.7402791846399559
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8024260261569388,0.7674843353379989,0.7992901940318355,0.7606335730835787,0.795983869939423,0.7603696602239587,0.6360302870802789,0.6059613630230828,0.6148202570799339,0.5926001004670921,0.6268597982253133,0.6092046395096872,0.7962107178572871,0.7670527762541133,0.806393470677622,0.7630450638168476,0.8020721404835393,0.7610362379875645,0.8095068074958446,0.7586125737344771,0.7975946551238174,0.76222852445164,0.797290902438285,0.7457698675400671
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.7999372221028301,0.7661662330980987,0.7952063442185896,0.7560832643293367,0.7893216928414594,0.7577056399718907,0.6397172104992026,0.6032259477408267,0.616778989461534,0.5872510729370172,0.6319915997178328,0.6086118915631787,0.7986823929913939,0.7642973329114466,0.8059575629035954,0.7618418761099576,0.7950146135116757,0.7613042029025032,0.8074971335033517,0.7534510817389037,0.796805858444242,0.7598576142008083,0.7921183457140829,0.7423753911055792
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8054369143700553,0.7662183834366808,0.8054845588980192,0.7495883022519217,0.7904992282350655,0.7547539854792575,0.6530724397742308,0.6068826567824317,0.6334280608346445,0.597615125494832,0.6513836473389543,0.6116673686272283,0.8071194112787747,0.7630906301537909,0.8122393687857755,0.7614212786742122,0.794106400629716,0.7440122771862001,0.8180803309819451,0.7337883933893331,0.8068293701208133,0.7582837633377123,0.7976149052301407,0.7362968456095027
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.8003676093371923,0.7721259909608745,0.7976755403756909,0.7467496787155709,0.7871038920432374,0.7621680324162159,0.643493894029129,0.5978416729410204,0.6280376051703722,0.5759439909483621,0.6467224404577511,0.598145931227024,0.7948514689842892,0.7685581256348933,0.7957386860658171,0.7677384165444825,0.7906625046925391,0.7506869059739875,0.8100415939107011,0.7448350226741643,0.8008104561215992,0.7612623203462475,0.7883401019298422,0.7358266441546764
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.7929991292492209,0.7551557950319726,0.7955470372375115,0.7260674224224617,0.7842079034389159,0.7420509801982609,0.6188673511049807,0.5821933441763589,0.6153560168521559,0.5619307987467625,0.6349862572345839,0.5819898386888576,0.7840329232609686,0.750868779315007,0.7908064941617229,0.7523657363843096,0.7852930197659532,0.7291794486330028,0.8051777836100438,0.7185741684871184,0.7877829915115366,0.7401857763210118,0.7812684487106075,0.7122746549870999
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.784877429515804,0.7557584925851334,0.7952431176849335,0.729468571894689,0.7872664912436569,0.7432522316843629,0.6314088594998157,0.6046266685649593,0.6376913544831447,0.5910249203114516,0.6440710137201696,0.6023165610978956,0.7780914987792062,0.7519397593726216,0.7822710308939627,0.7528924478846754,0.7803322811348364,0.7326737013176547,0.7995337282722442,0.7201165408175042,0.7851795075073923,0.7429297271435192,0.7803251865297395,0.7174844748320863
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.7341630941455167,0.6907486303895677,0.729067732319532,0.6817644822692819,0.7349479309061036,0.6880073098995428,0.46826474493178966,0.4551199220746408,0.5142194083583776,0.4342957312740292,0.49753915814296645,0.44739602666932005,0.7061135608279583,0.6869239642346328,0.722625742421408,0.6856114171223675,0.741474588847116,0.6842759821288104,0.730909148802271,0.6821891163854389,0.7226879750597982,0.6845573328570356,0.7172525709873797,0.6955424423155961
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.7302563210106261,0.690068128837048,0.7267896908541663,0.6732146433144299,0.7301772852475178,0.6853522331740811,0.4894191636932865,0.44366314756653763,0.5113014892975012,0.41614662216966003,0.5098526102292222,0.4457825635513913,0.7016528555420757,0.686255101374639,0.7192235424799971,0.682868116825634,0.7347056989769936,0.677595250404807,0.7355598991822702,0.6699156901956816,0.7220708152788254,0.6836789700925704,0.7160023852946702,0.678449237967567
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.7301378124404972,0.6877404126282903,0.7324109066456866,0.6798330582758122,0.7327878598211681,0.6845622410747554,0.47685531228574746,0.44468260580090396,0.5061763480858832,0.4342849166839444,0.499143531001173,0.4445574846825887,0.7068425959844225,0.6852574906169827,0.720346630069446,0.6809518228500803,0.741298458592441,0.687285315537975,0.7279850266562077,0.6787960419163217,0.7167903359910446,0.6822204818902357,0.7169444856984964,0.6895477017021664
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.7373556735559303,0.6788541686000289,0.7368925534448724,0.6788590280965794,0.7370544366959556,0.6788692121225544,0.44507812825813425,0.4424028972861135,0.4776106685555444,0.42842564468480465,0.4565776452276281,0.41991815020017415,0.7139141189623517,0.6752542437683631,0.7354025572359494,0.6731234170879548,0.7488265644510825,0.6772242081673837,0.7362421192337326,0.67354068347821,0.7230334001114284,0.6716486609264414,0.7199165142153819,0.6739485788600309
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.7278378217310565,0.6746270870589843,0.7177145705016972,0.6664907283903848,0.7250423613875729,0.6754101088558376,0.4610953845265938,0.4519656500337736,0.511192259622216,0.44076221954496486,0.4823307757687831,0.4294763804050953,0.7118075392536507,0.6714517860675501,0.7234839888684541,0.6687315820490815,0.7369966220340454,0.6660666945722485,0.7273922087576954,0.670862813459651,0.7094800934274069,0.6652461241104664,0.7059936541936466,0.6680701953403807
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.745055565675608,0.6917123098145149,0.7317218716517454,0.6957823173816432,0.7396619116223677,0.6900603015680266,0.4786481542282243,0.47926640394831826,0.5214469936700664,0.4733559486959054,0.48807727022735786,0.4672146491504287,0.7258662307904964,0.6871788636452075,0.7365201462971835,0.6840005201452694,0.7573134163101417,0.6945134844220152,0.7367143648206426,0.6961606654163639,0.7243835164853125,0.6878969524703499,0.720661235423018,0.7004321481421706
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.738797448964561,0.6939945819656386,0.7271088163515715,0.6880822581674928,0.7390486473133352,0.6899819864144575,0.4744763927841906,0.47069390918099174,0.5235160510257665,0.45187403546795457,0.4876703282832765,0.45920332999139557,0.7197546175456402,0.686646901564923,0.736019650624491,0.6898130003711813,0.7572477631147488,0.68098130693423,0.7335834782469342,0.6889970505681193,0.7236446135476783,0.6850855335160587,0.7133821018520062,0.6977302170449582
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.7537018381039272,0.7008982759535641,0.7435391296022469,0.7039052936329666,0.7565530597704099,0.7030923414228464,0.48547700403248767,0.4611281838730074,0.5109202171050596,0.4475329421587635,0.48726504538326726,0.46042432824012386,0.7380514196194613,0.6998220295188916,0.7525475797109663,0.692627342498521,0.7713935442429612,0.6982993006910944,0.7478788896753574,0.7052904264303814,0.7357751558985898,0.6999578342172966,0.728565728166984,0.7065028857411897
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.7842443538656714,0.7124218098680027,0.7718092070714014,0.7322276075650689,0.7728264191954552,0.7168415783168294,0.48206040139213135,0.459993914245116,0.522426670887671,0.4546624013778047,0.5075010954292228,0.4562630757099339,0.7590025034549616,0.7126804298251594,0.7731348184783805,0.7007638931577423,0.791305066508749,0.7347747175969221,0.7585714773083947,0.7405571043254688,0.7557815422057739,0.714777121173754,0.7573402180485431,0.7409319667562991
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.7515341566533219,0.7059561603049366,0.7410569464753741,0.7085060841700407,0.7484229881509622,0.7026793496992423,0.4779327746123077,0.44180279160200703,0.5033627844317617,0.4340368775365587,0.4858386302511871,0.4405863688048547,0.7335518055601945,0.7024710522844286,0.7543553109876893,0.6962753189291084,0.7660042203272945,0.7085593354012327,0.7424296981438602,0.7173126778217666,0.7321559182003194,0.698444220229446,0.7275149575106815,0.7149063132861855
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.7727529083893977,0.7246366019466223,0.7713331991196715,0.744293872994896,0.772560681593035,0.7253562274412942,0.4813535815437699,0.46389962382196726,0.5216422026985549,0.46024905872723376,0.5054382949235524,0.4557067696237494,0.7513407750425338,0.7251243405140944,0.7670769747194237,0.7146506353815936,0.7841428732135574,0.7431009607666422,0.7611098524331971,0.7425803800808992,0.757846084792682,0.7265063630795806,0.7613272997352332,0.7444277924935135
