f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6575655914303542,0.7931685510329273,0.6531264594470805,0.778621814787625,0.6506729354522145,0.7940295175444569,0.06014012124659462,0.2873570971162075,0.07147786760657271,0.2701381295906505,0.07409650444129115,0.2827668576736766,0.6538363618541405,0.79425890292948,0.6465993637976091,0.7737346414272125,0.6497842230628849,0.7735986736197112,0.6510522489047444,0.7807381284252015,0.6553488964209563,0.7918880926190227,0.6341578989729795,0.7930942845900364
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6701244197257596,0.7636469658338524,0.6617446422695212,0.7566022803218097,0.6581680726393402,0.7549594947375663,0.06128890313875415,0.21257266986071682,0.06483636078458067,0.2002304302843576,0.05783167929734065,0.2013486063473268,0.6621613925798873,0.7534710797795815,0.6375156647468739,0.7551755765041603,0.6589871410402761,0.7600965313454163,0.6577519500428972,0.7545494180595124,0.6644466895019614,0.7515412700431199,0.6346916697413078,0.7516362198858559
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6209456571640091,0.6937712710533892,0.6123453619470979,0.6939942258603017,0.6128676386492465,0.7055120444734865,0.08961852241662993,0.2112028773748281,0.0982315768268196,0.20827079161124853,0.09178761942281992,0.20770666861876394,0.6190589132021267,0.7078956537139746,0.6154685388144449,0.6840475819649213,0.6090622391149153,0.683646219320986,0.6268702601826115,0.6862933415847673,0.6169585153447465,0.7089472437975699,0.5957468358001609,0.7064630006745183
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5373089157408393,0.5956411666275522,0.536857858967262,0.5909968202147677,0.5447935464388841,0.6026281485545573,0.012983113719247796,0.06420834128122924,0.025746276188776916,0.04509421518608809,0.03036737885175633,0.052340616340115255,0.5318152997058366,0.6050861992644102,0.5501480705220724,0.588368018932594,0.5408786718501887,0.5898917944009189,0.5458042779400765,0.5887418126374627,0.5387363245986897,0.6073896602514793,0.5197735897663541,0.6047308859943613
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5529847066386131,0.5961441536873133,0.5569769835449776,0.5964318043699636,0.5609802665077777,0.6048857732095487,0.033732009103725515,0.08958355171811636,0.04023092978799705,0.07665552645359179,0.045567862716556856,0.08340083986646404,0.5527077683386559,0.6071388578828502,0.5573832393922352,0.5921491584361903,0.5572840678992466,0.5947457329486093,0.5580674941954783,0.5947406980317508,0.5572623603310313,0.6073896602514793,0.5463849883673669,0.6061928151222894
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6756771608135785,0.7057271423144357,0.6698200556513217,0.7084982197482902,0.6649162020534346,0.7108185105222561,0.056707245126892444,0.13706590917245068,0.06828497560315298,0.13248708844735835,0.06461280858654483,0.1371299003483767,0.6728576691218261,0.7148212983023803,0.651590525683484,0.7098335116563919,0.6707719780977018,0.7089808918488543,0.6874200196592839,0.7078865057602789,0.6809806188290234,0.7138638323422587,0.6698842366243771,0.7124500124293139
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6537174031866361,0.7414030582148449,0.6444886503761891,0.7399634165942027,0.6396027087911837,0.7652569084420515,0.05474808341010533,0.20096600393733802,0.06855929447756237,0.19090738666171325,0.05491483575795458,0.1886495214319611,0.645760379963755,0.7668946509043562,0.6436785051268695,0.7294908395856983,0.6400457252034509,0.724064846557122,0.6429758551379937,0.7266998294772904,0.6463829110381981,0.7688656054547086,0.632634905978439,0.7670817896703046
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.6835718935788626,0.7061424082120129,0.6703665805303538,0.7092844044182852,0.6702649873258881,0.739142515163452,0.02380508949318157,0.18810999383249474,0.03332278808724915,0.16132315733436822,0.025544025984834476,0.1659692429785933,0.661934372681182,0.7397819388468228,0.6701325085851673,0.6932835966155028,0.6721837584805016,0.6855215265265425,0.6818580836303709,0.6901726378611837,0.6812755075338628,0.7429020927863133,0.6750943026981145,0.7401920765486752
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.6777538832084258,0.7013419135392994,0.663182954835896,0.7059205549097723,0.6675172657824795,0.7219488465632581,0.06514393550101864,0.1880148076160314,0.07376512435375049,0.16832721709210857,0.0663400711722319,0.17686347049803886,0.6599294208850609,0.7232520807921184,0.6683547835859903,0.6876491284389054,0.6601426413349459,0.6942072549113674,0.6745230359036943,0.6922212853728064,0.6772068848229017,0.7264134314324813,0.6843568770750551,0.7235873831111641
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.6815675395768279,0.7202752131697924,0.669492385824701,0.7291371335762146,0.6698929220033762,0.7337553870550954,0.07576679041155747,0.22337314050982227,0.0848697467836908,0.20154221934452024,0.07626290480087095,0.20840156071484497,0.6662622540679518,0.7350947583379472,0.6751279919081407,0.7128880016293171,0.6705429033093281,0.7184377981212955,0.6795800097228508,0.7166608622314082,0.6776825310650544,0.7382389269085499,0.687503151608337,0.7355054030942639
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.6798750570843686,0.7219764507328799,0.6664921510707824,0.7325763016031748,0.6622428803840551,0.7398056742434137,0.07721203482266562,0.22658716610697613,0.08980985545898575,0.2121419280818539,0.07430151622950584,0.21676831854542883,0.6681387773519474,0.7397729775118151,0.6701424914377855,0.7200471069466959,0.6600771097466156,0.7170000873384456,0.6732448749439998,0.7145372486191179,0.6733418323936194,0.7419579558400411,0.6786930753463694,0.7406161541429791
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.6045827205673131,0.6322891106897776,0.6053915206093946,0.6352406433956713,0.6039135550874823,0.6293744696615201,0.03879718618056169,0.12535115563896973,0.03771364622339339,0.1278623037781112,0.02691746630029611,0.12713634882517588,0.6057896631266111,0.6267734356707011,0.6332968922634855,0.6266628010056267,0.6044333058743274,0.6296578768820538,0.6069497890184061,0.6279467312199707,0.6049035252751532,0.6286110468762564,0.6128415123744544,0.6268732696272113
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.4901912844515549,0.4855077175441425,0.49891612256207607,0.48710831524250936,0.49863974275937634,0.5092953997885192,-0.003176882137458245,-0.0070267991317504545,-0.009821804679825076,-0.004387241473011016,-0.0009173442607093971,0.0011836178254870282,0.5037790520271281,0.5100023048843614,0.5242281529184462,0.4767089863916775,0.4873847541488263,0.47575971846946247,0.5184302193051057,0.48731467339781986,0.5006084034489193,0.5115374223928411,0.4986829644242427,0.5083677140598636
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.5057875990976682,0.47640743036088223,0.5145492370530385,0.47878045756467,0.5086176139791144,0.5035804988083546,-0.013813399679387202,-0.037217478211040246,-0.020853075649559082,-0.038385993831101736,-0.027838338866924994,-0.040981995330167,0.5192223145448113,0.5074349223393655,0.524668860931506,0.471768524749324,0.5023802217426975,0.46580891786244155,0.524584131893344,0.48164298070945194,0.5155429026832478,0.5115374223928411,0.49988630630971603,0.5047188376529328
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5052342519853349,0.48352420057666246,0.5134493484128396,0.4778915177233783,0.5054452851651905,0.5030115190781528,-0.00608519769841914,-0.022917324229731098,-0.011406253135686176,-0.021842844111196708,-0.008876562075727278,-0.022626629309991157,0.5166866538957434,0.5020232259569115,0.526427283191909,0.4770670222240778,0.4922597349079182,0.47409001002475065,0.5237392132855242,0.4842895226260918,0.5057309990693728,0.5050872949241751,0.509273639186788,0.5009446420093346
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.49734481649652457,0.49518966279562165,0.5065894853720617,0.4934018996176689,0.5023726495911729,0.5151543363422064,-0.0110822958075696,-0.02360739247116125,-0.020270862208225205,-0.01857849509378473,-0.008981854058107254,-0.020079178526718894,0.5077022626311869,0.51886949622032,0.5215872775277395,0.48633260823896485,0.48830004086762885,0.4882659603700517,0.5221412475692343,0.4910406048169142,0.5005438669116555,0.5193202710191536,0.5043594082247228,0.5179673973189615
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5325429626119782,0.5039780563237046,0.5310535827426929,0.5102602246724002,0.5228291947120199,0.5296428988794043,-0.011897421189184201,-0.022311456693159325,-0.011719865718395605,-0.01923446750090651,-0.006076096931811612,-0.023061540847840786,0.5456728464859836,0.5331989558191302,0.5289323435760426,0.5085762892901508,0.5284933705248382,0.5077020128859979,0.543316072979397,0.5135522737825713,0.5396888141448015,0.5355099659596089,0.5329137671514448,0.5338048059862414
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.4878528127814802,0.48443612353769266,0.4926331688729754,0.4850743353174214,0.49424904788552104,0.5108727453549432,-0.0035913013179385772,-0.0030615379403263533,-0.0015763837149961448,0.001523800635884484,0.005755266733814916,0.003068031890543624,0.5002106376710843,0.5161057413014585,0.5183228791399345,0.4833384195656164,0.4875480755979641,0.4822343035566826,0.5001245152240461,0.488762246209998,0.49292672426599304,0.5170311432891413,0.4911326662460638,0.515297682978745
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5304653596030101,0.49234576723101076,0.5316216917985026,0.48908451883327136,0.5386884045426195,0.5174880733928058,0.03660965165921644,0.06366456986419904,0.034307240670089334,0.06305465729713906,0.02758842694621453,0.0671496593212764,0.5398535570038705,0.5196201690068438,0.5534686765239825,0.4862156257898842,0.5262516158284383,0.4833531980562325,0.5183906855287236,0.496138622383457,0.5288115884009505,0.5255288671906332,0.5113786423319632,0.5194658566968346
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5569942469856691,0.5396713182290558,0.5577069872518633,0.5296876657575145,0.5553030352775375,0.545084619747676,0.013863143411596793,0.03257288221445052,0.017359933912031097,0.024598726148632084,0.007543636693578804,0.034193045950288305,0.5655557259096138,0.5451074586156914,0.5667520578423472,0.5303871175813266,0.5512115421719129,0.533042362377731,0.5454296236020328,0.5333391475018537,0.566919993779908,0.5474898442319137,0.5692007744994554,0.5424481772752857
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.6119413015051935,0.5935826069654888,0.6149898976484676,0.5984812750968861,0.6306173226289837,0.6104933797099471,0.01986802527841627,0.07204530541592216,0.017944888764210694,0.06756620787850706,0.01209394019810869,0.07269891703944673,0.6275298083456612,0.6061181569329497,0.6256347627867739,0.5925339103569368,0.6217685527354871,0.5959026414530251,0.5983174076752392,0.5928628499504266,0.6202292706830224,0.6055175542354704,0.6045283759199346,0.6043701078505453
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6653019532709096,0.6600768407568701,0.6707999698579945,0.6602553885008082,0.6751220323528853,0.6405162961406409,0.009493171240195325,0.0515809604606021,0.010866315557640087,0.050650145222422935,-0.011140942553003281,0.05387387493905768,0.6783547223173566,0.6365469683642349,0.650860809913023,0.6641594341438103,0.6765056302746858,0.6615167617869033,0.6532232330828034,0.6558345222991441,0.6815676567332865,0.6340293110502205,0.659469164953874,0.6359842516550688
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6735011095523031,0.6561599029409654,0.6725062800721406,0.6543951684396045,0.6782722681799231,0.639814906539214,0.06330210456894104,0.047244561032101645,0.0653410465888373,0.04267649516793228,0.052487311035304324,0.03905193007108017,0.6863755302976877,0.6360787273108744,0.6602196147678197,0.6595123704904162,0.6808022900298261,0.6597872420038808,0.6532412570585376,0.6578969913784568,0.6849187117697603,0.6340293110502205,0.6799206401511785,0.6359842516550688
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6499680816027998,0.6434266856994184,0.6537298366474776,0.6448974379508841,0.6513615082145748,0.6438895930074684,0.05432617789577158,0.032565291378996684,0.05792949763628704,0.032691163765544755,0.057267078335689316,0.03555368002894454,0.6606493891293092,0.6412426671844734,0.6501422063058315,0.6431219842607733,0.6508299333442555,0.6478325760619978,0.6580657448973954,0.644104088235727,0.6493488790673658,0.639666257717869,0.6820167231461263,0.6413862721314672
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6333455127548911,0.620172629553097,0.6307964719103893,0.623927398090271,0.6263660211988975,0.6288998824200794,0.008883815016928481,0.0038263126521572185,0.01362049906079353,-0.004399030057495149,0.007540348867630818,0.0012914078422422387,0.6367013687904519,0.6260555892036737,0.6280084931235623,0.6253741546335366,0.629930883573348,0.6267776166796837,0.6249271262332255,0.6227106054456459,0.6279549630056136,0.6245819706926765,0.6320831949494236,0.6257364839979452
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5723509187402481,0.5692545482389811,0.5693245853264665,0.5662948915460189,0.5614840266280753,0.58253427247342,-0.0004225375661294986,-0.022463659835722242,0.008651775672741823,-0.02552172982725909,0.006501524446391477,-0.018169225452263873,0.5736141305319256,0.5791917396588486,0.5721396074517302,0.5756047765190245,0.5758101056373244,0.5744140545993848,0.6033205080155273,0.5701517208888153,0.5662830227273797,0.5818694189958749,0.6298366933867195,0.5793678967183414
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5427306767554404,0.5265959248357296,0.5402750899936929,0.5267971499535947,0.53353221629583,0.5362968525965732,0.013585788046615152,-0.02789939445981844,0.022238402755973847,-0.03398313004697638,0.01722550147332602,-0.01726429179474999,0.5436410865453218,0.5367923635854669,0.5324956986173863,0.5312291087607268,0.5425941783233726,0.5307538879247256,0.5466556307185294,0.5228323996278352,0.5367837785150494,0.5383598039095755,0.5597115560320335,0.5375172552117725
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5298656070594921,0.5221077568599944,0.5299351684490891,0.5171959011606525,0.5180541580316982,0.5176813760066429,0.0025357587337243087,-0.054177435100014534,0.007063056001266075,-0.05367906249948896,-0.001837745688536007,-0.047824031248043714,0.530401370138313,0.5183025040223729,0.5180982527077058,0.5181514288734779,0.5408345915874399,0.5218810112595437,0.5333767096545957,0.5207777999228518,0.5348661547836158,0.5237271594546179,0.5252975617873256,0.5190319158696487
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.585338044792911,0.6608499148998326,0.5844106111394568,0.6588306052033348,0.5861572466695857,0.6644514030021031,0.0819878369322032,0.20132683043131736,0.08591009313894613,0.1923733057801776,0.06403629537812282,0.19874420493164066,0.5800381151754317,0.6616713522998843,0.5703496971458818,0.6704696735276005,0.5876328131205568,0.6649749287994507,0.617006909634676,0.6673592388237776,0.594661548677632,0.6629142908038217,0.6464022807082377,0.6611264469621579
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5870994414367467,0.6682806275517906,0.5833268923956811,0.6637623873962772,0.5896447445816287,0.666481243293698,0.059465208525009264,0.19617838274357646,0.05654247261811259,0.1897365113406748,0.01870048518057363,0.19205821864066308,0.5835932299315014,0.6639966643997975,0.5730752903829591,0.6772328471383379,0.5877825286311101,0.6774012924373095,0.6193131373284019,0.6735878579655835,0.5959391273967368,0.6644266436393419,0.6462804383701494,0.6644674126547631
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5837846696098734,0.6605363263379078,0.5883616857531175,0.663047338865993,0.5967316226066611,0.6694655577449361,0.06821042075556916,0.2089933722551791,0.059739566696085517,0.2041917730852703,0.027184130111295102,0.2099018130164109,0.585656263425957,0.6690865711818824,0.5944704005046725,0.6703871653938032,0.5887829969535849,0.668659691494983,0.6182551717716442,0.6711349264693502,0.5952844690132311,0.6695695910882403,0.6371933116711888,0.6686708318394681
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6302030501509699,0.7327326668079245,0.6372925961087332,0.727141371760362,0.6388790672738861,0.7291770687936959,0.049200291323239935,0.29438826861874234,0.0500824166020857,0.2820966410180618,0.018458471869636953,0.2919396282970969,0.6345642156054367,0.7263458671514387,0.636811654051659,0.7438317448520001,0.6469201170893263,0.7333174803688857,0.6785773591280793,0.731792524353101,0.6499900581581384,0.7290581735272695,0.6977234372186858,0.7271182893005632
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.7164888592570808,0.7899439661915421,0.7179517491396714,0.7788379658591144,0.7134748528505696,0.766614152621236,0.1084950021373478,0.3322815532099858,0.10249449328034876,0.3269108356809786,0.07164857959005384,0.3339021790506428,0.7230879719550736,0.7651948752973569,0.6790679799332154,0.7908655544651744,0.7267831133526832,0.7925902491484526,0.7326090457624548,0.7886587904756576,0.7276828682742931,0.763317200659976,0.7426810107578361,0.765223456381681
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7147004644146168,0.7804947970543422,0.7138766730210399,0.7700035511645044,0.7132307882388629,0.7654560755105992,0.1409602728113777,0.35874425878436556,0.13677379844925888,0.34915967089279043,0.11735461588865033,0.3534937297318354,0.7177328213990398,0.7643598045174228,0.7006299627454562,0.7849424941393383,0.7280985725624267,0.7808770352633578,0.7374473782990463,0.7836071006391233,0.7180871630573975,0.7649323964096852,0.7659263195293505,0.7665390961968971
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.6968988509663999,0.7746069500761549,0.6890434936148205,0.7655398475130806,0.6992170781676392,0.7660117975231427,0.15301268231772794,0.327009937396035,0.14766829838209294,0.3253466114530405,0.1312138897315845,0.32828903597940734,0.6903160145889199,0.7646898567188531,0.7012387263317497,0.7743926200849971,0.7099603212072051,0.7684377388072674,0.7412016555494796,0.7744920417671345,0.6935108311977026,0.7653167525310662,0.7683243885810563,0.7667754277800816
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.6319048185180238,0.6146694455622063,0.6329446192873197,0.6201970060489904,0.6420377182699949,0.6368958305596317,0.04535877617474464,0.1169955555374465,0.043946247647278766,0.11199084723902376,0.02096705787492523,0.12395274726442611,0.6340399952519382,0.6364263712499627,0.6390710449143167,0.6148732867713764,0.6355298180168123,0.610083465496219,0.6264056349870749,0.6114853061309106,0.6344224189844121,0.6401004449178852,0.6189046797344174,0.6391909320571715
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6154308734091475,0.6183143458292496,0.6225729389647623,0.623738089584772,0.6371206765473542,0.6353516591316036,0.04494580775614981,0.11027594997690882,0.04561281183474719,0.10320201161254475,0.038135965441697194,0.11483169251946759,0.6244338908822881,0.6344710806050098,0.6369731068149709,0.617174134269047,0.6189285022556801,0.6188152578168717,0.619416410172203,0.615424236655141,0.6201203484302702,0.6405205518996205,0.6058569724658873,0.6357655845073485
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6594536939772612,0.6645417349692808,0.6649864940578067,0.6683539592321197,0.673804959293765,0.66261251719693,0.0416694261660596,0.11082930683202066,0.0423790081907763,0.10488348972595915,0.03213781503410958,0.11464406352247773,0.6708510510935095,0.6637262254713118,0.6663465904632907,0.663868038022085,0.664512511622576,0.6592944249229499,0.660986413778698,0.6652857049013016,0.6687554158622128,0.6664456436001547,0.6453177433593882,0.6648367861792678
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6552676704290504,0.6692811381714462,0.6489536966212832,0.677102363404323,0.6509847217146341,0.6617489610274796,0.03326749996135811,0.16263093685737703,0.03475781459759636,0.1685955302717057,0.02537324555704773,0.16902209353894318,0.6489743358199621,0.6623568371957341,0.6461892567021864,0.6690046232874202,0.6508849997728422,0.6645645874675637,0.6555967605731414,0.6709471505788981,0.6406404281941533,0.6637270179220246,0.662646262279537,0.6641252882675996
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.5913584040397253,0.5797799423257126,0.5884577987082077,0.5799573218195243,0.5912388883792411,0.5832578141072349,0.048135541464213526,0.10288760725134667,0.044523993482346376,0.09175637333510746,0.04141956044536594,0.10564209200774394,0.583187756877208,0.586372990389258,0.5954134663867273,0.5741990432457177,0.5958671257415991,0.5704895607592605,0.593179439649266,0.5772207422426276,0.5854047130439647,0.589223904182422,0.5961135079116021,0.5875456544925084
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5711189602322491,0.5410501875629364,0.5670241531799688,0.5485274228134852,0.5595692608606755,0.543949527061207,0.0420847745664211,0.10304178797075916,0.0416964576734342,0.09488772231781319,0.03124681833702545,0.10509647740601616,0.5676549728875043,0.5488051602532468,0.562077210697275,0.5373353602805996,0.5630044109254745,0.5372138430395701,0.5405246778786378,0.5425413273460977,0.5609516480976903,0.5503019012413067,0.5378501345000232,0.548990644634879
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5467017227667017,0.5077713787509852,0.5466887493508606,0.5156902217478001,0.545260983129308,0.5211251988132223,0.04573852540046145,0.11635954178927076,0.04193437417341606,0.117551276956016,0.03244583460346016,0.11643577559497288,0.5451452414302385,0.5265588656262337,0.564849057642184,0.5012205836054796,0.545103592625575,0.5047621993783279,0.5330084512026614,0.5114893040684843,0.5373335681460844,0.5314479370805875,0.5449394725708149,0.5259452961879149
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5645756360806302,0.5327833427900535,0.5620726380754011,0.532602068425407,0.5671600663052286,0.5487866618004935,0.03470632160816625,0.10930472137708945,0.02934043888741574,0.11598940575063633,0.020053664343421054,0.11272835819325608,0.5645802636347133,0.5513129630553325,0.5738598566335491,0.5322721702296253,0.5559508124578876,0.5337927115875032,0.5600128522554312,0.5316814559019444,0.5530643102945167,0.5582812891655329,0.551860671475363,0.5523679045075222
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.544388259894969,0.5149303229717317,0.5430108958955916,0.5170546943479118,0.5487266271916631,0.5244582373280953,0.03314882655078259,0.11183512844788451,0.032893069619445756,0.13137192218257623,0.020217329495608238,0.12454423554685322,0.539753587446352,0.5284341841044453,0.5683021698257096,0.5109372126677506,0.536229207001028,0.5120754082201565,0.5411932547948994,0.5182241663589805,0.5355235074087799,0.5341306435540031,0.541222987488946,0.5274440334857515
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5671490099631615,0.5419112963831045,0.5648763141830563,0.5495111759886174,0.5733308147181302,0.5630045517931956,0.033589310571489596,0.08201443982668048,0.02676599571709337,0.08485152100165481,0.02068054434631165,0.08736531522977303,0.5710532054460254,0.56595994871663,0.5760635327562744,0.5392078914794206,0.558643755995321,0.5379754342035,0.5679164513224142,0.5489166282066013,0.5602165840112988,0.5706069394539023,0.5500670420636695,0.5676821839813115
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6729449470623821,0.6298328514947285,0.668185718495672,0.6339123687977414,0.6648345729515323,0.6155899703147033,0.029433577522174226,0.10131910639204748,0.022833670147978873,0.10406801069655272,0.030201548757405158,0.1048411454073794,0.6728072575705181,0.615913236169727,0.6476012286828294,0.6362619456413692,0.6586746000098939,0.6394759122480069,0.6397418375888092,0.6344486292508331,0.6716211015107717,0.6175700789539237,0.6423055691412357,0.6168329746135864
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.6342510963398195,0.6093721861534885,0.633242685405454,0.615122940617655,0.6276863524714166,0.6097961962371673,0.018125915278985803,0.040750489069727516,0.016223704522949245,0.03982934722141662,0.022013534919952102,0.033207161889917666,0.632626576615153,0.6105430910962376,0.627829848740543,0.6116417801473807,0.6248111411327636,0.6100647906517765,0.6140258181215732,0.6091202415740551,0.6262879077978952,0.6145154761022984,0.6169618061317815,0.6115208215153872
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.6268897796918804,0.5917786823119741,0.6252686213781202,0.5917868110613472,0.6284278215698489,0.5959008259840591,0.011529876762299515,0.07980825674778674,0.008284099868699971,0.07443441386843137,0.013191095093316889,0.07647704739108696,0.6268389412999605,0.5951058500289951,0.6228353217606118,0.5919682348866456,0.6257523344371378,0.5875139903876004,0.6070233773821532,0.5910662230125882,0.6201068277030553,0.6017415685095042,0.6087959778811151,0.5962762251622699
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.6245258296938344,0.5997426437653518,0.6229196162980741,0.6001378344022928,0.6143613486855324,0.5960190412874745,0.011440234606122104,0.04489338687164164,0.013927293024962274,0.04316477105458105,-0.003945209667470733,0.05281716049783392,0.6269906325967187,0.5959482064455981,0.5988709041738501,0.6033637240481988,0.6190788114509427,0.596268904729821,0.6131588032936655,0.6021413659795976,0.6152634590224016,0.6002320805732498,0.6336962977158622,0.5966258943229168
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.6168503701200599,0.5491000860678376,0.6051293983592204,0.5475987168334626,0.6026876913346481,0.551586524025645,0.13857622629583333,0.05920350005346372,0.1339719901928047,0.05613267581193439,0.13875998725434951,0.06699764826000501,0.6076722774068487,0.551358860374215,0.6139255839959123,0.5517903961380533,0.6028383369719658,0.5437490923931925,0.556786085160751,0.5473571933889926,0.5985064305442058,0.5561681758654303,0.5706521266164429,0.5518783689902694
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.6081543386142769,0.5524137849199904,0.602717684732836,0.5508942861380899,0.6068736946734016,0.5589738882717757,0.1351130802119966,0.06895516644714003,0.13213479083026633,0.06456940840798966,0.1280950330493701,0.07562447707119421,0.6052803204310553,0.5591261136069174,0.6170795321712649,0.5482354049946697,0.6044722152132831,0.5473336595146079,0.5621571642733395,0.5492376538269053,0.5978316844301501,0.5641652622863608,0.5717885042666925,0.5598984193623472
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.485149496590977,0.5005843543066817,0.4859795079895013,0.5115272279632517,0.49462114553689895,0.5270457614354257,0.1005707320646754,0.13112608761553324,0.09144503704497339,0.13420887191793435,0.08089869024433888,0.14024387130679083,0.4827072224532261,0.5292905172393909,0.5229499434368516,0.5008754356782472,0.48495752708620254,0.5012927381129451,0.5260612656058821,0.5087216789251751,0.47760274125872726,0.5369880988496408,0.5414548268534782,0.5287826417754089
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.5083825136287315,0.5422637487731569,0.5106956951879236,0.5476964479940621,0.5141357248301741,0.558206995664371,0.09054565054419016,0.2237993451537411,0.08618417695213572,0.23405558948704605,0.05548673880269957,0.2366917391651648,0.5024291231559644,0.5592730483889461,0.5269774446731508,0.544519872310086,0.5136641238171388,0.5374311166805705,0.5466020164936496,0.5439746040469908,0.49957274643616223,0.5630475364678614,0.5600099297988338,0.5607139939887249
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.6296080754243158,0.6376900426704272,0.6358085795967889,0.6494356068520956,0.6207574779112293,0.6290089627314981,0.11894226270836576,0.19657506491685006,0.11379492741618501,0.19833696431985331,0.07510428034546096,0.20637471562511825,0.6246404176899908,0.6289332724306573,0.6142850433137171,0.6485225607555214,0.6231580339500739,0.6520537226366967,0.6608205438399062,0.6494977987109418,0.628031468794958,0.6278095041678937,0.6882440983932228,0.6290375280496968
