f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.016264428121721,0.625,0.625,0.615,0.0304709141274236,0.615,0.615,0.5881411968262997,0.5931531526244901,0.5935528059893586,0.5858369609761873,0.5858081695087635,0.5952694973500219,0.11978545606686311,0.1268337440613103,0.09476692372924943,0.15932645294403003,0.0972953891429724,0.16051328419916608,0.592911622308503,0.5890829134788963,0.5850870646012771,0.5848528961903057,0.5865860075082513,0.5892851177050974,0.588915739526048,0.5920269060583595,0.5838669273546218,0.5948182899932207,0.5916393966458534,0.5908615024176522
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.5600598191367991,0.5910122120079463,0.5646125656058856,0.5862681059532105,0.5528187927080588,0.5958206217917185,0.08841027466750376,0.13494307483422352,0.09793362230184868,0.15575440987552186,0.08203534235286207,0.1473425438948206,0.5574540411530116,0.5868910809017234,0.5616900560101424,0.5856228943407419,0.5589420667053334,0.5893170724998151,0.5599297383137307,0.5904653868069561,0.5673966945068121,0.5988401661308002,0.5498519583828112,0.5863064246866712
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5532100627427304,0.5664887805819426,0.5441304662455178,0.5739912339169836,0.5445018879920217,0.5731177420093518,0.09631160856765472,0.1276827819348312,0.0795241149737665,0.13736456516786325,0.0834324437834516,0.13003264290947464,0.554462265745181,0.5663747746373083,0.5486359916720303,0.5653951897527064,0.552919937968919,0.569867969477699,0.551055056031557,0.5707471063570836,0.5550377347336821,0.5750727693434518,0.5517365634079275,0.5649327231752205
0.56,0.0243902439024389,0.56,0.56,0.765,0.0873786407766989,0.765,0.765,0.5529098507497829,0.5725832062500155,0.5461472799526288,0.5754513576025807,0.5471442964753731,0.576917987760366,0.11564542030344463,0.14868834647149778,0.08955856668654905,0.17670039387111702,0.09901443620069474,0.1538012839779448,0.5517555404608474,0.5687435941136194,0.5490448593939496,0.5653524168661382,0.5550626970668024,0.5723754533219316,0.5482930530386216,0.5736660608462996,0.5577327065519546,0.5758331806114293,0.5488011925086735,0.5714984588657054
0.625,0.0992073024261348,0.625,0.625,0.715,0.0686274509803922,0.715,0.715,0.6315011297652723,0.6393897128820398,0.6229179901788469,0.6511016799344298,0.6371452479611974,0.6470535820249844,0.19300187988171855,0.28818767350597496,0.1701684740572626,0.2897646863213056,0.1763528324952581,0.2870118782214652,0.6418287054763537,0.6333525368251072,0.6280224588731745,0.6314032527951589,0.6378925933082367,0.6428979670385794,0.6398350025819408,0.6453508961749136,0.639606416739544,0.6439433630405459,0.6402913410619184,0.6390472253828493
0.685,0.1407528641571194,0.685,0.685,0.6,0.0286546867411365,0.6,0.6,0.6565589615299802,0.6470448225797832,0.6349192746037593,0.6644586868501233,0.6593206022113763,0.6619232808680283,0.20857078319560202,0.3232806683259348,0.18355224495397185,0.33075121263050944,0.1856134858730202,0.33178558010255177,0.6633285190349055,0.6491656527652572,0.6510478502746591,0.6447172765254278,0.6624970770098755,0.6565731909531775,0.6601634750867938,0.6618177406030643,0.6646412654705579,0.652991694795901,0.6561743642913492,0.652788397607987
0.73,0.1526753491291386,0.73,0.73,0.575,0.0132342697933595,0.575,0.575,0.672261602269129,0.6672157658597383,0.6517336172786106,0.6766738142679594,0.6656146820617052,0.6813165238839781,0.2259089907041845,0.32464604870497393,0.19491426727874747,0.32569386334586853,0.20112511750279322,0.32325550899079114,0.6705576360881357,0.6681242264077699,0.6659071326568407,0.6641909402747809,0.6742375264611133,0.675686532505592,0.672359137255065,0.6769666856224353,0.6728531339447391,0.6736701456128127,0.6658138294980658,0.6693663508564587
0.71,0.1559953434225843,0.71,0.71,0.585,0.013783269961977,0.585,0.585,0.6994247665464406,0.6875469577492473,0.6780863781228037,0.6853193598807692,0.688561401495329,0.6986985211077242,0.1918078138502063,0.31835311956292883,0.17802266124184443,0.330387747027813,0.1691140259679782,0.3258702513340955,0.6918817735961742,0.6844411361908829,0.6947603980358815,0.684269757550943,0.6961822372753309,0.6926328501878322,0.6954051871770778,0.6912013634530219,0.6854386395718624,0.6968141267880813,0.6873829083940042,0.691636595196239
0.77,0.3118922961854898,0.77,0.77,0.52,0.0106152736267134,0.52,0.52,0.6861833637115405,0.6693519392360548,0.6657080997136108,0.6764621009581745,0.6889888133813372,0.6829395615900831,0.24619616100670014,0.3157369240811467,0.24346281198697575,0.3205079233689211,0.23470455941375207,0.33227826407536093,0.6775297730693574,0.6722790596542411,0.6764566321762128,0.668867785755593,0.6795809597696708,0.6777146525569873,0.6803967240182204,0.680348967862802,0.6724505298488033,0.6829962231907061,0.6728166739242772,0.6758993944273956
0.815,0.4251087632069609,0.815,0.815,0.475,0.0,0.475,0.475,0.6650301514723146,0.6188602356671671,0.6717155551198514,0.6415822896379934,0.654749425607547,0.6261319025823667,0.28086960056688426,0.26512940658259004,0.2836888438676441,0.26397917524769904,0.2851196181401824,0.2688116456456515,0.6630239254932049,0.621341390964712,0.6578105461489451,0.6140319976644583,0.6656800856930776,0.6268530562501139,0.6662826893366125,0.6271322879314359,0.6648601214790711,0.624799687478904,0.6614165011248522,0.6234598135838131
0.845,0.4789915966386554,0.845,0.845,0.525,0.0312053844584948,0.525,0.525,0.6780661784096739,0.6423616312511248,0.6667126618711748,0.6793944474939939,0.6693796457624982,0.6609149078504718,0.29621718840714684,0.3866904275769632,0.29941687434490905,0.3789822578327039,0.28694608335569677,0.396794056509258,0.6706394045119154,0.6556088836071344,0.6689203879216001,0.644592576265976,0.67695586855725,0.663043040740749,0.6808797107966402,0.6655654595499596,0.6803575600476128,0.6510338847003397,0.6735709993990237,0.6525482287241319
0.855,0.5101351351351351,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7259956158748152,0.6673947546097669,0.7082143480369101,0.6845111547864654,0.7142993232016567,0.6792924144580238,0.3681472086157593,0.423341478706968,0.3562612235954124,0.4076950253254987,0.36316868997187507,0.43389391630502155,0.7236977314352568,0.6780509855211396,0.7115325043706285,0.6670036275405408,0.7240995427600114,0.6818398156303207,0.7201316428069161,0.6795703752587128,0.6975615197032483,0.6725370764937644,0.7318029824037338,0.6757873004409246
0.84,0.5192307692307693,0.84,0.84,0.7,0.0641085634066448,0.7,0.7,0.6988142280826797,0.6752273025750402,0.7013858898355718,0.6725546202639329,0.692981587805243,0.6749523442297096,0.28010413713306126,0.44346262565554756,0.2877650420411483,0.4296825369380434,0.29103783525491445,0.428079882315857,0.6965809819851682,0.678638137098267,0.7126429084834577,0.6732012031259957,0.699262332951402,0.6768519663623983,0.7049157267153043,0.6770434013699544,0.7129273299734473,0.6784688588234625,0.6991461845831323,0.6723756779108035
0.85,0.5551601423487544,0.85,0.85,0.675,0.0574245939675175,0.675,0.675,0.7135988688653397,0.7027219752191858,0.7013061644680765,0.6945543603148032,0.7059168152907814,0.7011711194690007,0.26918617877744117,0.4132101123156564,0.28382436779460657,0.3828429920961124,0.28553644825444946,0.3939862329566698,0.710676707163048,0.6997896547496205,0.7113566422217832,0.7015018446507668,0.7088957018550467,0.6976749851291187,0.7143478122277388,0.6976354483390501,0.7098436190404983,0.7098670493310327,0.711813877181762,0.6982413152734614
0.875,0.5640041855598186,0.875,0.875,0.635,0.0484880083420229,0.635,0.635,0.6738447232798415,0.6474649903654334,0.6884890946703464,0.6552959392303649,0.6636534010622166,0.6523308643201108,0.2887982094032194,0.3362815720066662,0.2858056265186367,0.32696193622937997,0.2844355942382497,0.31202679575317077,0.6739306350894343,0.6498990898807213,0.676154965934408,0.6432129457720781,0.6735961922721627,0.6506252111322521,0.6770889544083153,0.6504609475922498,0.6782629140247192,0.6525953492654689,0.6786721907440104,0.6425149123559992
0.855,0.5206611570247934,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7029207804334611,0.6765851741848786,0.7017127065267529,0.6870711628910479,0.6937740843950402,0.6834660250140288,0.26913709639129624,0.347860194928352,0.2694828871588038,0.345560272002087,0.2804855637893941,0.3405986392152018,0.6976302751756706,0.6807494413401067,0.6965558088406543,0.6745876814162618,0.7006901265967472,0.682541569272436,0.7051837165097581,0.6843255616017397,0.7009810949245984,0.6780326297214483,0.7009521521952158,0.6775925056588815
0.84,0.4451187792613144,0.84,0.84,0.625,0.06062124248497,0.625,0.625,0.7296887594008402,0.6922536403789171,0.7165589348206456,0.6995630792345596,0.7247180186384994,0.6986557556138469,0.23551795190136063,0.3322854929476887,0.24094327846667637,0.3529255785393432,0.24221016601327072,0.352405640335072,0.7304645538755824,0.696970022997062,0.7089922275600715,0.6880560830781957,0.7285205639600811,0.6977962712514721,0.735290298639543,0.6983970989216836,0.7092460811261468,0.7022204063638754,0.7267354613889884,0.697488084543165
0.835,0.3421052631578947,0.835,0.835,0.625,0.016264428121721,0.625,0.625,0.703798948447485,0.6812306711405267,0.6891698283721552,0.69368932985711,0.682501970521504,0.6937170541327999,0.20048753931897856,0.24885956659287822,0.19542347728990694,0.24089162868013647,0.19515951887640925,0.2615865425178401,0.6927387140207495,0.6855341011041762,0.6936688898287156,0.6828326533577436,0.7038107998314502,0.69127965038575,0.6988746967507181,0.6943517815920897,0.6946189084015478,0.6968300546215206,0.6986751000205668,0.687346131434298
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7038445904605427,0.6774084213401024,0.6858588630509677,0.6877769968274512,0.6961130566034508,0.6874197487093074,0.2594820352262388,0.26979034115268036,0.23700228954329863,0.26567354986258385,0.24150035986229004,0.27893053675877627,0.7025596577022475,0.6756955272055114,0.6954654175099544,0.672789956601543,0.7027443228385278,0.6850874161407593,0.7042134261256476,0.6874336683241187,0.694844696048879,0.6833076275027797,0.7042923123281092,0.6795123078685096
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7258943126910921,0.7130135527953597,0.7077919088252932,0.7009260356103915,0.7174588798149633,0.7124698470380949,0.16905510821391773,0.15946968247283785,0.15384244217989732,0.17449901378030278,0.14896767936019087,0.18110594581537717,0.7182111277839545,0.7098634099594588,0.7099739372632464,0.7091150984979615,0.7241701562725396,0.7090463898009491,0.7226431587122203,0.7079498361123384,0.7160028214237454,0.715522052175771,0.7212848079470623,0.709545864548458
0.845,0.2091836734693878,0.845,0.845,0.56,0.0243902439024389,0.56,0.56,0.6853544132618923,0.6653640813829109,0.6791486002131404,0.6768045217149085,0.6668021999583046,0.6705160943955938,0.14678916280679974,0.09787480119214663,0.1345614218928539,0.09319113036386881,0.12837295074878552,0.10615188456402555,0.6775998337221846,0.6660071113460754,0.6717757996406242,0.6636208328289634,0.6865764981206363,0.6676849911416444,0.6823054237875521,0.6700084945696878,0.6959007059827401,0.66950752915543,0.6783899805258811,0.665408419316884
0.815,0.0800596718050721,0.815,0.815,0.625,0.0992073024261348,0.625,0.625,0.5802657530288661,0.5733612434207142,0.5700283372643417,0.589214244444155,0.5685476943929723,0.5797577152008317,0.11183441288724616,0.06024659944165572,0.09802223512713346,0.06380125707427133,0.09475590181975074,0.06469534131610921,0.5769799690842433,0.5749171909157059,0.5775549983726463,0.5715043571369046,0.58445801768477,0.5795813020238471,0.5801518310859691,0.5815229593753554,0.6004667402725621,0.5759537112494537,0.5720055527232195,0.5733283032158081
0.78,0.0340285400658616,0.78,0.78,0.685,0.1407528641571194,0.685,0.685,0.5800641618705318,0.5866202648431069,0.5700444314017838,0.5863336864576504,0.568738379006676,0.5838891267541668,0.09298095386200014,0.07067368046003782,0.09685140182276925,0.07375282003166281,0.08152977213648077,0.06508514035398519,0.5703776331775653,0.5811173577537176,0.5824629217694709,0.5862730632420301,0.5809997789567487,0.583270611832228,0.575333550877503,0.5829166024498674,0.5889958136711233,0.5860638777592788,0.5765836386324835,0.583810373774913
0.78,0.0340285400658616,0.78,0.78,0.73,0.1526753491291386,0.73,0.73,0.5842522222858771,0.5723691869464392,0.5766277773619676,0.582432535460549,0.57278399851907,0.5783294598887171,0.091749304053754,0.06651896928996374,0.09743965466530599,0.06327683031459022,0.08451891894447314,0.06102431183584759,0.5782538384708327,0.5758213313603583,0.5856183593249903,0.5766199845498224,0.5876157523723015,0.5794096226924703,0.575769314322332,0.5789931242664027,0.5966638377079511,0.5741435390658581,0.5806862328672819,0.5744708134741968
0.705,0.0,0.705,0.705,0.71,0.1559953434225843,0.71,0.71,0.583727361352105,0.5758256871440656,0.5801229512280927,0.5813636381950811,0.5743863542204888,0.5779272502828935,0.15865632622991324,0.06061813499515013,0.1792858103402356,0.05286464526327942,0.15338129947803547,0.05596853582997736,0.5856914516768744,0.5755625631306116,0.5821611534475654,0.5783409055435617,0.5868691608035321,0.5785347963323094,0.5802703063384373,0.5779566745425335,0.5865181821511031,0.5762371742161906,0.5896282170677697,0.5752226916631021
0.67,0.0,0.67,0.67,0.77,0.3118922961854898,0.77,0.77,0.5350707145247331,0.5233692001829972,0.5341006758584078,0.5527410656827252,0.5291738478645058,0.5361462764830186,0.18762744685819607,0.06127964933180571,0.18252099877656078,0.033259546023958884,0.1737392140493121,0.046226267034240154,0.542056853903932,0.5308644014578716,0.5392358214751425,0.524674512841383,0.5372429676278111,0.5349874373072275,0.5400061609801822,0.5369018477062691,0.5526011864846472,0.5288247019700941,0.5423431173683488,0.5270128661513366
0.635,0.0771175726927938,0.635,0.635,0.815,0.4251087632069609,0.815,0.815,0.6676840101101273,0.6513533726050799,0.6573828548437373,0.6563181497421158,0.6659710729617196,0.6572893659014143,0.17330657723663181,0.15765741004296852,0.14145163613459047,0.1405618659640674,0.14416663378894579,0.1569891980770612,0.6697626209214922,0.6497389173274768,0.6644215471379801,0.6457962640074537,0.6703953580010591,0.6560942238447394,0.6669860312710506,0.655897879234391,0.6770733423144393,0.653082628183578,0.6662264528372712,0.6536887948743815
0.68,0.1644908616187989,0.68,0.68,0.845,0.4789915966386554,0.845,0.845,0.6938837900920068,0.7002450097240047,0.6691979558886831,0.7154225192064002,0.6867350332680061,0.7069986882160496,0.26960330072809596,0.3128255765608267,0.25616085478599043,0.2859700806053177,0.2526508415902375,0.29729224415440736,0.6878840196453141,0.6990254398360092,0.6906884865495921,0.6962207196831269,0.6969091429944869,0.7104218132348623,0.689531578436062,0.7108155706089127,0.6997728839462035,0.7022429577573079,0.6866614527608771,0.7003309313303693
0.68,0.1886409736308315,0.68,0.68,0.855,0.5101351351351351,0.855,0.855,0.6871242159143394,0.7032172395991081,0.6634326224911431,0.7164804766600188,0.6817251729408865,0.7105847796901362,0.30194925441840753,0.31472666920048614,0.2631864496090836,0.3036564081481174,0.2616610085393225,0.3076641996301442,0.6805765992760213,0.7015380970148772,0.682177072127827,0.7017816503272116,0.6884501677619868,0.7114841331593958,0.682661381655826,0.7130003510509785,0.6886867842484959,0.7059339403333679,0.6834242916192178,0.7050084917618481
0.7,0.2157887857796365,0.7,0.7,0.84,0.5192307692307693,0.84,0.84,0.698018884675573,0.7151455817631022,0.6704394186416974,0.7215628077106241,0.6951442519459545,0.7193364766814753,0.31849172261048514,0.33182882455943863,0.28375852889519865,0.34044569693459137,0.28403469698269423,0.3381227134206119,0.6929524160879358,0.7122638444427299,0.6916989222415685,0.7129449759546357,0.6974263172150975,0.7201244959475241,0.6977268655321281,0.7212492197505204,0.6948575333226428,0.7176356136828846,0.6931090090560746,0.7150400270968075
0.75,0.275782155272306,0.75,0.75,0.85,0.5551601423487544,0.85,0.85,0.7241523370982514,0.7320071884800102,0.6964809854104093,0.7274660365287967,0.7017307324754734,0.7336364343893982,0.30429442359994074,0.30276753014940017,0.2717603877820206,0.30087359271086245,0.26955164630967615,0.30984114779887434,0.7102822658950279,0.726845364409611,0.713195405833036,0.7238052264040364,0.7202330316911234,0.7321507202929168,0.7188998044563034,0.7316622837158729,0.7026703999512767,0.7356455511657419,0.7145933568047435,0.7307855070993602
0.805,0.3454179254783484,0.805,0.805,0.875,0.5640041855598186,0.875,0.875,0.5914830291897795,0.5675962384176331,0.5785765881049799,0.5790526231719242,0.5709064031181635,0.5771599497863853,0.2716143278976033,0.2732187778940067,0.23794587113023952,0.27512429178974546,0.233717607182971,0.27528217076977285,0.5848125252799894,0.5644345214606638,0.5918097286042122,0.5613787503989,0.5904646430232715,0.5715787280359489,0.5885301630660308,0.5715597564583568,0.59060037237427,0.5735655945156984,0.584373804020731,0.5738160158879019
0.8,0.3898718730933496,0.8,0.8,0.855,0.5206611570247934,0.855,0.855,0.6916369322099649,0.6724598993202693,0.6503693546838554,0.6935111081676124,0.6713421555115101,0.6867201019012885,0.281919646521564,0.28303814102619346,0.25162367848090034,0.28993130310139964,0.26048878375561096,0.3027237666063559,0.6785732297483531,0.6749615478961076,0.6679317738103124,0.6667595807362073,0.6865010156214016,0.6855535493174091,0.6879731178206527,0.6884710889550457,0.6628568808550587,0.6819093852324478,0.6816087503976439,0.6835445987389942
0.79,0.2943548387096774,0.79,0.79,0.84,0.4451187792613144,0.84,0.84,0.6075818176411434,0.5873101219386361,0.5873541494621286,0.5856782517053551,0.5900743123366184,0.5912057348446231,0.24867865802173694,0.28591528743678435,0.22518763771877626,0.28854793619051633,0.2168921814537371,0.2928256261999121,0.5941371825003448,0.5822771304858366,0.6071916595896204,0.5818255615733662,0.60671818695386,0.5881018689726679,0.5953204206339645,0.5856448013539042,0.5983398441187789,0.5919754007230666,0.5998868703610264,0.5886973312300102
0.79,0.2943548387096774,0.79,0.79,0.835,0.3421052631578947,0.835,0.835,0.570228133981991,0.5730311442186035,0.5689472667372047,0.5739912339169836,0.561240270856994,0.5782611257724062,0.2004114347742107,0.15054986571619824,0.17486764205851543,0.16405084454009114,0.16392130590267182,0.16922747554574136,0.5753002613512209,0.5684498929743939,0.5714293268038494,0.5664081857549853,0.5738712426119247,0.5732008257761703,0.5661845747260893,0.5752176842544865,0.5757900299916362,0.5783858462950582,0.5715796037251801,0.5709340721409624
0.8,0.2906543713424366,0.8,0.8,0.845,0.3390191897654585,0.845,0.845,0.5729588467519062,0.5822884977209907,0.5692699128260674,0.57750795563401,0.5606105851575924,0.5817364103832582,0.1822009470903438,0.1124487706498054,0.17784092252361056,0.1318649262807684,0.16018595058811885,0.14153400142188,0.5756561589905219,0.5742045721500254,0.5736134598133368,0.5713310165788312,0.5761166547231202,0.5776079564692403,0.5709803010876133,0.5786461833856344,0.5783981333473671,0.584331053449285,0.5730423249440965,0.5757716069610274
0.75,0.262645627488571,0.75,0.75,0.845,0.2678318375059046,0.845,0.845,0.6047842282927987,0.6068285227935316,0.5917450466295182,0.6269834765878642,0.5959531876995334,0.6195445099660362,0.18264993455069503,0.13987715769532325,0.15449096829023734,0.1518705075834681,0.1491175021687047,0.15517168563664385,0.6028016989452212,0.6132352131390606,0.6038366068446162,0.5984122323788742,0.6089137720620812,0.617203943446432,0.6083050840531248,0.6175396367015954,0.6095876676642602,0.615187652960046,0.5978525325627784,0.6118508131317177
0.76,0.2734978053579536,0.76,0.76,0.845,0.2091836734693878,0.845,0.845,0.6260087954661567,0.6258233616880118,0.6214262351499386,0.6378967273754926,0.6199731669881872,0.6372270519875878,0.17447111843548171,0.13620864660017992,0.16120602606531872,0.14403266060165998,0.15483256761529968,0.1568136921142896,0.625879664657751,0.6300311204374833,0.6230848675779328,0.6167235867703418,0.6297004389757395,0.6308435660813341,0.6277051020777966,0.6343479068307439,0.641752222146906,0.6330663554380483,0.621299793317466,0.6304421849555163
0.725,0.2249154453213077,0.725,0.725,0.815,0.0800596718050721,0.815,0.815,0.6812562976326928,0.6688461077244566,0.6816029812404463,0.6896104696591577,0.674635306922238,0.6818515147833498,0.19820188246191228,0.15419426653933,0.19773496730383516,0.16039317398238392,0.182472333237024,0.1677946849798621,0.6770909348483839,0.682802359954009,0.6867506480604136,0.6738432153278894,0.6831234173193097,0.6825358144885992,0.681709880379705,0.685670725040179,0.6930109837307399,0.6781545981790815,0.6735801513840599,0.6785923437839451
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6747463367510773,0.6716260003635166,0.6822888563416232,0.6915279574964748,0.684708838358716,0.6908657448285158,0.3482633717619436,0.2506779788940095,0.30732763464718527,0.2651105843932018,0.3187772309459303,0.2504840241219998,0.6724990083562595,0.6799138711708698,0.6865989773294418,0.6801680171161407,0.673095558456319,0.6882307617521344,0.6735941402048958,0.6904484553801619,0.6915261429776174,0.683996334774928,0.6735502048563295,0.6771417577039185
0.735,0.3416149068322981,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6891124008500211,0.6715505060504401,0.6984114401887401,0.6915266963140514,0.6887320422874795,0.6885664888800187,0.38512444207059743,0.30240672171906696,0.3699353783956473,0.2980167024531367,0.3764055852282539,0.29902178773782345,0.6884365937334448,0.6747234258103958,0.7008823572211835,0.680374875786296,0.6887927980634435,0.6844398151918106,0.6822056938168208,0.6876442850818514,0.7061208176885964,0.6831804865447237,0.6789564137344781,0.6789688184282201
0.76,0.3548387096774194,0.76,0.76,0.705,0.0,0.705,0.705,0.688534764607707,0.6748259188338999,0.6976354952025248,0.6875311498591651,0.6775671020823417,0.6836637364404291,0.313834897494077,0.27667153492123164,0.31707150727118916,0.29158268568657814,0.3033055030341619,0.29083257488525177,0.6722490050382551,0.6687108337111408,0.7012748237205166,0.6794431662159037,0.6808561582235807,0.680900347591438,0.682683197547491,0.683287357417478,0.6988727249214095,0.6844496347864569,0.6756205879135129,0.6766361769937367
0.78,0.3494011533343191,0.78,0.78,0.67,0.0,0.67,0.67,0.6816673928744439,0.6794606491499289,0.677968340483834,0.6895186380992233,0.6826968154753313,0.6859076533850567,0.23395775081223166,0.221771430272575,0.20646322514604698,0.23201632762983895,0.20296197620772724,0.23746407710329961,0.6781050640436875,0.6747077046958222,0.6831268165168091,0.6798575164007322,0.678516870228987,0.6842836346216454,0.6812663348086717,0.6857525867145008,0.6923611768082583,0.6859614642091103,0.6735736759611046,0.6804114504244889
0.745,0.3055555555555556,0.745,0.745,0.635,0.0771175726927938,0.635,0.635,0.662620126351786,0.646082289075598,0.6597365943839058,0.6655801328875377,0.6573242111443831,0.6542354237977313,0.2604535185666466,0.19097693032868887,0.23412953168636816,0.19909872304071197,0.235448264740842,0.1978013616582324,0.6522905532847947,0.642591299230273,0.6632542971076953,0.6434395138328377,0.6575901455831344,0.6510867427075291,0.6586383464757299,0.6566809083368208,0.6693651192711846,0.6482287887121291,0.653191245097617,0.6451282727077273
0.66,0.2624728850325378,0.66,0.66,0.68,0.1644908616187989,0.68,0.68,0.7563603077568505,0.7509020509871753,0.7354223112954678,0.7464026151989085,0.7425679862890037,0.7609987495225957,0.38814845810554055,0.4534214465235289,0.387696024856888,0.4488016119709382,0.3757711429541672,0.45229126228830907,0.7519442406478246,0.7538984441916645,0.741436491662729,0.7510708452384282,0.7564928314943563,0.7584493547526053,0.7479321946822215,0.7562028387055516,0.7393386946261701,0.7610169246625751,0.7508966584919138,0.7542418075258625
0.745,0.3539397010387636,0.745,0.745,0.68,0.1886409736308315,0.68,0.68,0.7395536395089738,0.7343793130085027,0.7211974709330519,0.7359213377663067,0.7220643316151674,0.7449543016856286,0.34680190194226945,0.4764854513079879,0.34489108159445014,0.4640879491217455,0.336396976260248,0.471871870833656,0.7349748834495535,0.7375989958442324,0.7300421161858127,0.7348204849405199,0.7428747527186449,0.7411747428907193,0.7339275454312781,0.7394921504259586,0.7307327767897505,0.7448155047653323,0.73157166579242,0.7379870286502256
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.5934253128326561,0.5870666964733182,0.5938382785133354,0.585517754330384,0.5813774996625147,0.5910054509326655,0.09753625734727663,0.11583819076484005,0.11038542182031177,0.1390186741907314,0.10584556987382511,0.13249143410454256,0.5937282616521085,0.584590733980987,0.5911633619038632,0.5830737352080366,0.5977227436838155,0.5861531641599983,0.589035542324713,0.5859647867522451,0.5939928915272887,0.5931915473526577,0.5900585585346726,0.5833249144942007
0.685,0.0948275862068964,0.685,0.685,0.75,0.275782155272306,0.75,0.75,0.6062595716795686,0.5998255023474514,0.5958669243884464,0.591735974139618,0.5976799754078443,0.6038100943615016,0.09391613336968167,0.11287710642229645,0.0897323202417129,0.1396118492811702,0.0846787981535548,0.1420600930668955,0.606387783495591,0.597065277837931,0.6007067653596914,0.5974927240556197,0.6097482363780887,0.6011069112749102,0.6016568841094716,0.5959420030256286,0.602703932724294,0.6012208737188458,0.6015383543404881,0.5985722673797199
0.635,0.0904560179416894,0.635,0.635,0.805,0.3454179254783484,0.805,0.805,0.595247542224563,0.6115679033875474,0.5937735424490677,0.5962427116363958,0.5923138266342678,0.6142283492900935,0.1536265813255304,0.18413555624076355,0.1577115095321715,0.21947490229434222,0.16237317574467366,0.23138726749653396,0.597170031435606,0.605321779552261,0.5940313105460924,0.6057967903764745,0.599545932723085,0.6070878761523107,0.5907955042209805,0.6034874377687609,0.6059123557823503,0.6115109220014676,0.5981459981894837,0.6052211529602393
0.6,0.0787655458314141,0.6,0.6,0.8,0.3898718730933496,0.8,0.8,0.6740496518603187,0.6743661765547342,0.6739086051692552,0.6824580987634007,0.6681967190412025,0.6839240502655451,0.18725954987719934,0.26424156296478957,0.20280235850549053,0.27329780643439905,0.18709187685442386,0.27884114634617735,0.6794018148441181,0.6799694668130866,0.667269511951919,0.6760646525288706,0.6799427137737317,0.6805642152317283,0.6776067311869282,0.6795903618874128,0.6721302891732576,0.6799676187635498,0.6705507224030235,0.6732315216005433
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6710033637848187,0.6743870317266693,0.662310342170101,0.6868538648988389,0.6692566592454231,0.6866266201914256,0.17656707561113288,0.28110992395443024,0.1697221374125787,0.27977042060987706,0.16025154580920004,0.27353797928481216,0.674627667493903,0.6770492680386885,0.6634424075117891,0.6833636638924083,0.6767636974554024,0.6818095886777945,0.6771792744080942,0.6848854664121908,0.6710897735003836,0.6789523993371431,0.6707928939170654,0.678971977272678
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.7054605816416438,0.6970682772535871,0.6944856611743088,0.7003910101406009,0.6991639070926385,0.710256834325171,0.18050755312301198,0.21467616556176747,0.17563996658321238,0.2213154352649701,0.17106928514884032,0.21082885712723828,0.7076345307125035,0.7039499089932254,0.6907089172063756,0.7057522726542332,0.7107145153610505,0.7029436703462063,0.7084384084674348,0.7064985703037217,0.6947887966370293,0.7030863895156874,0.70679867222584,0.7002557062968445
0.665,0.0193208430913347,0.665,0.665,0.8,0.2906543713424366,0.8,0.8,0.6053645244501544,0.6182426818667832,0.5958890833694663,0.6173149060402755,0.6065199650450575,0.6252323916096538,0.1136180872339955,0.16604691358936613,0.11486738919311322,0.16681041478897357,0.11482108127179307,0.17872922254906395,0.6079001900060899,0.6205983948443625,0.5972487198301076,0.6244891433471428,0.6103843467945029,0.6211882606057096,0.6100973670993313,0.6213269772966862,0.6080866349763314,0.626088668603931,0.6092997540821686,0.6185605714279577
