f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.0548077012952112,0.04780159311032009,0.05448091099607511,0.046466325089583184,0.054206663605502685,0.04781900561513202,0.020246333858008288,0.006705264248579556,0.018364911438492684,0.0036011832213626435,0.01738708803095058,0.007403478090132422,0.05235052439861944,0.04564902912342228,0.05274772247894757,0.04858139726993117,0.05706967556953465,0.04638521931032131,0.05500161905049806,0.047593398897833865,0.053816084651366544,0.04507417439857762,0.05619695097479896,0.045523375852105336
0.04,-0.0031872093630807,0.04,0.04,0.04,-5.20860461481476e-05,0.04,0.04,0.05184025810844158,0.049289315791933165,0.0515789086545183,0.04995274656368568,0.051667067874765236,0.048598309891850114,0.016587776329020806,0.009849312993736656,0.015345136352939739,0.009105096871522039,0.013929518941874684,0.010120777635850977,0.04950617516824454,0.05203520874436326,0.049769601540554875,0.05045063196883647,0.05384146885683043,0.0485786202489133,0.05148025891599333,0.05041873434518206,0.05101354709849108,0.04934831124769793,0.05225516090089697,0.049025033509563685
0.045,0.0026109660574413,0.045,0.045,0.04,-0.0027942443788682,0.04,0.04,0.05640554971043867,0.054915831221569754,0.055315386099197054,0.0559415179031059,0.05555995410633334,0.05422188570107114,0.020116471861581865,0.01696459391302646,0.018417953597469727,0.014880229995513986,0.017604235084834247,0.015493564984731485,0.0532199272996919,0.05584655300508074,0.05332848901047423,0.05607990007100464,0.05766249501125162,0.0547203418095027,0.05555838948322448,0.05550048935154358,0.05442384501533131,0.05595313922953511,0.0577513392107257,0.05486238048901069
0.04,-0.000312597686777,0.04,0.04,0.045,0.0017247687241939,0.045,0.045,0.05066295478349383,0.0578317930110586,0.05045844677389863,0.055956417553641204,0.05069345738787389,0.054659323183010124,0.011811447348010222,0.01661641485933127,0.011607873030240778,0.016411135532015224,0.011809690238134466,0.0161951544167923,0.04878316190106027,0.0581466591609915,0.049150071440685734,0.05796256865533278,0.05102951036020244,0.0558523640974127,0.05042514134635412,0.0553330003814781,0.050200812960097374,0.057604577617182226,0.051672846983207926,0.05782384432605863
0.04,-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.04,0.04,0.09717131828854352,0.0882356553398724,0.09295840365906577,0.08814898817953772,0.09534159955800287,0.09087758253257563,0.05777073122670362,0.050231903471435406,0.054978785485003775,0.04874838836503639,0.05672914584326536,0.04852436364644958,0.09137600099230525,0.09088570677981099,0.09146066927988315,0.08749827173134923,0.09670976390310705,0.08801320859334756,0.09470738312210018,0.08731447280759266,0.09270691386332157,0.08910390989095011,0.09656434364459303,0.08940235062608473
0.045,0.0020898641588297,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.11592512559050641,0.08544722001635267,0.1124411022338845,0.08747101500041918,0.11525717114511441,0.08804539572183048,0.07761588117236826,0.04741930878473833,0.07504949291190763,0.04619324754772204,0.07545252283246627,0.0476249395686549,0.11044747638457005,0.08692833642058326,0.1107653365743931,0.08909220067660399,0.11697355913377623,0.08636198961258873,0.11327890433096056,0.08839270744048876,0.11271209465986665,0.0877906413459957,0.11637733239012875,0.08636048089344521
0.05,0.0079106075242149,0.05,0.05,0.04,-0.0028204324663114,0.04,0.04,0.11626342107214795,0.08277303210546151,0.11405784940302362,0.08397234057839922,0.11577705488510596,0.08501254337424898,0.07474403427446752,0.044525434708774604,0.07446860334436425,0.04413739552988243,0.07564789161088457,0.04461480955477324,0.11193283013584321,0.08339606084257581,0.11212448451905428,0.08521276548856806,0.11545771659911634,0.08363055914141428,0.11432293208438461,0.0842414259237488,0.11419119570670413,0.0841375384269729,0.11629333173223727,0.08294622940348834
0.045,0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.11358226997451072,0.0999764661239191,0.11429616370084333,0.10050090732585622,0.1143890232708547,0.10160702830535077,0.07381616064288339,0.06216060286447824,0.07496727456126413,0.06187307858487117,0.07465841961810558,0.06206379899913118,0.11262263328660703,0.1000577446507874,0.11294124756789602,0.10234027432360744,0.112211033509037,0.10083606751421775,0.11420746752804056,0.10185848150701832,0.11438216078901452,0.10055647840568457,0.11388046629701701,0.09961600351468648
0.045,0.0048973637595082,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.11405346121942452,0.10055595472790924,0.1138058510880228,0.100971646241891,0.11397612667382219,0.10202229037584704,0.07319513460870454,0.06240482051534027,0.07451388317341644,0.062110708325279755,0.07313416742999489,0.0624206088997382,0.11201966704462311,0.09977685155703996,0.11231644566263323,0.10272742484131792,0.11295936411915337,0.10083606751421775,0.11376518765007344,0.10277331592105345,0.11418128233283072,0.10019858736598802,0.11327707521580013,0.098957882046731
0.045,0.0025067892208062,0.045,0.045,0.04,-0.0001041775184913,0.04,0.04,0.11492079751461295,0.09713803516927749,0.11432580008746909,0.09902748044254671,0.11525937664078799,0.09966110671903122,0.07361299326197117,0.0585467900421818,0.0762516393381,0.057112212235217834,0.07380389951076718,0.05867491906396441,0.11119475476539796,0.09551671371529617,0.11156116433972792,0.10050528237063161,0.11631803245043915,0.0976303489697134,0.11453065506647729,0.1000534220426153,0.11468175809164825,0.09634382303967025,0.11628448502842459,0.09534000282154456
0.05,0.0080142010598585,0.05,0.05,0.04,-0.0030037873840929,0.04,0.04,0.11887730758499611,0.09545256454482577,0.11652140382282508,0.09868246618843828,0.11850800978843039,0.09899374265802198,0.0774992241277752,0.059309541259634335,0.07886245303822159,0.05758603612453213,0.0784690708097891,0.058816815334545546,0.11330147248823154,0.09297862453148034,0.11373619038659086,0.10100069202131946,0.11861844088490013,0.09706165998310028,0.11711044658319554,0.1000529135731565,0.11701517781516747,0.09505209980245115,0.11873075576962387,0.09475856081614457
0.055,0.0151376983403247,0.055,0.055,0.045,0.0025067892208064,0.045,0.045,0.1065305800089591,0.10407065855764337,0.10773652904797013,0.10428948974462203,0.10802074345896077,0.10480252301631754,0.06691766640888683,0.06490329759599354,0.0683232748905096,0.06431423057672367,0.06719709502452818,0.06532437373786296,0.10619520407674403,0.1005872442191038,0.10623474689143123,0.10588908090030875,0.10707350230960305,0.1043932847206247,0.10737020373685023,0.1058166289691469,0.10761962720855589,0.100946296073354,0.1072002258230379,0.10091631892883679
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0002604845011719,0.04,0.04,0.10728250048624409,0.09764364493716253,0.10770522078892601,0.09805664044583264,0.10963370177773557,0.09948218307324322,0.06907823596994975,0.05793176259210412,0.07026895853356328,0.056545922540797114,0.06946958076280123,0.05894306863903072,0.10565017411087049,0.10051317008796351,0.10593519357489795,0.09743636483200883,0.10840068419315438,0.09632480243355696,0.10775940002587547,0.09845879383783845,0.10811667253994735,0.09719807686776771,0.10894139561372763,0.09505364609433435
0.06,0.0177895039314543,0.06,0.06,0.04,-0.0001041775184913,0.04,0.04,0.11530597621376122,0.09759710505217013,0.111863521256361,0.09667088312715957,0.11634355026975396,0.09950850398319498,0.07817741891862282,0.05872040305326833,0.07735873933126342,0.058413657880279364,0.07724974935668916,0.06064130025449547,0.10952817745592619,0.10061322406531846,0.10988102277271855,0.09623245689321974,0.11657110355060846,0.09684608907545551,0.11246020263426067,0.09663927335245612,0.11213717302095759,0.09861128324524945,0.11664033642396503,0.09704762790083234
0.065,0.0234476996187791,0.065,0.065,0.04,-0.0030561868192147,0.04,0.04,0.11446756888291633,0.09219929176376875,0.11145683779147056,0.09323164000231665,0.11488369885150237,0.09395761626190287,0.07499697673491104,0.05297962370926088,0.07534818027523223,0.054822318824482234,0.07614943353461026,0.05470972660846718,0.1092963679581627,0.09483566858181143,0.10950034111076892,0.09201335313279033,0.11353254041415832,0.09191733546809207,0.11193959147487019,0.09075919228715916,0.11154436114945529,0.09545805741049326,0.11393388808967368,0.0953503988071367
0.06,0.0203486099893176,0.06,0.06,0.045,0.0021941280952879,0.045,0.045,0.11241912838758755,0.09498566309499795,0.11293750572866824,0.09510506816523483,0.11335116587667217,0.09542256428511423,0.07394175860662369,0.05476160044030898,0.07569731449002942,0.05525745772932516,0.07433372120973646,0.057426695159475016,0.11033562599539627,0.0953402925374623,0.11082505834193164,0.09345364565713365,0.11356721184819993,0.09352132754679,0.11280750026762526,0.09427144607191922,0.11305048636943983,0.09622822946063773,0.11391772954387024,0.0949987712007129
0.06,0.0204762152868231,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.10748733843863027,0.09595245667675227,0.10691918120069425,0.09740098901983538,0.10969371218308452,0.09535109354139093,0.06812456892765215,0.0555999583276466,0.06998869234768494,0.054253580062326966,0.06986857058420509,0.05716944260271928,0.10611276142914304,0.09873485506043042,0.10641132569397345,0.09643521034419007,0.10768645764553308,0.09558916342641428,0.107029362774953,0.09620921469853808,0.1069991063519983,0.09850428462788864,0.10659038064493405,0.0967054298265573
0.06,0.0177895039314542,0.06,0.06,0.04,-0.0001823249029773,0.04,0.04,0.10615330798083832,0.09086030591506049,0.10513874932495297,0.09455210355327322,0.10781335987884264,0.09353012426106129,0.06661337183383226,0.05512875082805356,0.06773271779655803,0.0531593053025324,0.06827392854542672,0.056083940632419844,0.10492568304673794,0.0902951542977107,0.10503788886024044,0.09521817527049625,0.10432182353189505,0.09237752720442118,0.1054435234496476,0.0948646561472327,0.10543440780319191,0.09130975594479125,0.10436876439716596,0.08942456533094323
0.06,0.0184817792628172,0.06,0.06,0.04,-0.0031872093630807,0.04,0.04,0.11120229598067603,0.10122586651783362,0.10961185131963283,0.10108666562298257,0.10962734291996985,0.10074581984209184,0.06955927133444047,0.06250704931187928,0.07133692050698524,0.0621730796763166,0.07029259340287548,0.06372228673816982,0.10866754261497238,0.09915395189364754,0.10889455357991551,0.10192403969975104,0.10804562001214234,0.10173950594176982,0.10978183606311942,0.10150580752827372,0.11021875733253494,0.09944126952073591,0.10890172637087259,0.09977194612370179
0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.11106027129914015,0.09509746481361853,0.1088681097575526,0.09472269084766434,0.1097602958472558,0.09553080900269446,0.07062520114048167,0.05454082128026208,0.07114150668665431,0.0530910736023306,0.07090360273912658,0.053959892561631834,0.10839957238390309,0.09189923564246806,0.10831838651329577,0.09659678849623785,0.10928025050350787,0.09347879247357067,0.10954489486521614,0.09736282817113578,0.10989064513605062,0.09091563472425784,0.11003110742768255,0.09123431075864769
0.045,0.0049232853161061,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.1020338826860273,0.09462330873245713,0.1000345055230247,0.09698251840173859,0.10154942976954678,0.09667752324767377,0.060658842868766216,0.05844189588708351,0.060811041124983825,0.05799717914816283,0.06075180058941086,0.0588842771276022,0.0982982509304194,0.09695297525299243,0.09795995336000933,0.09834561954959968,0.10028689620398097,0.09558254785640456,0.10005135487044957,0.09822601218205206,0.10085307159233046,0.09691996785476543,0.10166732917869203,0.09771467497073727
0.045,0.0021159321856796,0.045,0.045,0.04,-0.000156274417878,0.04,0.04,0.10303620337747904,0.1002249262859793,0.10183205463119278,0.10205750926703619,0.10301739892444356,0.10221383397088447,0.06367201815007924,0.06415035283030711,0.06309782266355433,0.06209137254711981,0.06348885137797168,0.06398026116983642,0.1018819608342643,0.10159587656810207,0.10192026175849282,0.10335955632423512,0.10088927820362131,0.09976519087101825,0.10252836424924017,0.10374864922605902,0.10280151742796205,0.10054214635842815,0.10251012282052711,0.10006969772603366
0.05,0.0081177729633786,0.05,0.05,0.045,0.0020898641588297,0.045,0.045,0.10341778909057679,0.09967039276167274,0.10136640153037983,0.10199539832918113,0.10291216285074893,0.10277087259968035,0.06277777207510574,0.06376718666135939,0.06382417347510091,0.06234501001383124,0.06343192069186981,0.06359133956874703,0.10086968701260324,0.10051006920192568,0.10073148879214018,0.1032544704781755,0.1012009215529925,0.10052389706606574,0.10209319504141835,0.10364702699139236,0.10216894211088831,0.10059415275387376,0.1036114824974301,0.09962097043743895
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.10148880384578987,0.09798924208725499,0.10108949428753343,0.10171884853433807,0.09973414176065173,0.10221383397088447,0.06120702017994301,0.06267592865867033,0.062476708378793884,0.06033866722910537,0.06192526218749404,0.06226449041440285,0.101549966762827,0.09820469906879692,0.10106068269123188,0.1027611775413647,0.09920696502977105,0.09967913233979242,0.10162400770263834,0.10306962008309783,0.10144614702203321,0.09765963646564019,0.10074558477157301,0.09689338386038521
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.09649095431995536,0.10612265133499896,0.09733608659592273,0.106154561856059,0.09819956735235896,0.10646046561290244,0.055569028850804544,0.06735818049694348,0.05882874376310065,0.06616201034463935,0.05958882468384486,0.06713860774404096,0.09802109985659123,0.10684221608549065,0.0972928226135216,0.10758795966912961,0.09635131680614581,0.10693883515695753,0.09771183707687216,0.10727363023289001,0.09764368363907514,0.10479050921770736,0.09885290021166433,0.10487732922316764
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.08008017025113572,0.07647848858420297,0.07860638812430985,0.07614028195022726,0.08091535766340362,0.07556546265480248,0.03929637643836564,0.03856294237054466,0.0382050457132512,0.03630593397544536,0.041476602541627536,0.03761717741089962,0.07869300277350594,0.0749440385332363,0.07910825311650546,0.0785987442361487,0.07927412555436823,0.07651248968937231,0.07882018643886249,0.0780014581519828,0.07975382425767405,0.07497114189067959,0.08021262814385303,0.07493101138958885
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.08120774440340822,0.07334454563045488,0.07981537882505282,0.07489008571434615,0.08152787863501604,0.0736195920164626,0.03977587889334964,0.035465397057655515,0.042309867347558365,0.03265149561155063,0.044633168303483364,0.03509835921520255,0.07904292611020569,0.07408819768754624,0.0796038951094815,0.07584742679093313,0.07810433110110039,0.07365479147042563,0.08049432913662424,0.07375506515882005,0.08102996323747728,0.07464713588030097,0.07812776882235685,0.073692695414021
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.09485561699876872,0.08970882530546022,0.09538069636217791,0.08903422735113775,0.09649149721239678,0.08945919405627568,0.052768668226667946,0.04995851415932087,0.05686128042887611,0.048367699603312046,0.05703178748023591,0.0491020279438118,0.09545614855299368,0.08912696100521532,0.0954190889819973,0.0907764249451833,0.09275332572817958,0.08855083689256028,0.09565150507087514,0.09047678119326417,0.09582355180011048,0.08767305616918607,0.0937770853747248,0.08837258056962108
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.09181852550398008,0.10165178395276081,0.09541761931587948,0.1014388094164718,0.09348027746343568,0.10123216441465385,0.05029087084716518,0.06232094122215083,0.05502753724118169,0.05987685474710891,0.05430405957115561,0.06183345929096907,0.09533692186970459,0.09964287127139401,0.09518590481959815,0.10347323631218427,0.09046478105908065,0.10013978819980694,0.09505200887354082,0.10305714308556421,0.09562098552124608,0.0985734840930688,0.09145085687013324,0.09922850940164274
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.09521575742768504,0.08817979769577255,0.09627804452559062,0.08983535967380109,0.09613018862894965,0.08916279994280188,0.05622723281420423,0.05032766175979049,0.05803073214916733,0.04840934771893517,0.05785943417828832,0.0491015643268301,0.09533692186970459,0.08570483858617399,0.09518590481959815,0.09164421469023773,0.09613181090009415,0.08880975144202957,0.09630962422678545,0.09102330847823066,0.09655324398713269,0.0855128229385618,0.09582074211001841,0.08641619901224322
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.08868071326687244,0.08780764334007296,0.09056817848227934,0.08939515460160981,0.08905761786204514,0.08916279994280188,0.048503233912306,0.049730203571559564,0.050335010428661814,0.04754377916827411,0.05082744507352276,0.0491015643268301,0.09053515887618999,0.08570483858617399,0.09034160641626668,0.09127633928274073,0.0879464137986346,0.08734185717729151,0.09060673383795133,0.09102330847823066,0.09106725098507559,0.0848445077037619,0.08841520999092814,0.0858145490820724
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.0921258383988591,0.08470920007209179,0.09147797468406542,0.0879845470103037,0.09328210993887762,0.08705373197062272,0.052561405737762364,0.04817132399209206,0.05353586332976717,0.04719119798078759,0.054225721709610035,0.0481609897624614,0.0915028805596725,0.08385115643376902,0.09115197797396214,0.08973527887916041,0.09200939969209544,0.08532027200217303,0.09160580985588591,0.08915320254832247,0.09236537296869844,0.08522102714163643,0.09296704168567119,0.08480279247798235
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09268424877779591,0.0869707529448695,0.09097131614799472,0.08914963024636083,0.09371779631370941,0.08861457932444654,0.05421561252790441,0.050132845183427734,0.053583827120846056,0.05005904006142313,0.05415383113098936,0.05057173463839683,0.09121602176616359,0.08664879979828177,0.09073049953027669,0.09107087437798009,0.09370828222531224,0.08814466816611599,0.09116690434393722,0.09053240327425746,0.09170014957850954,0.08830910013274323,0.09334612869475464,0.08778791862509389
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09733871538932692,0.08994155552702689,0.09407023790887141,0.09172379763158539,0.09884826895215565,0.09115196923886121,0.06234593213862982,0.0532548780592444,0.05943819675188212,0.053071635430253054,0.059819117313606056,0.053370269670784044,0.09365053257202657,0.08892772949324573,0.0937553273295288,0.09382281913811565,0.10000972369925272,0.09253452311692512,0.09438770135699773,0.09279483238245412,0.094505274147813,0.09141536227379123,0.09889315290076724,0.09079895632954622
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.09171948033307503,0.09392914887848551,0.09007730018563649,0.09648229687771666,0.09379471448829911,0.09473051832936286,0.05635603114317958,0.05750336530753334,0.05486676818561718,0.05696380093578205,0.054919840422158264,0.05754989920745253,0.08990875817517358,0.09208680509410906,0.08978018284117718,0.09579467406640615,0.09325153814629704,0.09619206901085128,0.09028045946506073,0.09588308755453462,0.09050056264752063,0.09500444754548482,0.09278032781196098,0.09448665449251943
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.09410156966609044,0.09684192323826683,0.09163135816960896,0.0970728347950849,0.09553546345495735,0.09630657556991432,0.05961751728905909,0.06006652829951213,0.057183154404064046,0.061215332631597404,0.05717796395273837,0.06077781692141862,0.09070909823848934,0.09640370940054856,0.0905469394727894,0.09778802311316812,0.0965689472730387,0.09923906705081947,0.09160715862974184,0.0975507042754802,0.09199159282927939,0.09781845178600057,0.09544755717905799,0.0985492543593508
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.08968398074299101,0.09704078496824624,0.088820747071753,0.09765024319854614,0.09201565364386892,0.09681363820195887,0.05343037913826826,0.05960438733703096,0.05283518515772938,0.060566642087395726,0.052784174063734195,0.06084325706295188,0.0891324395785795,0.0963207006422667,0.08886104174595355,0.09648923640512184,0.09078091991596773,0.09862666858612157,0.08864593321740877,0.09639025732440627,0.0895227633395995,0.09913821698869732,0.09033645546358735,0.09902961084853912
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.09064189790128947,0.1061139458973877,0.08818079252632006,0.10497983427753674,0.09209608568392326,0.10387276816688493,0.054762316366836206,0.06778109618025939,0.05208966760151848,0.06739758619978438,0.05254010502757517,0.06822914445096259,0.08832510804449148,0.10597703571875333,0.08836390695191967,0.1035453792019033,0.09126957353082565,0.10605695930871024,0.08848000236421001,0.1042183269438125,0.08874694517393353,0.10673604402327391,0.09125365890312291,0.10770349781221031
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.09987543962923576,0.11002678248524754,0.09622407826344923,0.10767498122086627,0.10136400378498668,0.10633238748389451,0.06362690228059231,0.07028135111409706,0.06117926214480994,0.0711625522813028,0.06190236992628577,0.07101848831834573,0.09471732587815308,0.11037885718869997,0.09518354299816367,0.10533524634778918,0.10076846858940292,0.10991290401271987,0.09630662492572947,0.10614922050307371,0.09651568618482143,0.11052497481067858,0.10096021132600692,0.11030073996549682
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.10021187374774901,0.10575795457897877,0.0968333143071969,0.10435855700480409,0.10127353836922955,0.10345515076906397,0.06575421947114472,0.06419617215176188,0.06206448066264827,0.06604864155485561,0.063231933848632,0.0650328035707024,0.09597771703429225,0.1068975245968675,0.0960677716875811,0.10394555095551201,0.10275582205627273,0.10662562891972881,0.0966256327134753,0.10538842607422128,0.09629154875846291,0.1055843016195951,0.10226310859412736,0.10566363489796747
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.09686709106744477,0.10448954410968771,0.0968333143071969,0.10263898570405987,0.09901995208033047,0.1025787264443694,0.06372753177329754,0.06230433675205907,0.059453292047127355,0.06590613424911014,0.05975443086347688,0.06354762611073221,0.09597771703429225,0.10779667113821885,0.0960677716875811,0.10119360619537647,0.10076372078026095,0.10347361522679457,0.09609070580306951,0.10294797872689289,0.09629154875846291,0.10579668601503547,0.09987145959578439,0.10528010106479181
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.09357544222040715,0.10245176368211413,0.09490043612659384,0.10204295477996812,0.09589717562442329,0.10044962985931186,0.05908524457273813,0.061706844168083634,0.056087261764290734,0.06359595016920165,0.05644554736089997,0.0625363852147147,0.094889757555703,0.10353089077882413,0.0948633841837949,0.10139367219816438,0.09563975036859491,0.10255076600909582,0.09417045583693963,0.10205512704778923,0.09474130368984521,0.10371268032590752,0.09551210041147669,0.10306224611656742
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.09683999079533256,0.10181712259980953,0.09689015937740414,0.09824251103874398,0.09868471142100843,0.09917281509111818,0.057517927246193284,0.05767035193634126,0.05779411453569952,0.06145275707666455,0.05819337245290523,0.058016708629687476,0.0962556295623052,0.10442007960957607,0.09630415868106568,0.0971035934805161,0.09774380052316974,0.10027818388139823,0.09648706258339432,0.09871627789756605,0.0972706622517368,0.10194231569200847,0.09840408933876282,0.10139840886132323
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.09845785390167153,0.10077980163966442,0.09796414384971139,0.09893043631888963,0.09976466954966652,0.09852998835760873,0.060006387670635604,0.05653402153089471,0.05986374510755393,0.05926301750983771,0.06082316132011033,0.057126759504103675,0.09718649768691842,0.10285307440364175,0.09724819425027877,0.09793336047341046,0.09875437859721538,0.0998976973753787,0.09758587086776868,0.09964330743117635,0.09813034713708844,0.10113596324104256,0.09918335341649627,0.1004688798039771
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.09514689912675689,0.10210254663726044,0.09636343709928882,0.10002441895976925,0.09698483538736873,0.09938628011415675,0.058214929824662,0.059345968969564365,0.05685263730206903,0.06198290233289283,0.05819103868812637,0.06021199327538689,0.0967457379596238,0.10283410112512023,0.09649285921312435,0.09900693483592413,0.09696590702873044,0.10027751215470868,0.09572107587522723,0.0999686391315816,0.0966069194886435,0.10266149226043293,0.09662906897537088,0.10185813633107992
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.10116861806175118,0.1026754566705976,0.09743327727183225,0.10006042457408479,0.10089657158511976,0.10064214664411207,0.065142234589508,0.0607765000977352,0.060792986553762335,0.06250218989177175,0.0626323880157371,0.06207300917537152,0.0967457379596238,0.10323000106281632,0.09649285921312435,0.09900693483592413,0.10397001326645058,0.10037178457919624,0.09734293700521282,0.09985610675875706,0.09753917795453011,0.10327878111505763,0.10297354563726793,0.10230131488916946
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.17582511797629455,0.17148327209198952,0.14864067164819478,0.15678592321993615,0.16395604302203454,0.15989128304870479,0.14211727310165576,0.12039545879786961,0.12175465839571233,0.12826685107629315,0.12862019092899568,0.12578509735286822,0.14136559956295192,0.1780770591140922,0.1418562747588747,0.15026212729409946,0.19315787359225903,0.16398509675734999,0.15050399243271573,0.15317537395850858,0.14917745460712056,0.17179024347457936,0.18377763928500934,0.17194850577762014
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.19198394713611985,0.17148327209198952,0.16230139418180894,0.15678592321993615,0.18339017931866816,0.15989128304870479,0.16565487889608732,0.12039545879786961,0.14277379914359872,0.12826685107629315,0.14869240633930494,0.12578509735286822,0.15100075984815683,0.1780770591140922,0.15220380947540949,0.15026212729409946,0.2079663574500527,0.16398509675734999,0.1650428854565602,0.15317537395850858,0.16169204081865113,0.17179024347457936,0.20328567785237153,0.17194850577762014
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.15710390839638788,0.17148327209198952,0.14346313054808718,0.15678592321993615,0.15457756738881553,0.15989128304870479,0.13099244493224282,0.12039545879786961,0.11558309230602222,0.1277993545442459,0.11810581546535052,0.12564701439564935,0.1358792317444908,0.17851157974807497,0.1371302587367991,0.15026212729409946,0.1673205508612723,0.16398509675734999,0.1460367948196112,0.15317537395850858,0.14256554646928388,0.17179024347457936,0.16527245807077706,0.17194850577762014
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.18382091492298322,0.16029227679609798,0.1584289800077703,0.15078765217189782,0.17947444095723974,0.15397614973341972,0.15666673894496896,0.11410663417046833,0.1391884293899453,0.11839795027409099,0.14339358827294515,0.11783056934028716,0.148123775582586,0.16471353045923828,0.14845802912985398,0.14765609430314316,0.19715911231672906,0.15568330057170773,0.160990526414282,0.14902758745518743,0.1593398168453984,0.16010121644275885,0.19461934863530483,0.16020722161456336
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.1740882668954317,0.1598801531201174,0.1524455536081492,0.150952610719633,0.1709863453032948,0.15397614973341972,0.14601469709611797,0.11452780802113383,0.13233264106991233,0.1182425943320408,0.13589043281669244,0.11783056934028716,0.14606906789182877,0.16357778202720474,0.1459048565289333,0.14765609430314316,0.1882902774419884,0.1560557837766017,0.15440640336811273,0.14919538341648225,0.15351034550753254,0.16013552861401845,0.181289122080184,0.15963621404642203
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.16348532418977982,0.12098337550510695,0.14533390220328965,0.12414744553198868,0.1623972448812405,0.12432969906070339,0.13311776613466225,0.08681610049524795,0.12439025548459687,0.08444276275333037,0.12708193327765527,0.08635225449634104,0.13918356625862438,0.12544567725921338,0.1388957108194321,0.12527558949065704,0.172659421988335,0.12363766497239102,0.14694136352536188,0.12444471101083597,0.1462297425577429,0.12273459181393316,0.16772119946440392,0.12172939690361967
